Frame,Pitch,Yaw,Roll,EAR,MAR
108,8.366866885775668,0.8100407798664425,-0.10875324066742964,0.28279235610661985,0.1464157737903536
109,8.051207167629098,0.6373724832411584,-0.09505829126698483,0.27730449674434504,0.11180339887498948
110,7.035757879145299,-0.03709627531083945,-0.09816003104225533,0.2788211203508325,0.1143323900950059
111,6.047150087900516,-0.4050109433535921,-0.10963482885455549,0.3169062562602024,0.1531282986977553
112,5.8275600456215475,-0.9398603177936385,-0.10552025543258912,0.30835562067594846,0.19306751220066048
113,5.717294409334031,-1.724831181631995,-0.08475574695667605,0.31105123274787877,0.14158802848871355
114,6.81054592161448,-3.1730137141879546,-0.08795503008030998,0.3168755285959318,0.10956642697819578
115,7.375651694120618,-4.459736281583848,-0.10229037221390015,0.32702241725572645,0.11851136578499431
116,7.965366589867432,-4.888702049582803,-0.09910822781035292,0.31138719703180984,0.12403473458920847
117,8.002876703096712,-5.207871423718618,-0.12581517140799064,0.31194711037914624,0.161721508012528
118,7.5143878995057625,-4.247348804328378,-0.1581185547412235,0.3139489489969815,0.4027983240526136
119,8.05285505849566,-4.441778407678675,-0.14748149130854604,0.3246523932885116,0.4250127505737787
120,7.961759413571398,-4.276708883458816,-0.16102212977938218,0.318706794372601,0.40501586992313016
121,7.626600473870694,-4.200650358553125,-0.1641829657595598,0.30288264634055906,0.43683599676926177
122,7.624269316175337,-4.242950386206271,-0.14686720574706033,0.29371290786017645,0.17661444037920204
123,7.86847335417817,-4.794101438071108,-0.16830650179886317,0.31152802718698036,0.16945859735114127
124,7.3903369981199685,-4.517531724620601,-0.16160628837706523,0.33134226855268284,0.175173972317857
125,6.9547601756492625,-4.326403794025478,-0.15797808963100682,0.31298178402042354,0.16945859735114127
126,7.183961030388422,-4.502632350660776,-0.1317378169765283,0.32843144210305975,0.12021175920858626
127,7.081039923927258,-4.467883110269149,-0.13526358915391873,0.30571045179836553,0.1194375788241625
128,7.258620436718536,-4.360920096447842,-0.13303156746222672,0.2862175584394715,0.1249024580421098
129,8.024498634244942,-3.9214805627205207,-0.12443617306399911,0.28995859670210744,0.07327433054473116
130,9.418190930664723,-4.044928803134424,-0.1077386947066708,0.2823638561508752,0.036810508691615514
131,11.172005283499558,-3.3913710743180423,-0.07861651581362787,0.2835231039513876,0.07387168551531177
132,12.036684531894108,-2.558622439736735,-0.07750189797942789,0.2825860059737402,0.07402332101976053
133,12.297432675598184,-3.0904568954049676,-0.07434709541597767,0.2968131897591215,0.07980868844676221
134,10.375774399820253,-2.7482469463989565,-0.08846587469744217,0.30010837578409844,0.05050762722761054
135,7.964922971957704,-3.217875268997268,-0.11912828970501639,0.28603583358762663,0.07407407407407407
136,6.879682394520801,-3.5978656810853717,-0.14903592109018357,0.3181095198117453,0.1110349815296408
137,3.4664495381983587,-3.047682858317602,-0.19309185481735086,0.2865850558915678,0.2954867420612471
138,1.7871796224404894,-3.104741896386176,-0.20142326875628155,0.3137833659872884,0.24936467495768377
139,0.8065411240309504,-2.732057867909942,-0.17845358060479005,0.27804961894521796,0.2064062748461344
140,0.6685114774378459,-2.3858464955541803,-0.18219231628026153,0.29434635096399686,0.17811762496977412
141,1.3593376660118017,-2.5959474339921926,-0.17149944007164983,0.32539777545344933,0.17231137919889442
142,1.2116440584163797,-2.2459011048577007,-0.16501402730965917,0.32691172097066146,0.1376041832307563
143,1.2136247325516936,-2.395011668389887,-0.17405639571618492,0.32651627871201266,0.13784910335911552
144,1.6779170208321348,-2.730343866456451,-0.18458740400309478,0.319890866369072,0.14276612204964995
145,3.3224369102927036,-2.0822001030544217,-0.16418239036843807,0.3248295377875334,0.07142857142857142
146,4.048723597930218,-2.2426508823590265,-0.16208055090871715,0.3150686897842438,0.07402332101976053
147,5.044919871331502,-2.297393470798044,-0.14551924405672118,0.30006998473449353,0.10707459153723745
148,6.103336897918584,-1.7307056822962021,-0.14420061276710372,0.3181483709871551,0.08281733249999222
149,6.004055320983198,-1.7603688283487464,-0.14412918658187487,0.29382551199538176,0.1110349815296408
150,6.126090370265617,-1.854902512941455,-0.16051531644455666,0.3056715549341204,0.1111111111111111
151,5.888073512643411,-1.6261624666273735,-0.1692725211517384,0.2968304765171108,0.15373248840481757
152,5.159246288571542,-1.7429251134062824,-0.16402120144702734,0.31829382948427526,0.11538461538461539
153,4.60681413941022,-2.0437476758114608,-0.1831059802151251,0.29749716247290103,0.11538461538461539
154,3.2733755513035527,-2.2238904962858443,-0.1938299382334351,0.29945373520355956,0.15384615384615385
155,2.2752041546175965,-2.273516708474195,-0.19877875673556386,0.28796183689653776,0.19230769230769232
156,1.1989425246237497,-2.4530723089061377,-0.19089933052153452,0.3191389172567779,0.14804664203952106
157,1.6709810061006278,-2.3073633245356233,-0.18696444256703437,0.30577951526870756,0.1111111111111111
158,1.6158805483106062,-2.4823421878090066,-0.1915677117846643,0.33136858099062655,0.1110349815296408
159,1.6869229379759787,-2.0941496666068398,-0.1846534125990341,0.3471197972440849,0.11529936630361318
160,1.6072434360796293,-2.4009192925943914,-0.183030639424098,0.3307719610594245,0.10707459153723745
161,1.9661242381720492,-2.516429457978819,-0.18400997387209952,0.3156888075783638,0.1110349815296408
162,1.7993476126532137,-2.359487186264712,-0.1919758415906661,0.34998705003719693,0.11529936630361318
163,1.638147693371354,-2.335220538054365,-0.1880506692709595,0.334260857712737,0.11529936630361318
164,1.668327256339741,-2.539463032079436,-0.19664196172213932,0.33780471134124773,0.1110349815296408
165,2.116609887256553,-2.6930264774714967,-0.1913293780311646,0.3264187420660599,0.1111111111111111
166,2.2563036022153997,-2.5742754216032777,-0.18924425791360577,0.32483762530600224,0.1110349815296408
167,2.821483531997168,-2.0869856447622377,-0.1865906675722781,0.32801357678492915,0.1110349815296408
168,2.625943082677735,-1.4007691147371242,-0.17265725951648905,0.29500298148515325,0.10714285714285714
169,3.1925257575189754,-0.4994828331150915,-0.16943205963186905,0.3074122042351189,0.10707459153723745
170,2.3191357092889566,1.119511011756445,-0.15813319179401575,0.3151790438644543,0.11265147726483324
171,3.6343903666012642,2.908358372587358,-0.1723733292768875,0.31218903128949116,0.17677669529663687
172,4.669700785600612,4.757136373359513,-0.1574617788776875,0.3228881438329878,0.11516335992621968
173,5.99335595976542,5.211556688531655,-0.18745165487769458,0.3167649709116543,0.16666666666666669
174,6.230579750757187,5.154672993702694,-0.21680150960399538,0.31288925731582573,0.19640689309641438
175,5.680196304151394,6.376187476806804,-0.2089757628598807,0.35415463269377545,0.19999999999999998
176,5.877074305826535,6.331144840334423,-0.21584665972199388,0.3427160612223823,0.2348880878058814
177,6.058503384168854,6.153444771330673,-0.25423398628760424,0.3395419620042668,0.3090398323477543
178,6.141393024423784,6.2412989268010035,-0.22974303541364663,0.3415507976069586,0.36162028533978946
179,6.188065820120457,6.104419036720774,-0.2492632058748206,0.313874332102672,0.3064810529839492
180,6.3051231416275355,5.649728691641215,-0.22264024690188997,0.3148479551277297,0.2792903867389728
181,6.855661544555597,5.45140592575802,-0.19124566876205468,0.31485399397561664,0.19383563742320478
182,7.386438606873708,5.568019600014264,-0.1666563498190559,0.3003575551149308,0.12021175920858626
183,7.445277057049417,5.019992319182467,-0.14729689741315052,0.30929778126034957,0.11640504929492972
184,7.334220135260941,5.308665521669095,-0.1565806864161509,0.30928734262455587,0.15177361546824772
185,7.527790316962928,5.175262591332089,-0.13687258143657957,0.31452615038599074,0.11229577231219767
186,7.622754997521337,4.77499029034193,-0.12927814727449696,0.3264745630359459,0.11229577231219767
187,6.591755238707318,4.728497709351233,-0.11397324458238224,0.31570649396939865,0.13663739713703102
188,5.891225316540932,4.554229342385062,-0.14900359026264723,0.2888690264107788,0.1457737973711325
189,6.151958370650083,4.669920622649937,-0.14645334796749923,0.29357380418686274,0.11180339887498948
190,5.849543365521317,4.932053158549977,-0.1419686940396652,0.29357380418686274,0.1362312444524585
191,6.382340593195161,4.825579275623177,-0.13212734376921015,0.3003575551149308,0.17149858514250885
192,6.45746918465889,4.436915685487247,-0.1102971771607917,0.27814102882207775,0.09632419486019034
193,6.675674325452905,4.198707809760057,-0.1026687854523411,0.276474440257817,0.10153461651336192
194,6.320284918649065,3.624874344873199,-0.10365047799996033,0.2822226251467479,0.19530573441890337
195,5.49377344570053,3.3873352129868244,-0.16239469606283843,0.2773023901505552,0.27653315937748607
196,6.862818218515285,2.47894613832466,-0.1475228009920039,0.28220409855451734,0.15229038106102033
197,6.408628000617851,1.5401986551168205,-0.1560848721388662,0.269459631281332,0.14804664203952106
198,5.717417813164142,1.0995945278219053,-0.15933863718565588,0.2935469967226382,0.10707459153723745
199,4.888638753425932,0.3366677252166253,-0.16021606052425472,0.27010064237366377,0.18518518518518517
200,4.952894982493141,-0.1310371391749786,-0.16370902333297538,0.2816502526079975,0.17845765256206242
201,5.124393380079334,-0.5261207488745981,-0.158680362460003,0.26910024628340357,0.18872317917035092
202,5.201552296686894,-0.9257039890540594,-0.14646399085206677,0.29404056070765117,0.14276612204964995
203,4.5970182361006735,-1.3427737489615328,-0.15513051270444525,0.3064313741849725,0.10714285714285714
204,4.519562870766676,-1.8671191794560582,-0.13522971209403675,0.31742420450006464,0.07705999143709423
205,4.29299621922482,-2.2069955862152177,-0.1535387292351039,0.3083930342852653,0.07138306102482497
206,3.7056804904310794,-2.518002271850417,-0.16646265777537547,0.3192371124683345,0.0827605888602368
207,2.790872232210324,-2.9219488332089076,-0.2020430481735144,0.2819367340146891,0.1959712395623353
208,2.719612905931637,-3.04540742798983,-0.1945302597067779,0.3201419911558572,0.11080752827296766
209,2.8592501729409223,-3.146300635567258,-0.16182009744741405,0.32044284343224955,0.07138306102482497
210,3.5256019485618175,-3.195062586144284,-0.1706022489137238,0.3141394413558787,0.07387168551531177
211,4.086330542315164,-3.55396217757657,-0.17851550699143895,0.3132791674228279,0.11680139041202725
212,3.7282642746913637,-3.5797850202710078,-0.16524743907630632,0.28010635646613397,0.07387168551531177
213,3.5826619980458005,-3.5532198413057383,-0.1701695061604667,0.3124848930915243,0.11043152607484655
214,3.2548089020120656,-3.2645287907639533,-0.16401313784260674,0.3203049798182289,0.11043152607484655
215,3.018137447558694,-3.5517923674322174,-0.16550421137177163,0.31947387681314904,0.11043152607484655
216,1.8535125590436972,-3.6009854094005753,-0.159767308238751,0.2957872380060409,0.1464157737903536
217,1.6614145780531568,-3.7129056586906937,-0.17569081465326777,0.3056448158818631,0.18107149208503706
218,1.7223398876321085,-3.3853987473218643,-0.15928378601713244,0.3276128330459761,0.18027756377319945
219,2.1877331802492272,-3.3058155438645294,-0.17097423338853862,0.32844393605105604,0.14687955630690647
220,2.559510442449581,-3.771837439067424,-0.17473892357761883,0.31947387681314904,0.11043152607484655
221,2.8537672357237898,-3.4227755615601203,-0.15316911656326473,0.25173668225253804,0.11640504929492972
222,3.1331902335294073,-3.599869177700375,-0.15907250666968897,0.26399394069867455,0.11043152607484655
223,3.243216604505264,-3.5973815083177634,-0.13559945591208503,0.28792288327616555,0.11229577231219767
224,3.518554596776166,-3.3154683725977083,-0.12314686172678972,0.32486608113035287,0.07940510210053552
225,3.464086176455069,-3.3809865610939727,-0.13381219170685538,0.33594304690865107,0.07940510210053552
226,3.316460865906153,-3.3744253406489944,-0.13305002947287362,0.29882376676129574,0.06859943405700354
227,3.034907060774494,-3.616014346705304,-0.15372320230957437,0.3276128330459761,0.10653312363426524
228,3.6927633800380653,-3.5476969503732136,-0.14310765499368838,0.32613758813428084,0.07071067811865475
229,5.251441123908003,-3.9773770995707496,-0.12155242296544666,0.30718147431742693,0.03551104121142175
230,4.919199608754765,-3.530496434745991,-0.13916520071614277,0.31074275336555246,0.08231079972079915
231,4.233209760112539,-3.568447704215871,-0.15454510497270368,0.32517234946703877,0.1208244186660354
232,4.723568441609067,-3.0416407154305958,-0.17133217767518857,0.2931812804854935,0.1643989873053573
233,4.850642324750082,-2.0503953885410144,-0.19032740042447224,0.30023709888106864,0.2514912786715739
234,5.328546308197489,-0.829912436169841,-0.1827088018566439,0.30099531740002755,0.2514912786715739
235,6.742917103400773,-0.43121490165807697,-0.16959813238139135,0.3153295377447389,0.26224651418225464
236,6.8140163725268765,-0.010611661147819404,-0.15942754491232683,0.32578825691949087,0.24157736121396825
237,6.4659262745672885,0.1730829638164931,-0.1661434109156448,0.3146043600449058,0.24157736121396825
238,7.238716786973222,0.2942182037614349,-0.1270116054220662,0.2939421049423855,0.11504474832710555
239,7.619141812167205,0.4126832599121433,-0.14256863621306864,0.305567654351918,0.12126781251816648
240,6.973534431020812,0.2937561196747342,-0.15536174756345847,0.2810452095523102,0.15339299776947407
241,8.0232296530429,0.474077665049022,-0.13468441607431622,0.30059114612564986,0.12126781251816648
242,8.249478881396481,0.6203070484859299,-0.11582482465561256,0.3009391698365742,0.11080752827296766
243,7.803362866444075,1.1180376189426302,-0.10343652889035357,0.3134694703356754,0.10653312363426524
244,7.292777498110278,0.7595103114833135,-0.1056790466090136,0.2806600247288523,0.10517579047791782
245,6.497530429262665,0.7114830425393945,-0.1110683268711867,0.27641550076835386,0.10878565864408424
246,6.247589921229593,0.011780294395043835,-0.10730070125383112,0.25828364133363185,0.0997785157856609
247,4.877023963759728,-0.2304785145362114,-0.11038878435001043,0.2646524490464828,0.1048861292545921
248,3.7502403855874573,-0.7507265490702675,-0.1464872090071207,0.26837398713744354,0.17811762496977412
249,2.7850004340530257,-1.3713036942325205,-0.1711705468920301,0.29860606618951135,0.2064062748461344
250,2.5375077100411856,-1.1807550005906386,-0.13866093604456578,0.27298533493544275,0.06651901052377393
251,2.531284616689136,-1.627125485712027,-0.1214809004979621,0.30508580185643186,0.06651901052377393
252,2.2428557427070124,-1.8794823521934623,-0.1315293343114467,0.276975074025969,0.07669649888473705
253,1.9594824274034277,-1.534359770269873,-0.16191697789500054,0.2928904254627308,0.1414213562373095
254,2.3058398419405086,-1.8183214796098017,-0.17549928844230495,0.2767649543213627,0.11640504929492972
255,2.5685975928221025,-1.9770145810337694,-0.18009215621281444,0.2571117310573533,0.15811388300841897
256,2.9009741910254228,-2.1244936786832924,-0.1774230841282946,0.276975074025969,0.12126781251816648
257,3.3459571042354037,-2.0757993671438935,-0.17401948474521,0.27557663563387125,0.15753576815496595
258,3.9461664339987013,-2.1669606529759293,-0.16273406957220662,0.2569526848471478,0.1208244186660354
259,3.992032701505514,-1.953342036622343,-0.15258949487375875,0.275675973659544,0.11640504929492972
260,3.033149805858233,-1.6870282444402296,-0.16078052768160864,0.28151557581688025,0.18107149208503706
261,2.283577486588848,-1.591861042133798,-0.16014351879832012,0.2804823349330453,0.16629752630943484
262,2.9427878503604163,-1.7493804346439967,-0.1405008346089749,0.31305791963475715,0.14183914549681365
263,2.901957412188788,-1.516658735742546,-0.12409445316491557,0.2765615973325294,0.0741656932483308
264,2.0087151473442977,-1.540035033285339,-0.12950156194799256,0.29221341351684293,0.09950371902099892
265,2.0195554229281205,-1.5993265165795827,-0.13454581590460646,0.2858946725093251,0.1048861292545921
266,1.1274537849348008,-0.9698884272811683,-0.13821020692591612,0.2751276568676641,0.13675478122178655
267,0.9570878572316032,-1.0660763575064636,-0.14817836456244593,0.2982700593155752,0.0997785157856609
268,0.3116237917400641,-1.1846227490284453,-0.13077734505390123,0.28616677320816303,0.10517579047791782
269,0.17093389357153452,-1.433547748156323,-0.1333539294303852,0.2981896178546315,0.1287645559959301
270,0.9001455174597447,-1.5122568260306681,-0.1266716127701953,0.29395411057908993,0.09657341699694758
271,1.1369750166542545,-1.6565486456730065,-0.1476050656689613,0.30853832206131127,0.1327274663017449
272,0.9575713890684295,-1.3565736892142788,-0.1385334749555975,0.2950209346193673,0.1289651760438322
273,1.593151454472679,-1.6207378679119488,-0.14342383669956954,0.3142588497070412,0.1609556949949126
274,1.3211421956418041,-1.5701007331817582,-0.1389977688579988,0.31011085035829244,0.16120647005479025
275,1.3940157839140814,-1.6683880140027918,-0.12992724543533873,0.3213011496956568,0.1287645559959301
276,1.0576373453106866,-1.718687352423731,-0.13446926146811758,0.3214182092056167,0.1327274663017449
277,0.5236282339905626,-1.6273692281074899,-0.14072019382280956,0.3123224162469822,0.09994449069791543
278,1.149264156227898,-1.7222715165370561,-0.15023701704844383,0.29662927750290385,0.06892455167955776
279,0.7530346913580099,-1.9088649832750322,-0.17216823645212256,0.29574667385356906,0.07402332101976053
280,0.46118056612674607,-1.5136244361163125,-0.1778575653289902,0.2977476382427924,0.07402332101976053
281,0.2803246123516651,-1.7231544001333738,-0.19028247532846548,0.30066446489765974,0.11529936630361318
282,-0.145509505920337,-1.6400354455959956,-0.18881971795476357,0.310608461959208,0.1959712395623353
283,0.5965924532098781,-1.2351841524930358,-0.16957000062649835,0.294111074389093,0.10707459153723745
284,0.7571985158259497,-1.45967631888176,-0.14257824392261956,0.32708328063239095,0.10897928500669324
285,0.6902589293811573,-1.205085469676261,-0.1271342706202361,0.28610034880148094,0.06662966046527696
286,-0.3365880251368504,-1.4188038491273045,-0.1427861419479709,0.3091552836706061,0.10897928500669324
287,-0.7165589618319181,-1.4193859378746936,-0.16052090745179226,0.3095654327802453,0.1420916033865799
288,-1.0139105608024586,-1.2300180085336236,-0.16349710666322706,0.30491651828521865,0.13784910335911552
289,-1.1037219797039193,-1.0745812742289895,-0.15870506727457634,0.30579417771456413,0.1724137931034483
290,-1.4204588878243667,-1.0474325361940258,-0.16610360409979918,0.2984970826940119,0.18199181055278352
291,-1.6666920270614665,-1.0941820595225615,-0.1856694746810288,0.30412730309742075,0.21428571428571427
292,-0.29220630536512915,-0.806382633089407,-0.1426686571982605,0.3013910367359772,0.10338682751933664
293,-0.16352917163180677,-0.7394125981464246,-0.13461109857259895,0.3165206278314029,0.06892455167955776
294,-0.17716332368094267,-0.878702241395108,-0.14557376558202342,0.297867949320025,0.06896551724137931
