Frame,Pitch,Yaw,Roll,EAR,MAR
2,7.5782949379234426,-2.3108389780799152,-0.29895414977805823,0.3238077784595088,0.11680139041202725
3,7.8507166177243,-1.44234197083212,-0.2575502949414484,0.3267773819188602,0.10517579047791782
4,8.21144356894266,-1.1899653054967796,-0.24759821997405762,0.33423219671992366,0.07198157507486946
5,8.33228440752025,-0.3995369845497583,-0.24098985108639925,0.32091417074113676,0.09672388203287414
6,8.847392160912099,-0.1417412698756382,-0.2764369886839316,0.28753353029076467,0.19988898139583086
7,8.055727974125059,-0.11650104024456644,-0.29117510998946405,0.29380576918519324,0.3219113899898252
8,6.5831898637150505,-0.2225670407932311,-0.3299838266304364,0.29387213150837826,0.38823659117560094
9,7.854418391279775,-0.8904758557138166,-0.3051783706417747,0.3223290285461864,0.19581105411063263
10,8.044408176628872,-1.3498034284200668,-0.2549782940486387,0.32091417074113676,0.0935674292327708
11,8.834352757541966,-2.6659663673942946,-0.24262971319460494,0.3213407686004818,0.06237828615518053
12,8.547501383172653,-3.369305810611263,-0.2542700273709313,0.3300320153010428,0.10179731971185753
13,8.382252478621629,-4.484227935564895,-0.24460891210871394,0.3095356394787777,0.0935674292327708
14,9.007256555296546,-5.183023895246057,-0.2549894087825455,0.3216067502548976,0.09334070869305827
15,8.402005778679882,-4.94256903662165,-0.23664070628662714,0.2776884491387764,0.18668141738611654
16,8.403848917605957,-4.821713693819866,-0.23561992119095868,0.28125049124660445,0.2860902828111481
17,8.065013230575758,-4.483824989907439,-0.23690184492110344,0.2987820132353226,0.2944406204482613
18,6.602918008259428,-5.285395123399853,-0.28508939389743365,0.31819420068285886,0.3333333333333333
19,8.317222622827126,-6.557988257548365,-0.24647335739463988,0.329527603620689,0.06421612990679355
20,7.8411186161657636,-6.587228522098723,-0.2655570434529382,0.3564372967893007,0.09597850322264759
21,7.991252329323068,-6.308681581159757,-0.2740383402578733,0.3292956244613498,0.09597850322264759
22,8.143721856745461,-6.463193976383337,-0.28566720967423725,0.3218628456466887,0.1273859510596964
23,7.435450544466171,-5.584187951228294,-0.277532312964531,0.28801581260680353,0.33471829365752975
24,7.256768602541294,-4.908065226062122,-0.26077771376653663,0.292710594310251,0.38000570012825324
25,7.237420163655514,-4.183292765747453,-0.22304382753760948,0.2626681748722906,0.36072651335404327
26,7.578729893442217,-4.27089709858043,-0.18985702265666735,0.2222781520857253,0.31838634237934677
27,7.52084160638528,-4.032349304536261,-0.17346433308223913,0.21256090498420344,0.2926028679903264
28,7.191196047795293,-3.7599013011463525,-0.21400916585411678,0.2517185839273226,0.33586437448586365
29,6.567597702000382,-3.7174264144745823,-0.25619249294872565,0.26747453952130396,0.40144782295185016
30,6.439211532451747,-3.639792550083534,-0.26549727241100696,0.2712510381056096,0.3553587813481308
31,6.674100172140989,-3.598794823547791,-0.24375874857317578,0.2815259748121944,0.303290995664233
32,7.026596661342795,-3.824234966529136,-0.24937024869105434,0.3001946473059608,0.2773500981126146
33,6.779341292268225,-3.550814743423329,-0.2574519739749252,0.30511965592796475,0.303290995664233
34,7.094134334959187,-3.237525541954877,-0.22748599995641747,0.29969294500064103,0.2944406204482613
35,7.371698672095518,-2.886377693120837,-0.2155135558980691,0.29390049815058555,0.277455775425694
36,7.079450807282187,-2.378127379080712,-0.20822603525632796,0.27904134876419123,0.3235631944369196
37,7.259145069065946,-2.3457727750224397,-0.23544263938451687,0.2817997992252017,0.3453384750777955
38,8.024725630415796,-2.465751597014446,-0.2653299842793896,0.2954836178820327,0.3478602828428064
39,9.81835450704347,-3.130323176564491,-0.23276051346745674,0.29969294500064103,0.1946048143722759
40,10.474003151898492,-3.06459730400107,-0.19771993515774344,0.30972993367211077,0.0955394632947723
41,10.74307210958337,-3.5129617853459103,-0.21371232156909217,0.3204632341643469,0.1011702255324591
42,10.67865968182914,-3.929544873155131,-0.21643430490715942,0.3175625970493502,0.10448459488214322
43,9.0267151524378,-3.9848325825380373,-0.24298707320942836,0.30972993367211077,0.20175249789541813
44,8.166150592016706,-4.227112280913289,-0.26050696522335365,0.3217396269472731,0.2960217322754893
45,7.852592706654563,-4.191080367635876,-0.2577741286187383,0.2949820876430517,0.32743929948214956
46,8.029118164107198,-4.169892894242861,-0.25728073983178285,0.29473080658965406,0.32743929948214956
47,8.055888813737997,-3.896403897286045,-0.26207986553769863,0.28782518949223607,0.25793447709229594
48,8.541128630654464,-3.4956212581695802,-0.26349266454102027,0.3196578309940837,0.2638196710504407
49,8.28078756333185,-3.10226513660504,-0.25089643571318765,0.3322194589619253,0.2262235015895634
50,8.74588290286046,-2.960250641650655,-0.24156326040071013,0.32093277234363554,0.20098013110861648
51,9.118702741031125,-2.5511997079492716,-0.22898601122905005,0.34155159052849393,0.163132086939236
52,9.077987927067888,-2.498998835329102,-0.2182407771034166,0.3516594607369204,0.15811388300841897
53,9.105116953747387,-2.5825360771529464,-0.20293577100964552,0.3312175147622417,0.23550106338027926
54,8.945207971417112,-2.568297867056051,-0.19746151902029602,0.3576049373896819,0.22886047109462462
55,8.559036205267677,-2.5132108311774606,-0.19936648282676592,0.3297708692903697,0.24914691694371552
56,8.604526381766217,-2.392998183074702,-0.20373557568887718,0.32069597050301646,0.3086654989529967
57,8.971955018990629,-2.3547729816949885,-0.2028105093330415,0.32422905554572135,0.27004478836969203
58,9.617871662189579,-2.4144553012591614,-0.20960588642418373,0.3275008173904041,0.270113630516044
59,7.871317750839723,-2.5744038226589527,-0.2734869068005747,0.33955526494393995,0.23518021709589934
60,7.685642280819423,-2.1555993446416886,-0.24135355338950099,0.3406034686268159,0.09302605094190634
61,7.8987115023703645,-2.3749070402880292,-0.2407665006699585,0.3620277562257791,0.07179581586177382
62,8.080668971707636,-2.6504772254166307,-0.2558399161514916,0.3355905188223137,0.1048861292545921
63,8.217086343690584,-2.3641714919857395,-0.27032718491980623,0.35590360071175836,0.18107149208503706
64,7.513282349831401,-2.5092006558140194,-0.2863476349036395,0.3332026867216872,0.20863703354080235
65,7.583788760345642,-2.2728940490047758,-0.29827540310092693,0.3365085642045108,0.26672258921455344
66,6.972933156323611,-2.9262747716991915,-0.30511691794001433,0.32546016106976294,0.2511009804759127
67,6.8970995180871935,-3.191552620710036,-0.3035325212478699,0.3451467080710306,0.2511009804759127
68,6.4378139961978285,-2.8922524090673623,-0.3043932598797277,0.3374041824191064,0.3621429841700741
69,5.896844200666774,-3.0618224790371382,-0.32083576789492213,0.34945442699705226,0.32156615482569384
70,5.483184242055968,-3.343244340746056,-0.29950127563734796,0.34868827615344417,0.21505813167606566
71,6.10269842349799,-4.270156789910869,-0.30413726647389683,0.3417543184869117,0.2160052308927121
72,6.88461975987683,-4.448486194673107,-0.2804718424712987,0.36998245870956936,0.1464157737903536
73,7.162263574162763,-4.99181120582708,-0.2768201541100953,0.3577949253988859,0.11265147726483324
74,6.1222211550891315,-4.4153649667487835,-0.26733017940178455,0.37217732228616146,0.17489492643904123
75,6.53720933842713,-4.237087993833491,-0.2522072784929864,0.35901664991389415,0.16371964974107478
76,6.715590722384004,-3.881093471461741,-0.25498570392507514,0.35996019491609466,0.16847634693327881
77,6.7057466411643665,-3.522255299350427,-0.2610570475168821,0.3504597723791889,0.22703830459324992
78,6.748057015305542,-3.250433286756429,-0.2701308903716188,0.3596793984099007,0.2674082098871901
79,6.675051010826497,-3.397151276759231,-0.28563777613547703,0.35038398546942573,0.3576907626408711
80,5.690986246404819,-3.299163213453656,-0.2904874555818689,0.3544738301436553,0.29075089419334005
81,5.25695864497718,-3.0731699367942995,-0.30840696845443805,0.34829576089788805,0.32268205921650833
82,5.350526700808833,-3.3301042872354483,-0.3142112109451113,0.33959887079546264,0.30462232325508826
83,6.717493499777353,-3.5490950884075905,-0.2647191991899781,0.33732866013371565,0.062017367294604234
84,6.871166870787409,-3.521810101693166,-0.27804854503941956,0.33555022966556347,0.06398566881509839
