Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.2532280886547853,0.47894987768574604,0.08351163255763498,0.15232040404849712,0.38275146180239
2,4.409778172325899,1.2548176946508902,0.10722672080537413,0.23087262415582838,0.4078803333900353
3,1.059535054458066,3.3444894549804336,-0.005489598568229624,0.32586889822599885,0.05624549614645176
4,2.2329267652202014,4.936779219151794,-0.05923652605293489,0.2906531588615845,0.07013228026608889
5,2.733051979106278,4.728226650504831,-0.07664020105312395,0.2510949841033363,0.20021210163269157
6,2.7167162500764293,4.805845193081863,-0.09858401516800612,0.28961683072160344,0.03271662128033808
7,2.5780361047507494,4.628268799634701,-0.09767135884484517,0.2828426349028129,0.03271662128033808
8,2.3075396367364247,4.463185852917683,-0.11789953644503695,0.3050314689734859,0.04912095919979347
9,1.74265343402699,4.694922458821869,-0.10639267192424189,0.30052688483383105,0.04833055142332259
10,2.0077218462833937,4.876806343640227,-0.10842264856403608,0.30046211300860826,0.0322203676155484
11,1.680355553191442,4.530688618205256,-0.11238861471814787,0.2985969199702786,0.08328707558159619
12,1.471897269099689,4.690057236308962,-0.10294491502106186,0.3094868426627657,0.11284452903835318
13,1.4973898571267947,4.599386304414838,-0.09935242094522544,0.3023915502436718,0.14055638569974546
14,1.4747832378634813,4.722509326555432,-0.06461550283939592,0.30660192356017135,0.14764866916338878
15,2.3316418351028463,4.952481765553717,-0.06756156805115014,0.3152397763152709,0.16169478381041005
16,2.294018437112006,4.911761328842106,-0.08602579876031785,0.30002319281458234,0.1537733789348698
17,2.268639916929111,4.970789327281154,-0.06973110525072561,0.3023231439315339,0.1322957322085173
18,2.6065079434886904,5.033883708818214,-0.0891811198312781,0.3051829188011208,0.0936471725971723
19,2.407589456260937,5.0041456871681085,-0.09479307266633201,0.3064618252242417,0.10932163332202424
20,2.478522962967516,5.0324658651802086,-0.1291728772506067,0.31327338922197884,0.06556496095720428
21,2.7609973982214835,4.846600803921593,-0.14298382757170552,0.3061566506666633,0.06892455167955776
22,2.846009149245861,5.199565040542223,-0.13843114861433217,0.30814807320265897,0.03332870466798667
