Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.5696161584858381,1.791049208470772,0.03983703075989198,0.15958800612673557,0.17563915916831785
2,-1.2065026330164992,0.038562164716966,-0.011149956949387212,0.2598177164667519,0.16705979111833433
3,-0.8863848088444861,-1.4549874779787757,-0.04470244017205018,0.35939178063649907,0.06660092043108058
4,-0.32172230194719015,-3.776282067081905,-0.07396619486037996,0.35420900724023324,0.13198153465088208
5,0.6592328529053652,-4.047970242173443,-0.08717556562776693,0.33762025328721623,0.059988003598800424
6,1.0240945342953425,-3.626052362734092,-0.08834726261354763,0.33510438915631074,0.0999800059980007
7,1.0848724535295624,-3.5770480143133363,-0.08625884004467484,0.32595838331147053,0.10204081632653061
8,1.3659164807328399,-3.4656831826176617,-0.08180010606851837,0.3252060987166965,0.07998400479840057
9,1.3657489951428996,-3.529156042712259,-0.08458001434597243,0.31424173448977233,0.08
10,1.4097378399535019,-3.3663435066819907,-0.07862973281330021,0.3201992327581503,0.0784313725490196
11,1.533692184467469,-3.4009420294352912,-0.07633451471051783,0.3289407053431499,0.05768164269402962
12,1.2423194212631483,-3.2002359655984787,-0.07539623974943771,0.3191118257543082,0.09802037467222789
13,1.7179009122918953,-3.2480853214397336,-0.07473237520656136,0.31978647481609834,0.0784313725490196
14,1.2163347236037,-3.426047256248767,-0.0765803950087701,0.31547146495304046,0.09613607115671603
15,1.6560845172724221,-3.2427976402481216,-0.07351332000819528,0.3196528886220745,0.07841629973778232
16,1.284328834305505,-3.3510591792673137,-0.07632647008588421,0.30909674879376026,0.07837113339070921
17,1.5560133306253714,-3.3471694720423275,-0.06966265602675926,0.3094467109713227,0.07541801980050405
18,1.2919003336194521,-3.2964989609197652,-0.07171274168486226,0.30772294045043974,0.07535108269687436
19,1.5220669748005773,-3.3113227422468396,-0.07172327954049901,0.317225007099163,0.07829602926862712
20,1.8130530008998134,-3.4105254725034593,-0.07374619012736083,0.314926581895267,0.09599422516111623
21,1.675118134349922,-3.1901496823805866,-0.0731868315080708,0.2993185061586596,0.11529936630361318
22,2.1907936762398896,-2.7209557745263226,-0.07788248804597102,0.30977202112065527,0.15659205853725425
23,2.2512698089682286,-3.368579641222303,-0.07920373032959195,0.3195207039073308,0.13714948343374114
24,1.9959112814121767,-3.151577291269284,-0.07812772870515892,0.3279362349650895,0.13439191522556274
25,2.314602498657828,-3.193163182369705,-0.07750738296260129,0.32080703258196597,0.11302662404531155
26,2.2920565532829613,-2.964114457605295,-0.07411356407634005,0.3303848978455193,0.11302662404531155
27,2.660861564170475,-2.795124264614985,-0.07063965270399736,0.3251503924031299,0.09427252475063007
28,2.609472887184217,-3.0110450095147416,-0.06429746146146245,0.3221388513700313,0.03630966210657986
29,2.611384182282429,-2.7822227046757444,-0.06359425146460702,0.351015766105724,0.05547001962252291
30,2.783896264918912,-2.9097468734107075,-0.06337848795377644,0.33332772244020537,0.05644325210301584
31,2.431481005855782,-2.7483237032938095,-0.06988740542802994,0.3350399445266411,0.07535108269687436
32,2.4907129676401722,-2.861750973934627,-0.06896483979011662,0.3321773473265203,0.05644325210301584
33,2.076037802151718,-2.723208236177745,-0.07488454443035171,0.31266161234279716,0.2069585910443914
34,2.5237241365898653,-2.757441901645074,-0.07869458406944707,0.31168159219867875,0.13701805122009747
35,2.2562561640995584,-2.7467794565154007,-0.08008680053081749,0.3142190965721555,0.1395541389950575
36,2.3123767342077013,-2.792182876554097,-0.07952095957165692,0.30130758086024123,0.13701805122009747
37,2.4874956063703237,-2.835743009089422,-0.07534861183161883,0.30867276675935296,0.11504474832710555
38,2.4382518937042663,-2.6446288839201495,-0.07362246934209793,0.3174403485295082,0.13439191522556274
39,2.356460210121654,-2.6785011324544437,-0.07379805260289779,0.3171451658649687,0.13439191522556274
40,2.207145653551861,-2.4834709153210004,-0.0723416431648569,0.31805017649883177,0.11302662404531155
41,2.194781565347301,-2.573156457691646,-0.07140514440143976,0.3107075456682886,0.11094003924504582
42,2.2208732918452583,-2.577726756845468,-0.07012153926612398,0.3049829189705846,0.09599422516111623
43,2.282822957342323,-2.5371638383104433,-0.06926213433999485,0.3265282176470176,0.09418885337109296
44,2.3496180679179908,-2.599173334053388,-0.06885036500732243,0.3093035145992517,0.09599422516111623
45,2.4751754315984456,-2.576226819369237,-0.07157560837923486,0.29700651210038714,0.07525766947068778
46,2.4849557501790565,-2.549610969087736,-0.07148117662258957,0.2917767600986534,0.07669649888473704
47,2.488648265028687,-2.5461656192061826,-0.071236924808308,0.2908510280568246,0.07669649888473704
48,2.4906855451115097,-2.555217930459894,-0.07138595827322622,0.29700651210038714,0.07669649888473704
49,2.4845807273813656,-2.5507753533861024,-0.07162244782178157,0.29700651210038714,0.07669649888473704
50,2.486173366633422,-2.537536562468518,-0.07139852907754805,0.297932244142216,0.07525766947068778
51,2.384743896564452,-2.3719702979423496,-0.06529831420422488,0.29612448591076385,0.07535108269687436
52,2.295936634568247,-2.646005719763713,-0.06738445485376846,0.30756466275474126,0.05764968315180659
53,2.355621709813437,-2.3682852589358294,-0.062062830633961376,0.29560271159238594,0.07402332101976053
54,2.2105856299281443,-2.510670819492056,-0.05534416558729522,0.29682256172146104,0.054464493159869794
55,2.303085759403154,-2.4259711818020273,-0.05703219204268869,0.29682256172146104,0.054509427160714476
56,1.6265110766115767,-2.4526152419289673,-0.06083913125500647,0.3082349006397165,0.09077415526644965
57,1.965687381026082,-2.3159393372232406,-0.057665568466104385,0.284898341534919,0.09077415526644965
58,1.822385022989691,-2.303522647638758,-0.05723144257941745,0.29165099223263713,0.09077415526644965
59,1.7881388425527631,-2.4507608927775117,-0.07019492444527706,0.2916776249739371,0.07535108269687436
60,1.6928496335198961,-2.1298419398681516,-0.0681414585050409,0.29273425885605586,0.09599422516111623
61,1.7237523653104916,-2.3889257861783664,-0.06919799956164481,0.3082349006397165,0.09245003270420486
62,1.6676600505257564,-2.1680272323742757,-0.06954729233623519,0.3031955537226293,0.09418885337109296
63,1.5694912671212833,-2.3047099727567555,-0.06827718756094751,0.301233817428118,0.1269374676129374
64,1.6566495817296996,-2.122030217337168,-0.06185470749751527,0.2919638011689438,0.12468233747884189
65,1.6111244810069993,-2.1566336307099,-0.06259256310260602,0.2902955117651921,0.1248210165337611
66,1.6747035473492882,-2.24444064558511,-0.0678420379864901,0.301233817428118,0.178315737905373
67,1.633630243480414,-2.3222330410737446,-0.06496762160874726,0.301233817428118,0.178315737905373
68,1.4757077618662076,-2.2829785094108823,-0.06463669867491417,0.29421294123984143,0.17811762496977412
69,1.5402828668134156,-2.3275581565942915,-0.06349836443098444,0.29569116705997556,0.1961473116959103
70,1.5028661504141878,-2.2778442859718955,-0.060462974137521,0.301207184686818,0.1248210165337611
71,1.454185689893324,-2.285348818868616,-0.057901808273147684,0.30042501092098733,0.15864682544590625
72,1.430461740715117,-2.203933756688639,-0.05814602460951241,0.29096531939209824,0.14026456053217778
73,1.4281928497172514,-2.2465053842193816,-0.05754092856144694,0.29351313641267474,0.13784910335911552
74,1.3396172382250016,-2.3162487767318267,-0.05585474632462835,0.2969303586038646,0.10519842039913334
75,1.4839261354568272,-2.1620482399603818,-0.05818013309208374,0.29329821676022483,0.10519842039913334
76,1.3836238720448906,-2.2198558293007316,-0.055074666128219096,0.29038813005792014,0.10519842039913334
77,1.4010485286101582,-2.323406088166099,-0.05718768354453881,0.30844109788860063,0.10707459153723745
78,1.428690346411912,-2.349247679150187,-0.056989108853522014,0.3013700300767352,0.09092354271601935
79,1.632417664781016,-2.4398499555605073,-0.06503011774134407,0.3079119664350995,0.09252915127470066
80,1.9293509581592108,-2.5934463458939963,-0.05402607315887261,0.3033583025991961,0.05357142857142857
81,1.868015934678587,-2.6058189882757423,-0.05802974301495985,0.32415213895482814,0.07407407407407407
82,1.9489298647939508,-2.8135910864543874,-0.05679067155706247,0.3079660677454643,0.03770900990025203
83,1.9792912191769918,-2.945094964496421,-0.05182159318642789,0.31646467284009955,0.041344911529736156
84,1.7772470672056766,-4.08394613579087,-0.04568385697444279,0.3184107833417632,0.035355339059327376
85,1.1307730124830435,-4.643506503610893,-0.05348391394100144,0.32213699812526664,0.03789809637905569
86,0.6008643531886978,-4.848195628511987,-0.05533306935490807,0.2812345607386085,0.043177313345903315
87,0.5042585244986164,-5.117692169613232,-0.07158154746968864,0.3228960120437373,0.1036183582258554
88,0.01629579935581144,-5.088350572841032,-0.07867177213055462,0.3044814171709895,0.12212388424121862
89,-0.28424697378096914,-5.092160925973688,-0.07447024662454456,0.2932631187292283,0.11984430354239596
90,-0.2899458021230581,-5.216555035219697,-0.07865495909994193,0.3148922068078735,0.09741176055739117
91,0.47747885263737105,-5.194937588635951,-0.07386906426453672,0.3030407828176225,0.0935274066103825
92,0.1250144620420199,-4.950327246869361,-0.08179664135702065,0.3107146026014844,0.09537961427241344
93,0.11772673632153657,-5.0560764411148575,-0.08317044114799092,0.3180538388262125,0.09718149332248367
94,0.13377406314312157,-4.773806990548482,-0.08552191931751811,0.3045910644934286,0.11643916816407153
95,0.08217515949495029,-4.6982855924330655,-0.07541503196322111,0.30858672260116604,0.112232887932459
96,0.15586834763051458,-4.69938790942842,-0.08000831961932571,0.3103404828844138,0.1140406612035061
97,0.15716842986076424,-4.67130413262659,-0.07479744806682954,0.2988266510428437,0.1140406612035061
98,0.2521299179439033,-4.687293270137662,-0.07698947301075057,0.31043423285836214,0.11216396411187826
99,0.2535506541284494,-4.541443139108408,-0.06706757131281658,0.30928630969881343,0.0920262717290388
100,0.20289619853974158,-4.595756748296407,-0.06752870073184543,0.30358101832672746,0.09053574604251853
101,0.4409423968660517,-4.414329930951678,-0.0635028275035207,0.29493844853717444,0.07465768876548
102,0.26257736854621677,-4.48817266163317,-0.06540022937964994,0.3040200643109814,0.07465768876548
103,0.3322229902774628,-4.3283582207484175,-0.05764344816738414,0.29705844340717885,0.0710220824228435
104,0.2767684475101534,-4.547457328388422,-0.05645365175753817,0.28968798836217335,0.05632573863241662
105,0.21480446243318496,-4.329378220795835,-0.06187913910012595,0.29354731387447497,0.05440177183411603
106,0.31828023973504627,-4.402422645493313,-0.060489529641374266,0.3011982244922131,0.05440177183411603
107,0.16298581752143948,-4.143217485189014,-0.060867850744953746,0.29993774891294467,0.05440177183411603
108,0.8218307992064492,-4.473149121000451,-0.05907283488612815,0.28476325101498956,0.05734450258153416
109,0.4783642025747145,-3.8493274636567096,-0.06282756849828727,0.2868892939272977,0.054464493159869794
110,0.6917435705134087,-4.1835709504540475,-0.061398661489484585,0.28654264230134446,0.054464493159869794
111,0.6361537176879464,-4.058187151377515,-0.06118750735851572,0.2873797457190575,0.07387168551531177
112,0.8253369893439172,-3.9003935550080184,-0.055982296706536754,0.2707544275822134,0.07242859683401483
113,0.8657227066050426,-3.4758104757289567,-0.06025402849926074,0.25967445065861694,0.05734450258153416
114,0.7170729432722415,-3.815571557788703,-0.05472362737404072,0.1851708571686285,0.03626784788941068
115,0.73510865500539,-3.4928608590474632,-0.0529067484779038,0.19685488769532888,0.053494721371611896
116,0.8131779238183814,-3.631231020566803,-0.04363733240080191,0.14261864519613765,0.036214298417007414
117,0.7838667739652826,-3.421073821413209,-0.04458923577522661,0.14078678766650943,0.03982831174232289
118,0.9929888318002875,-3.3845627803597624,-0.04523707559384049,0.15223445917114756,0.035623524993954825
119,0.7072766174241504,-3.3153704817772245,-0.047549265894086465,0.16891550691298227,0.039872611141445
120,0.9452968333102171,-3.036375583973045,-0.03998496813399923,0.17300858371290578,0.039079200003816636
121,0.7656596675079755,-2.9670095747237704,-0.04506236392653998,0.17123909156512607,0.05343528749093224
122,0.9425471404418456,-2.975794932236477,-0.043237161020447466,0.1769187302691741,0.035623524993954825
123,0.908778458879993,-2.5754535243974086,-0.042297266541099186,0.17790487096899466,0.08923702457144383
124,0.6200477893325969,-2.4318299156406997,-0.04424361466976477,0.17967969115953844,0.0875892665256684
125,0.7475570055074693,-2.383607951928814,-0.042981865439083396,0.16329272329280273,0.10864111426374722
126,0.7043413888284111,-2.0874154679920824,-0.04531115012233807,0.208620144160874,0.1384907904023276
127,0.9377389347524298,-2.001595638508564,-0.04072935210688959,0.19548924108295368,0.11942054429810794
