Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.2874442071969066,-1.4972977754841361,-0.027301326420293707,0.24155597634250894,0.057035869730496076
3,1.1522837847068716,-1.0155202935567367,-0.026570072353078525,0.22750351876222533,0.08084520834544434
4,1.125046150441028,-0.6754641610900995,-0.03483607402633548,0.24195382899699025,0.10226199851298273
5,0.7697325595774321,-0.38012904990999596,-0.03197562743870438,0.2533010251581771,0.21374114996372892
6,0.636385856135695,-0.08449620369265148,-0.024455773455292748,0.28717630707836184,0.18107149208503706
7,0.543737623788477,0.17269473515924086,-0.01769648499887623,0.3118693462102786,0.17057488766171217
8,1.0513517702837487,0.202752042931378,-0.017858561137131888,0.3249574466862536,0.15314097295792223
9,0.9294603751148145,0.16389127154911612,-0.01220178455599305,0.3208114911232184,0.14839970320089038
10,0.6337743710477625,0.14498919099264368,-0.012386204850768934,0.3170626547855263,0.18384910835080218
11,0.4337540860079442,0.10697180200927117,-0.012081183693521439,0.3261515333711399,0.20403998767517703
12,0.23846445412566888,-0.09603318233844367,-0.014128465466791322,0.3175669067269532,0.2
13,-0.0540435561938131,-0.24550096455317963,-0.013800362990962713,0.3170626547855263,0.20743323693784513
14,-0.17199366033858127,-0.3591333957446124,-0.017594764835430387,0.3232360892738082,0.22466819187831216
15,0.024711318585849306,-0.39655740251780663,-0.024164322192062042,0.33604694444450744,0.09126472685253009
16,0.24830021695541507,-0.5229001227947397,-0.025722804359414066,0.3387296474653625,0.03130354305725289
17,0.49500152874261616,-0.7523816845975161,-0.024573308280934174,0.25928634864615696,0.04631168446474892
18,0.35038048114109344,-0.7799643010828904,-0.02529879848232455,0.19787935348349667,0.04975185951049946
19,0.1992904158351921,-0.8678304480652208,-0.029533618711118342,0.20269842300164043,0.07462778926574919
20,0.3211165478449245,-0.9728817987109353,-0.025497792354755695,0.20573738244183903,0.07462778926574919
21,0.38061273275454904,-0.9633875443365975,-0.024556002455044242,0.2064984827510618,0.12137495535678244
22,-0.2214726569989838,-0.775233359674069,-0.025902136034156982,0.1921913571765811,0.23271333433766161
23,0.12058759911539675,-0.7985137484273044,-0.022411894842329267,0.1869988746144206,0.22746824674817476
24,1.0835874126264213,-0.9037968916912015,-0.015413960460453536,0.17993266071512481,0.09348989195186952
25,1.5824714424286896,-1.1617730983667065,-0.00965614596927214,0.18238434535160242,0.04426989514189718
26,1.8269670258750141,-1.1254315031961073,-0.009821054406735,0.17171441158169115,0.043314808182421
27,1.9684249421612658,-1.0772245447673419,-0.009897707701525107,0.1758824470280855,0.031395974980055176
28,1.455048671220803,-1.225315193831789,-0.012232714351004061,0.18500454993518622,0.049641395149316925
29,0.6960741389396862,-1.197642470372694,-0.014367161265463236,0.18508507420098938,0.04434600701584929
30,0.3800850595183906,-1.280429999628531,-0.019871625176338784,0.20031860706188773,0.05070201265633939
31,0.05010226593478811,-1.2423229192199172,-0.027296135560579467,0.2067863157818508,0.11316968255314816
32,-0.2776321994875674,-1.2575341326399405,-0.02633974583997125,0.21760309971293196,0.16033384194871647
33,-0.3144988064178338,-1.343605425260558,-0.025768670813512314,0.2057250557058219,0.05070201265633939
34,-0.532429407578292,-1.3540962789925384,-0.025523714160372926,0.21108700118334733,0.02267462937912591
35,-0.7924560820247171,-1.4290937057396436,-0.02503227058012991,0.21186264350858405,0.02213494757094859
36,-0.6714107942626973,-1.517129620297519,-0.025194025608317027,0.2027535290282919,0.022633936510629633
37,-1.2135449433324237,-1.4084105128694,-0.025641880135425798,0.20625760238463098,0.11306057756186902
38,-1.212146145166982,-1.357419320018071,-0.02523336641658835,0.22062874965283485,0.131953646049976
39,-1.424456732768915,-1.420019580007617,-0.026805468766700723,0.21754965611981728,0.134873114922175
40,-1.3724023612939862,-1.432011480032057,-0.02899614409122733,0.21440297283643764,0.11306057756186902
41,-1.3579522415799588,-1.4598990010681268,-0.032028762749903114,0.2160452584115863,0.09142163550036422
42,-1.3246377417000024,-1.6007424916174158,-0.02797131338326031,0.20169439556286353,0.08869201403169857
43,-1.3185194072355162,-1.618506152491585,-0.02846677487796963,0.20149509554712663,0.0216574040912105
44,-1.2561425801382484,-1.6241936814851605,-0.029875500398536634,0.20525876684945407,0.0216574040912105
45,-1.025638639402383,-1.741718195966459,-0.025614233895435216,0.2111175181124169,0.031234752377721213
46,-0.7549534722152379,-1.9204515714510206,-0.025785162764521193,0.2054361134401565,0.030628194591584446
47,-0.4886083989024016,-1.853455168535105,-0.027458316163589094,0.2054361134401565,0.0
48,-0.190940152458027,-1.9427672566569163,-0.02317042895293445,0.21096757930039456,0.0211999576001272
49,-0.058316367526645485,-2.0182040671232593,-0.02394833708045122,0.2119357535336739,0.0211999576001272
50,0.0717943696094398,-2.021468828821864,-0.023012923438906586,0.19905146129009213,0.021233384741779292
51,0.0063288991338683875,-1.9453267333215263,-0.02445384194848128,0.21216998221075853,0.0216574040912105
52,-0.45217932138857025,-1.9728821964819423,-0.02454060925343437,0.185957152947257,0.030628194591584446
53,-0.9396327262154179,-1.8958255517153546,-0.030216640323881206,0.1976044350115903,0.0649722122736315
54,-1.4569396535368606,-1.7655575921598081,-0.028385353237952864,0.1877877863152207,0.12967101692210303
55,-1.5991193216292516,-1.7208409974882526,-0.02903195990242118,0.21250938082130694,0.1271997456007632
56,-1.9473134891362285,-1.719526037875953,-0.02825024369388977,0.20005811066096996,0.16705979111833433
57,-2.248907099814847,-1.8224573618356668,-0.034745109202063314,0.20355996663946205,0.14652112950409235
58,-2.5206064247103726,-1.797423542570277,-0.03873205099326596,0.20735833084309688,0.1784576525620624
59,-2.4547007854743663,-1.9946497141544475,-0.043713037264973886,0.21216027198359655,0.04631168446474892
60,-2.6296432759325765,-1.8512313704511185,-0.0456869587062571,0.25672807697389266,0.032009219983223994
61,-2.556156011216443,-1.8235155238251162,-0.04997483068840636,0.3034605178243886,0.02267462937912591
62,-2.588101329517724,-1.6315332467504082,-0.052734158457602154,0.3128161234466126,0.032066768389743296
63,-2.4659098228098117,-1.7563385479351756,-0.05519974058280021,0.3623014556151497,0.04534925875825182
64,-2.3977472162178795,-1.7162301301855978,-0.05234307348806032,0.341085678310856,0.11306057756186902
65,-2.5178305857259775,-1.709386160809023,-0.05033740523333463,0.3529176145565385,0.1317368461095426
66,-2.5780430670792764,-1.65284705831932,-0.04239653901641484,0.35359539552178776,0.129157637098701
67,-2.5204946042877054,-1.58988626411385,-0.03620443228764692,0.2358416602127547,0.12390600104690525
68,-2.378534696214144,-1.697291565670743,-0.02854134524582625,0.22856676694256645,0.12647743390965077
69,-2.4379425947893205,-1.6707330808298468,-0.029152108340013812,0.2157564401287762,0.12456821978060995
70,-2.457180182706203,-1.8306773837737855,-0.029265308276845797,0.19873236458257953,0.10586263057247414
71,-2.421661260357177,-1.8442337797164008,-0.029080728557495866,0.21528779573829054,0.10599978800063599
72,-2.2974769843855456,-1.7748918908033096,-0.031669860806566065,0.20348710815167137,0.10586263057247414
73,-2.2954717991150426,-1.9162156477986636,-0.033107805261477205,0.21257733525977207,0.08573075418760435
74,-2.317192889911573,-1.9330663636994585,-0.032377852400224116,0.21661814286070452,0.08573075418760435
75,-2.208185849919907,-1.887778845865282,-0.034513227030553165,0.22396637422951668,0.06859943405700354
76,-2.244135743543668,-1.9789758974045695,-0.03416936531804186,0.20859590069700604,0.06507913734559685
77,-2.064094714857463,-2.045040509144721,-0.03599114375311103,0.20822208013578858,0.06507913734559685
78,-1.9827038954331586,-2.057873423974667,-0.031869091040023556,0.20770240110648858,0.04426989514189718
79,-1.8216292978409028,-2.105281003366822,-0.03307640315414183,0.21422304500676986,0.04338609156373123
80,-1.6986530189317186,-2.098123133763674,-0.034209430492796386,0.22093279236013724,0.043314808182421
81,-1.4782630621359327,-2.021286445153099,-0.03371710275610416,0.21709630623851114,0.048427427764128735
82,-1.5104091119620837,-2.1241471213052967,-0.03371570181696338,0.2170027407411297,0.048427427764128735
83,-1.4139731655093928,-2.0982377883243752,-0.03396972112742129,0.21709630623851114,0.048507125007266595
84,-1.2633756967814982,-2.1900328678013556,-0.03311921682761064,0.21365977217785165,0.04958034310906081
85,-1.0803336488013877,-2.103900474063459,-0.03448584426915672,0.22305367730987422,0.022173003507924643
86,-1.0909877336809313,-2.142345741008687,-0.03216709115365687,0.22404657711349918,0.021693045781865615
87,-0.9494542260967227,-2.2230738522035813,-0.02888188920912725,0.22615171761635283,0.043314808182421
88,-0.7259946652454677,-2.266298547465488,-0.029775727715357986,0.2056375300141532,0.021693045781865615
89,-0.8759166505442543,-2.2001055336629345,-0.030133676873756492,0.21709630623851114,0.048427427764128735
90,-0.5679308353086886,-2.254292007879287,-0.030012736450946268,0.23061942369949728,0.0216574040912105
91,-0.6058366869171709,-2.321600538198305,-0.030280663663963092,0.2316891420699656,0.03130354305725289
92,-0.5143761103875147,-2.2703092046792643,-0.029756685465884003,0.2308976523292616,0.02213494757094859
93,-0.521986972002304,-2.3442599279225558,-0.028561197795348756,0.23061942369949728,0.0216574040912105
94,-0.47936824347751184,-2.245085229619977,-0.02841529033880773,0.2308976523292616,0.03130354305725289
95,-0.387224765547667,-2.264081375241587,-0.028716234598274232,0.2400884726280108,0.0216574040912105
96,-0.377786749820321,-2.250036839360922,-0.02824188241756672,0.220192224374457,0.030628194591584446
97,-0.4068536338330708,-2.242135268379221,-0.030740461297023514,0.21806829165550723,0.021693045781865615
98,-0.3526575641681809,-2.1647660670005284,-0.02962623585575883,0.23846962086964454,0.030628194591584446
