Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.7433956642804298,-2.012729282872806,-0.017250453738703573,0.1927559457050566,0.12979518316972435
2,3.499027211443344,0.24149735534035335,0.011630991943417657,0.22498703608675416,0.13696211406682934
3,4.984291649878623,2.64995415785634,0.031320420607371266,0.21371576526996286,0.05410897700310648
4,5.077800587911024,5.140445546128888,-0.011322313343148479,0.24567456625686193,0.04740454631399772
5,3.8300097243059286,7.978947528281059,-0.11439271089326003,0.2321955445333693,0.024382992454708537
6,3.385510434891689,5.838151197336399,-0.10546652547573071,0.29888563828588516,0.02855977389887699
7,3.249030360680827,6.065714638909158,-0.1372113946692201,0.28999691459345794,0.02855977389887699
8,3.7083557768425583,6.125731633241349,-0.13400936893778959,0.2766698319873826,0.02855977389887699
9,3.689630103446553,5.975366825506199,-0.13397094391798903,0.27492024624104755,0.029399051601892736
10,3.996665831223545,5.947495871176138,-0.12865367963039792,0.25859345830124636,0.029411764705882353
11,3.8878345944072157,5.879736626798777,-0.13194131634462095,0.25807418351793876,0.029399051601892736
12,3.898686887812993,5.876094180240773,-0.14019254861783553,0.2676213390001302,0.05879810320378547
13,2.7428043224977157,5.742095056260928,-0.143231375363535,0.2141772218271342,0.06772854614785964
14,2.543678031810541,5.5507477794014415,-0.11926856888727333,0.20267245886605997,0.05879810320378547
15,2.3012382809096104,5.178880520413948,-0.1362454798855917,0.2204859406921053,0.05879810320378547
16,2.258219595021954,4.997154000417091,-0.11096025433964528,0.17856491028869254,0.05711954779775398
17,2.949434134189615,4.657526297124846,-0.10951887265805918,0.19165120661097723,0.06208904988523744
18,3.62785477690194,4.557462462970345,-0.10281406416893256,0.223856201778398,0.05553413448070657
19,3.828109599448919,4.288175356054064,-0.10535360337258312,0.23564599968439626,0.05553413448070657
20,4.201352075353416,4.242051375313193,-0.08806022536007305,0.2524233598437571,0.02630668208823282
21,4.3404493878373,3.7579784101241422,-0.10363407111770477,0.2524233598437571,0.05553413448070657
22,4.404998185338758,3.622211365348994,-0.08987595976449797,0.265798063280136,0.05397525801500045
23,4.734927619064631,3.265383524767401,-0.09936668267249463,0.25457890550275675,0.05711954779775398
