Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.8254994735912522,0.4165962043300319,0.0057583598888806455,0.2795864800653668,0.31130313293920264
2,0.023237604508379153,0.7696982557859284,0.0018441510759034433,0.3093280552976573,0.14285714285714285
3,2.1325329686577765,0.6887143716810755,0.006705771060975487,0.3202813313742747,0.012558018641613912
4,1.4943176009446943,0.35240379225469476,-0.022240526539280114,0.3613200476560124,0.09967075088965284
5,2.009236262799419,0.7243210344306812,-0.03199187259144284,0.33714171716184793,0.09311976887530134
6,1.5169708586689763,0.743606710927969,-0.027937519347260978,0.309050282821497,0.02493463227311312
7,1.5903514161618757,0.7586979749025803,-0.03167731727567477,0.2963067297003805,0.033872906413285865
8,1.411318033831949,0.7262007522481144,-0.03466617078155552,0.29542480781895686,0.07025642923215289
9,1.1553585641688595,0.6912349450596033,-0.038551139079938075,0.3043899506829131,0.11332124139275329
10,0.9864691455432257,0.49881445871830743,-0.03861602251516287,0.3041955858016281,0.1357796352373958
11,1.1615043221231343,0.29165812702233446,-0.037681200977953876,0.2956431493347889,0.11297701710764285
12,1.2578318083402287,0.1885881805081217,-0.03902605967718585,0.3119244299988505,0.09063294570944767
13,1.5932022712738503,0.1596155695848225,-0.037662393289745535,0.33192104518705834,0.025460875688919707
14,1.519010361691382,0.17510778513762482,-0.0383952175268975,0.3356637030330624,0.016126934718260075
15,1.5348648929377322,0.2646210428695488,-0.036042290848581716,0.3194361666055374,0.02517685920346128
16,1.5799719129233678,0.4111173741530795,-0.03575809517394924,0.30907309948444056,0.03340558402449146
17,1.2565981321025186,0.5866632695344769,-0.04199241740371117,0.3142048272655134,0.09420042535211172
18,1.32324033151276,0.5841510053808902,-0.040886769764407076,0.293831480783984,0.10565291020761787
19,1.4791505081392031,0.4407373176840407,-0.03217296427606361,0.21339096724923257,0.10780182679063197
20,1.3343690803506596,0.045903559115171015,-0.029041720185064526,0.2242583515152846,0.1059417377290311
21,1.4609752724570386,-0.06318367083095099,-0.03720688736173175,0.2579343446657282,0.07555789518893366
22,1.5295537270421848,-0.1535950170052739,-0.04207108231646083,0.2667393992542045,0.062017367294604234
23,1.685437951682377,-0.09238104813461533,-0.040957179667805044,0.2910316489748937,0.060527187655519885
24,1.596548817034585,-0.016158991974929062,-0.039690922153092174,0.28740714837356784,0.07239959005859288
25,1.5170150420889967,0.15421527684963957,-0.03441591961485686,0.27893623742746165,0.08249579113843054
26,1.4643086316763192,0.183540391072313,-0.03482522504630709,0.2946389528138244,0.10466531535858856
27,1.3593683831324597,0.11828471831478406,-0.03340748093017412,0.28860740373741484,0.11424739969938857
28,1.11698561856213,0.08112343515832464,-0.035756774200337384,0.28503441150933573,0.1679654540122168
29,0.9751337667586761,-0.0026794893921616397,-0.036902226425138296,0.2905819740866198,0.1855970722261111
30,0.8942846156648946,-0.12151122494530747,-0.03604098029130809,0.2908947341829151,0.20670068507424366
31,1.1164931979210169,-0.15932233205404883,-0.0319046427004673,0.3027889143741982,0.18170802080006995
32,1.4161800547951628,-0.029891306706397943,-0.02983753109651989,0.30828116015616736,0.12146563344765567
33,1.537822392083892,0.14994906442860945,-0.028062354002661515,0.29168896501781594,0.0776337617555671
34,1.6871432872490522,0.2584190609085007,-0.027779837050202306,0.2960731172248646,0.05479966243511909
35,1.7206043196261696,0.22755969933580705,-0.028698135265114968,0.31254925971702274,0.05549734812257843
36,1.6682360024396814,0.14752984489974555,-0.028737610022790804,0.30660459739965434,0.04391628750910588
37,1.5929093556816507,0.12322508381509882,-0.029900786480421274,0.30284052166412345,0.055589880894360594
38,1.522629999338903,0.12341965671209021,-0.0292491636801094,0.30630837679303824,0.055589880894360594
39,1.4781559844619674,0.12160059916146779,-0.03271600009987959,0.30331214908543613,0.05620816683054741
40,1.6374946711204617,0.05783487634953363,-0.03644110758107109,0.30660633109294627,0.034549007977865906
41,1.6976325530434377,0.03784380940563198,-0.037574499603328745,0.31094621499477293,0.0260483803034605
42,1.7355497501513502,0.04132457777202919,-0.03883313948594368,0.3203781770921845,0.023032671985243936
43,1.6030367429833599,0.11723179087451996,-0.038164472722636913,0.3225123068222125,0.059492362014247714
44,1.3864225365291438,0.10690024511549187,-0.0390599343711128,0.3113085863822732,0.08249579113843054
45,1.6935429507730309,0.10602933206240586,-0.03645665855229717,0.3178943737839668,0.034549007977865906
46,1.8337276249090853,0.1391628247973474,-0.03871497390636821,0.3158608637554892,0.035355339059327376
47,1.8584211795944658,0.19062225289007903,-0.04110912925422172,0.31742739702116834,0.048933553589190805
48,1.7691385653357807,0.1959446074993423,-0.0424911332782592,0.33395955167501246,0.07544738360147217
49,1.736105900540773,0.22580686744697032,-0.03912518131410736,0.31849879933981995,0.0734003303837862
50,1.8081088873908078,0.22235237626422363,-0.04034482951752772,0.32543547405189877,0.08653193087597603
51,1.7248893465461814,0.28514058552351734,-0.04007228969710924,0.32067563487271955,0.0874104501593832
52,1.731537755486747,0.34945500475784386,-0.03759586410472077,0.33006947702917894,0.08431287541292021
53,1.869135060687007,0.4479491722138276,-0.034686603112519615,0.31100900727841074,0.08332152556376173
54,2.008550889427778,0.5379959366608214,-0.033241643750422246,0.319964135657349,0.08416745106420598
55,1.8705572935997665,0.49378529730790743,-0.033651195569647185,0.31090958376849775,0.10819058328772763
56,1.6325939585402862,0.4816672708393654,-0.03321605684958116,0.31201631471958147,0.14140185387822385
57,1.7065542184596736,0.48382662369202206,-0.03339616786485475,0.3156881478722182,0.15238594590731494
58,1.8599325946847158,0.467893348819822,-0.03216709115365687,0.3144316699902909,0.11777827014121234
59,2.0948724236377294,0.5541574257051423,-0.02962623585575883,0.3150336897365154,0.09340681032325801
60,2.027981280562394,0.5470999656009328,-0.028065720205996677,0.3134785070678203,0.09286643440735974
61,1.8730142296005936,0.5304199403587125,-0.029546410750142055,0.30851620304792404,0.09394227846020417
62,1.8549952277770232,0.5166163583941462,-0.03006305648871253,0.3111544008961344,0.10758135225755378
63,1.9502132814861317,0.5428680521374709,-0.03020725967265172,0.3187990101609681,0.05814739742143809
64,2.0427261113488187,0.5008503867052454,-0.032168559534784404,0.32383322172420476,0.03720326659021623
65,2.063357422691593,0.42711521410634284,-0.03365400276010626,0.2772640289638567,0.04834741572972518
66,1.8943339723723565,0.20339332007150643,-0.03163404528953099,0.18770016810086992,0.08695149016389515
67,1.9220337193409818,0.17132087399804816,-0.027634931876800325,0.20288689231996607,0.08770580193070293
68,1.6904144827453857,0.14437967795038556,-0.028876982469129366,0.20156812584039877,0.11962442406826428
69,1.4548089802819388,0.050077748064010004,-0.029979668025391537,0.23521071912843355,0.16446567610019217
70,1.3005649474775447,0.0818860993811551,-0.03195050504700582,0.2607759324447642,0.08235294117647059
71,1.8616313620806617,-0.09983523050292314,-0.03407107584317798,0.2798770223708239,0.023712266386235078
72,1.7111331348106515,-0.21186701836562108,-0.038800284179908905,0.32201219633056755,0.03649591826117285
73,1.7823587118672517,-0.4231382440724347,-0.03833981758497724,0.3362070733563389,0.024514516892273006
74,1.4392447576390641,-0.5907688072462669,-0.041822222105686584,0.3411907013094542,0.09764725323454385
75,1.4937135478062018,-0.8030089818724236,-0.042733887889837875,0.33089969011331943,0.12029095577022661
76,1.4314881463517586,-0.758666534221287,-0.03951798652948418,0.3617106070419373,0.1176470588235294
77,1.050514841815713,-0.7918735235588252,-0.04287844034739814,0.36795896685824675,0.1643881512649207
78,0.7964539808453064,-0.7023053236330246,-0.051021513100008256,0.36192896790841395,0.265644559041273
79,0.7380895189591371,-0.6987657719475281,-0.06118133132505392,0.3776280761530358,0.27110201227846786
80,0.6823973670491785,-0.3912032779132724,-0.06619848800994808,0.3823323067328844,0.235351512789892
81,0.6312990468247615,-0.42591550884932866,-0.06396454836073756,0.37942805518880457,0.1352055582674963
82,0.5844104284899432,-0.3790415910732932,-0.058997624625790335,0.3784113601045091,0.14144454576870047
83,0.5382613704248248,-0.3340346523100621,-0.052202108562297164,0.37147410246211476,0.1447541267993197
84,0.49659272946719546,-0.39441343269429546,-0.04972942956854096,0.3689928277517447,0.15515660852001456
85,0.5032667863232455,-0.44429478338166656,-0.0533140783792711,0.36616747138037126,0.18173475984461482
86,0.42235018875221836,-0.4919456148931208,-0.052722512913485155,0.3717979710850242,0.16446567610019217
87,0.46904208136961345,-0.48629022145550643,-0.052014469164867884,0.3705545598415845,0.16446567610019217
88,0.5072493893160569,-0.4892754619699087,-0.05062746127120729,0.3756052955070456,0.14337208778404376
89,1.1600665533112695,-0.6646336994221079,-0.0462653691929557,0.31224239676787025,0.06227120688217201
90,1.7546071857410845,-0.844869123618267,-0.0393850881934562,0.24500229346649405,0.037085113232561154
91,1.547553011164506,-0.6575085400719222,-0.039594409853963196,0.2531082039731977,0.03761182634883861
92,1.275013914545467,-0.6510575942421395,-0.04284648221524977,0.26005647262754517,0.05151543239092164
93,1.3114879329117588,-0.6181734666426302,-0.044357701128029635,0.2475157567842705,0.06672371987921948
94,1.1549666332781292,-0.6010128312741391,-0.042857504952746636,0.24062761581565634,0.07861461384965021
95,1.2551367882250493,-0.4448355910329906,-0.03975632164076877,0.25472781928086763,0.0776865841997638
96,1.3179471380822878,-0.29249761189187257,-0.03479265780877861,0.21948933127812403,0.049902628924144425
97,1.3563371078561097,0.03396276795548734,-0.03243178515741547,0.20765914171357353,0.03693584275765589
98,1.4503686765157364,0.11947433003442162,-0.0333692839630532,0.21434835665697893,0.04869005636044658
99,1.5189016784763312,0.34139437774800513,-0.032734763827683346,0.21109171689384076,0.061559737929426483
100,1.3194451682343946,0.5004584743774895,-0.03777259804114308,0.22186609209515207,0.09971993098884563
101,1.0344969794266503,0.649063679607232,-0.04706601287024308,0.23146509517468583,0.14759801482005092
102,0.8739263556695016,0.8335630863044364,-0.04280567340640324,0.2557009416264351,0.1888655287617407
103,0.7242742104986301,0.8333899539077495,-0.04835697960389583,0.2760152370399932,0.26425059467295897
104,0.6252680727980702,0.9145273710982595,-0.04485328595368974,0.27806733641737724,0.2883043930525799
105,0.6444481299436979,1.071978854477781,-0.040619029331011865,0.2961849916348148,0.2329555594591527
106,0.9413856386167435,1.1048378715517269,-0.044686587680267585,0.2973724213579996,0.2118834754580622
107,1.179503940606098,1.2035009454827492,-0.044717230760747136,0.3130246637427666,0.11922810620376961
108,1.2968702436374067,1.1495168516561012,-0.040319064289512006,0.3210254643114301,0.04635831480158057
109,1.2312269488006393,0.9138480348060167,-0.04017706018725914,0.32941051433727464,0.023179157400790285
110,1.2391476257644367,0.6318387267872988,-0.040730511809972274,0.3495784073553133,0.022866478019001178
111,0.9756805396414034,0.315135868628527,-0.040455900040065426,0.34410021895596354,0.05652334189442215
112,0.5810592968927202,0.07643592803099403,-0.04543711154222084,0.35100068971292253,0.11490262999202831
113,0.7004303313435302,-0.2202375486805751,-0.047042924809476014,0.3707574401038599,0.10548790029909984
114,0.5935990534033925,-0.30330025276312866,-0.05248095976863619,0.36475587932183395,0.12182786184057645
115,0.5900697511839286,-0.46446559717894936,-0.056392539764800215,0.36404215802849393,0.1004641491329113
116,0.7366686605558173,-0.4805081224804469,-0.05544393174571877,0.36022115237137775,0.08879860139752274
117,1.0643226625060807,-0.5888328950615177,-0.050950178276001165,0.38168413792350864,0.037085113232561154
118,1.1614779290903468,-0.43326562459656487,-0.04859764791088572,0.3723392700694369,0.03715045649419859
