Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.189844088221342,-3.0674933169894363,-0.21756923274622755,0.27613075275631177,0.16666666666666666
3,5.466544282136399,-2.2529990342690898,-0.1854220313559787,0.24679804383865572,0.19705638472786058
4,5.340487055583103,-2.0856203185127313,-0.16316858402654025,0.246989715907126,0.15504341823651055
5,5.378339961327031,-2.277818302928854,-0.1663871617996173,0.25891526168034296,0.17307692307692307
6,5.307615273074952,-2.3959263618793383,-0.1627398745994287,0.2623642217617683,0.18962029473813
7,5.069943671939256,-2.3397328186561217,-0.16285941212537053,0.2623642217617683,0.19326683886770943
8,5.463461007619862,-2.488941963718638,-0.18780711782270137,0.26625788749668905,0.13997200839720098
9,4.844882477173924,-2.239126679632983,-0.1604240672223256,0.26056320532826893,0.06
10,4.266680106584811,-2.079987824683176,-0.14246357175686827,0.26321412215301043,0.06
11,4.156239024013867,-2.028902970058325,-0.14706743511056752,0.2591288672975892,0.058823529411764705
12,5.0677734742210205,-2.1314139238514813,-0.15743807905382065,0.25306360219411017,0.0632455532033676
13,5.719623026824551,-2.170500814959116,-0.18203539823921708,0.25740476917796906,0.06588078458684124
14,5.063897181025207,-1.9726036841738137,-0.19650355421436627,0.23091072364502835,0.0877256516088864
15,4.924090463278029,-1.6336586656006002,-0.18309359755678895,0.1798147747284577,0.10848977688495286
16,5.252884316529495,-1.4365111253678038,-0.1852334269597567,0.1887392188206493,0.10622957319984967
17,5.326599709623213,-1.360593722016059,-0.17523209392830366,0.18086885133842856,0.08414501276770736
18,5.092380009914497,-1.6239748545771013,-0.1699892651910923,0.20885202633587197,0.08163265306122448
19,5.113236848170334,-1.7366398690882745,-0.1684921873404794,0.22478675156980468,0.0999800059980007
20,5.043796059110489,-1.8012284831952943,-0.15923455212852478,0.22461616603317686,0.0999800059980007
21,5.218282658996888,-1.9740347360805874,-0.17109988893614136,0.2182730758434371,0.10201957331259656
22,5.310642361870623,-2.1451236306870616,-0.17892014606039958,0.22901499013829651,0.14285714285714285
23,5.428525440400281,-2.3244884035810114,-0.17762370506239322,0.23896005781917484,0.125
24,5.502827428823102,-2.322448697941606,-0.17664934175146563,0.2270690938100259,0.10204081632653061
25,5.452714263753853,-2.204450806452229,-0.16044438202308275,0.22086925327140683,0.10204081632653061
26,5.955559022743288,-2.419827168988162,-0.15619347545034906,0.22267026970490622,0.061224489795918366
27,5.343871380078384,-2.1473361356931564,-0.1327646471419523,0.23044524551235457,0.06
28,4.944653877466437,-2.0836010632612973,-0.13402029514226152,0.23447432429721965,0.06
29,5.378698762297947,-2.1912651107365915,-0.17228890885766826,0.2551030469487652,0.08333333333333333
30,5.804252580990712,-2.2156784483580196,-0.19661097267446082,0.25500276952634243,0.11084825029549532
31,5.454750302614927,-2.2950842339756807,-0.1916539914475231,0.2506432110768043,0.0877256516088864
32,5.854321342233529,-2.397094558903031,-0.20892851741328022,0.24702567705091116,0.1276306889434551
33,5.9725199752345475,-2.4766229190195763,-0.2142321905939526,0.2448043068002449,0.1276306889434551
34,6.456692716209411,-2.4266805015757495,-0.19107418495722348,0.24681086119400836,0.10635890745287925
35,5.486537073005206,-2.1696839518809043,-0.14333027476817214,0.2422441260131168,0.0824621125123532
36,5.191758082500226,-1.8787374762750992,-0.1103447025324609,0.256559450176597,0.060813031926314993
37,4.981608453439993,-1.777155053823084,-0.0929585484003703,0.22487090286805872,0.038461538461538464
38,4.905360420855084,-1.913857217140902,-0.11547971027750077,0.23447432429721965,0.057692307692307696
39,5.1111682622455605,-2.0491085385400956,-0.15625424824168468,0.2406402491047288,0.08163265306122448
40,5.392981601143532,-2.0436042160154564,-0.177645243701517,0.24511270955876546,0.10638297872340426
41,5.590058797580094,-2.0225408327228016,-0.18927370796123996,0.24511270955876546,0.1267242193812129
42,5.680037497614248,-2.1216064717600776,-0.20771978670436048,0.25703825533198243,0.17153739889996913
