Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.624711058650837,8.93622127657997,-0.1564228370092783,0.2545754110242983,0.46759592485993284
3,5.53377556458397,6.891491163505285,-0.11802526865090615,0.27437559000710376,0.27800551477633817
4,3.6967770517878606,5.335182224827334,-0.058881420409729594,0.24651809507039107,0.1358036190637778
5,4.907201195102309,4.736721155274596,-0.05865556928995175,0.2814695588841179,0.18856180831641267
6,4.698242422127488,4.995885311563075,-0.05734440083998703,0.30052038200428266,0.18856180831641267
7,4.3477352287524855,4.703224556170908,-0.04026396515723156,0.2964647744738201,0.18015093964441797
8,4.429295599268396,4.820702136508836,-0.0642959921914084,0.29032361603552814,0.14242182297397127
9,4.31284484431561,4.363649012219796,-0.06656494183338699,0.29904764749322943,0.18107149208503706
10,4.109485596253272,4.541192618602884,-0.06536338478759021,0.31245416964473793,0.1012220412723645
11,4.188245486967711,4.373342883846067,-0.04953433120449098,0.29066290557784064,0.09685485552825747
12,4.092706293233193,4.097176483226199,-0.04790554893719644,0.2889483450134061,0.06421612990679357
13,3.8769106458490943,3.834265088743498,-0.054662309463163354,0.3221430269109007,0.04343722427630694
14,2.787414730325003,3.864480212872784,-0.05649714327323936,0.32324672471349425,0.08687444855261388
15,1.8276880584622053,3.935714142988239,-0.05102336462371833,0.2792899170656703,0.08687444855261388
16,1.1862769672891968,3.8165693461259735,-0.047478683321468755,0.23694894154358992,0.09308872791678188
17,0.8807745252965731,3.8954345489099573,-0.06177065016268074,0.24779068606569735,0.1303116728289208
18,0.8730941491582072,3.675202222436714,-0.051113083014908245,0.2564839968897479,0.08333333333333333
19,0.7097245491538886,3.7451539722057134,-0.05774660373384364,0.2478542014052919,0.08687444855261388
20,0.5243305611922572,3.433284512782863,-0.05943077079352888,0.262282553649661,0.08687444855261388
21,0.6200187644498883,3.5618379830543088,-0.050863887244424276,0.2346709803656083,0.10163945352271772
22,1.1737144721971409,3.4460372794795133,-0.05512695777664531,0.2514868282299194,0.10153461651336192
23,0.9874401082399958,3.3175421638738083,-0.05502490011192632,0.20691650528251443,0.08687444855261388
24,1.4449898815083289,3.366992987186892,-0.0595720743684167,0.27402498863574065,0.10153461651336192
25,1.3056974173822615,3.495629419717936,-0.06560862456790431,0.2439511270946519,0.10153461651336192
26,1.3871536100566386,3.3362920807053786,-0.06772775767948722,0.2923573782162484,0.09090909090909091
27,1.130336034910996,3.591919432349715,-0.06042468244057958,0.26159994916688734,0.09090909090909091
28,0.8145309098282705,3.5710444835702777,-0.05862254318315672,0.2564839968897479,0.09081532183729997
29,0.7153850430729681,3.401453400314902,-0.06145095232834592,0.30372755412963126,0.08695652173913043
30,0.8100886521271945,3.372516882921448,-0.05619703910919091,0.2613241766946655,0.1303116728289208
31,-0.12333619649265554,3.429211836035449,-0.053856193194839475,0.2496546808092821,0.08326108942436267
32,-0.03713445461557987,3.3911327737534727,-0.04231066517927099,0.2205655401459335,0.08326108942436267
33,0.024907420571932317,3.409447549098331,-0.043683852360293575,0.22796680581710588,0.08326108942436267
34,1.0587354685408725,3.286537956314215,-0.04064228006521754,0.2200930622759944,0.05887448094094638
35,1.586047388842938,3.650370666910132,-0.037607169809470126,0.28710044849597116,0.07993607669774315
36,1.8979259246066487,3.418211573516859,-0.03777509895802212,0.25614378667692267,0.08
37,2.5847257441618923,3.5151667983030235,-0.03734121326644689,0.30022998262694334,0.08333333333333333
38,2.5396444523626913,3.6037056899056368,-0.03655370223310074,0.24124333839361603,0.1303116728289208
39,2.792827211532249,3.5119969695427278,-0.03820282090515255,0.27920054893911883,0.08687444855261388
40,2.8411905890983453,3.426941014409961,-0.04304445962229641,0.260839669819673,0.08687444855261388
41,2.697988018871877,3.548101411695772,-0.04362109283624831,0.2742829460524319,0.08326108942436267
42,2.140220662413867,3.447349935059423,-0.03391544858199753,0.27032980224097847,0.08326108942436267
43,1.545764387442039,3.497432276541333,-0.0379746386702517,0.2844043367361138,0.08
44,0.5769694016067372,3.4224527483155067,-0.04599710253561843,0.2581694652025114,0.08326108942436267
45,0.463795950028544,3.5476787232324543,-0.05115003446236236,0.26208534788007953,0.07993607669774315
46,-0.15746447863128832,3.2078775644747313,-0.044673901636667665,0.2629731027573884,0.039968038348871575
47,-0.6652245858905308,3.1726891302558204,-0.05468649938508595,0.2629731027573884,0.04163054471218133
48,0.366773245441454,3.2446802023378836,-0.05567602423054755,0.2629731027573884,0.04163054471218133
49,1.3322854924308072,3.336640543126798,-0.05049948065863301,0.28024166130121,0.04343722427630694
50,1.4642152438447888,3.1634618389380376,-0.042942285260948954,0.2629731027573884,0.05892556509887897
51,1.367433083456878,3.31898686172624,-0.03553415351916676,0.2477349013237594,0.04343722427630694
52,1.4717534302934419,3.6950467355748025,-0.047141221469636334,0.19841742181448657,0.08333333333333333
53,0.9428056922360044,3.522855669168156,-0.040767604890057665,0.20377458688979228,0.1303116728289208
54,1.5924721800158357,3.3417389478424666,-0.040052246182067826,0.21335188870297467,0.17391304347826086
55,1.1972606334664995,3.2613647139046296,-0.043761635520366965,0.1998512653352999,0.1374903330507991
56,0.9925483483005781,3.186064379822176,-0.05759180109652824,0.23364592584020893,0.125
57,-0.21323372010832653,3.195084184956876,-0.06332928046691559,0.25443860851114264,0.32
58,0.3434421599817389,3.3362581583925337,-0.05772287791153431,0.2968961493696239,0.19984019174435788
59,0.7977958976833387,3.4092916321500932,-0.0539245597789466,0.2639815899973871,0.16666666666666666
60,1.2995007418688669,2.990260501562252,-0.04033546224795231,0.253191063813724,0.08
61,1.04444099450204,3.118854838874218,-0.029300795077188482,0.253191063813724,0.11538461538461539
62,0.908985143746992,2.9870342439690827,-0.020641132270238994,0.27170295583147963,0.1111111111111111
63,0.15336851005649707,3.2254820195443514,-0.03280539218427129,0.1901829550624923,0.25
64,0.4890123198500772,3.105665748104361,-0.05653475315702179,0.2376088122750884,0.3843312210120439
65,0.44154903988548944,2.986827004539924,-0.0481396437641083,0.2112335090280053,0.3076923076923077
66,1.7767582679569385,3.2117496603097293,-0.03881245605465696,0.22281242743134244,0.1598721533954863
67,3.13745901838009,2.7212145760780198,-0.0322667888493415,0.25433653386445526,0.08
68,3.7287200008151986,2.607152873094028,-0.020700544486444553,0.2777910011352228,0.03843312210120439
69,3.6667158883997075,2.666367694847013,-0.025477406719639877,0.27878628111116377,0.039872611141445
70,3.3240512550905903,2.3288833801989934,-0.03364698434482273,0.2509038391841698,0.129944424547263
71,2.8292355118510675,2.2326100932655986,-0.04522872156318868,0.27554210881348506,0.1358036190637778
72,2.852485252269319,2.1340237761990744,-0.04838041689091537,0.28891681689103627,0.09007546982220899
73,2.86762399166297,1.8266503888628205,-0.04158891192692855,0.3041654713906476,0.09007546982220899
74,3.038797473438318,1.9172462810158857,-0.04194402152190053,0.28847120933993986,0.08622612271184538
75,3.3334544535182493,1.6943355673236367,-0.0445871170688143,0.3043525279641647,0.08622612271184538
76,3.3759162839504038,1.7877690662045427,-0.039684971400850595,0.30385516075574315,0.09007546982220899
77,3.555431824593542,1.540435454283547,-0.04438644296693158,0.30178874523934995,0.1403340809174964
78,3.4150012811008743,1.1948153713293914,-0.04954958603218588,0.2772290912529835,0.14792510968188685
79,3.107352277151195,1.0843552135170247,-0.04844871088491096,0.31413514309842683,0.1403340809174964
80,3.0361074289932803,1.0315699448231246,-0.05049667453432704,0.3240455858178882,0.14708710135363803
81,3.6395055720510086,0.7782169444031067,-0.048140624954299764,0.3248571252208978,0.08944271909999159
82,3.207358378184895,0.8629021682641136,-0.04127425445484559,0.3124938218007619,0.08497185773241747
83,2.8780361683733764,0.8672604498967237,-0.039987330683449375,0.2878726428519537,0.08497185773241747
84,2.354281422250342,1.0332536543018302,-0.04476579400226982,0.2970531654608095,0.09911197057469107
85,3.004033078818866,0.7169656965472322,-0.03818427014205821,0.28734689388121615,0.042485928866208736
86,2.9427440950646835,0.6833999549396073,-0.03950244497528739,0.3022606435380135,0.04207031619116713
87,2.9383054106829096,0.74381033131415,-0.045015169955910234,0.2970531654608095,0.042485928866208736
88,2.8753753898461714,0.1609514187205598,-0.04232071137410221,0.3103880942293687,0.042485928866208736
89,2.2460019064868537,-0.3979434653323957,-0.042835456641300396,0.29780880989744596,0.08497185773241747
90,1.742869691432778,-0.33419440330800926,-0.044865921275585634,0.3021811221877321,0.08414063238233425
91,0.8300317787517388,-0.037172594707062426,-0.040986001240952176,0.3255465707941395,0.1166864762376621
92,0.9603594162718688,0.22310332777295444,-0.03532885224583008,0.29780880989744596,0.07844645405527362
93,0.4978699409457194,0.3007479095183318,-0.037529216981570426,0.3111996336323783,0.08770580193070293
94,1.0651128655218476,0.28569035751807736,-0.03922766497718384,0.3233994288910204,0.08158170164480041
95,0.8372207238877154,0.5813133555988246,-0.04554509751720045,0.24680265619597716,0.08158170164480041
96,0.8942033245470282,0.6891835991544225,-0.04445130981005959,0.2417184379751816,0.08567058737562387
97,0.9983605374814474,0.7649702640406973,-0.05192175977817495,0.26784406419315404,0.08567058737562387
98,1.401277932033289,1.0495028596945193,-0.05135187233598507,0.24778323038552216,0.08567058737562387
99,1.9243974700759252,1.2097243731756937,-0.05500257659137158,0.24855877658493578,0.08567058737562387
100,1.9244695332918578,1.692615320553023,-0.049334631786593336,0.25967197949583676,0.08622612271184538
101,1.5525156150820094,1.600417605638261,-0.05004849952044709,0.294079180254767,0.1285058810634358
102,1.8698116662596078,1.4733853138089579,-0.05204352042927684,0.3099719658575465,0.08567058737562387
103,1.7444742371991364,1.6293482652706943,-0.05210701360223474,0.3111996336323783,0.10070743681384511
104,1.2441425367158943,1.817725156578946,-0.050686205202711936,0.28273579984661434,0.08567058737562387
105,1.0105268282751239,1.7616827954277514,-0.04556790791190521,0.302934994599292,0.08567058737562387
106,1.3144290559808904,1.6848056140215792,-0.04207557301213637,0.31320834230868977,0.0576869744537761
107,1.0077595714350893,1.623086272599335,-0.041321148583632,0.2552352367002857,0.08219949365267865
108,1.1411548562868814,1.7309371312926107,-0.04574894918077542,0.29596749109772813,0.08567058737562387
109,1.053199632664239,1.6897954121723981,-0.05098539494853068,0.30806340620765793,0.08622612271184538
110,0.3172218307557736,2.0194251674659256,-0.0595181328268608,0.2668885141052606,0.09007546982220899
111,0.44730263553861654,1.9884808106606848,-0.054196292177151176,0.2283109438767329,0.0935560539449976
112,0.509774825854353,2.1507557485282605,-0.053778957325087404,0.21498720895134388,0.09007546982220899
113,0.9208940633777813,2.260957005963734,-0.055869120848002114,0.244453020554105,0.1414213562373095
114,0.7778931854808091,1.9142730108548076,-0.06501776861837841,0.29265000523198426,0.09007546982220899
115,1.4884709234891815,2.147187893813909,-0.05874408418565404,0.28416521089056757,0.14242182297397127
116,1.31583051095157,2.27971484623803,-0.05553501397983891,0.29492271009129045,0.13511320473331348
117,0.9248875250974264,2.1950888469689116,-0.06189440395446679,0.27441196734809215,0.14990633779917228
118,1.0679897654599055,2.3952787299982106,-0.06439729318153756,0.30975148560913845,0.18107149208503706
119,1.2844234597758555,1.9138766157819809,-0.06889768602977284,0.294079180254767,0.2370227315699886
120,1.378785211270972,2.573040367384111,-0.07020703571917515,0.2600425347947284,0.29851115706299675
121,1.3820646121850206,2.4317939236445545,-0.08283696817934727,0.2654242375808329,0.3716470731235832
122,0.645628851942519,2.2355112228397758,-0.08337124442592468,0.24573426062402248,0.42926642417192185
123,1.1157152959520655,2.171847622633035,-0.07842823268291729,0.2463460733819823,0.38218767082460553
124,1.1307918097178113,2.243783392973289,-0.0724623360651711,0.27554210881348506,0.42926642417192185
