Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.847453371038016,-6.623557142320013,-0.24604408895972732,0.31848131567284477,0.0
3,5.682090846272633,-6.530513409465781,-0.2723988986454709,0.3143454088655451,0.02855977389887699
4,6.1372823528952365,-6.71570588919614,-0.28247886064740024,0.33335030601262716,0.04038961958610097
5,5.405569865909527,-6.379295971535257,-0.28624946953313896,0.34426075793149646,0.040406101782088436
6,5.1789898025920005,-6.840156592554467,-0.2943523869820622,0.32816222876295914,0.041576537496303176
7,5.527576747668104,-7.066463723623512,-0.2999935600341488,0.3171637455475696,0.029399051601892736
8,5.603679516842297,-7.269952970990289,-0.3110064182273889,0.35392648582513725,0.029399051601892736
9,6.124555884900791,-7.351549077256205,-0.3035466820067732,0.3391547032692116,0.06057825328153827
10,6.631119535567441,-7.36812480730177,-0.2954995955966198,0.355223142547639,0.029411764705882353
11,6.172949649798327,-7.151557903795334,-0.2857483842253842,0.34458791669434946,0.02855977389887699
12,6.12933597587779,-7.083262591876955,-0.2746172200857292,0.3514744202081711,0.0
13,6.049431423270171,-7.049398136380534,-0.276593973105457,0.3445448381813858,0.027767067240353285
14,6.032294693213802,-7.153970442628767,-0.27988903909168555,0.3626585054100411,0.06208904988523744
15,6.10237571290446,-7.23809686568504,-0.2889392354840055,0.34371863807537906,0.04038961958610097
16,5.916822453303434,-7.123880346477507,-0.28740486269929566,0.33220295730231636,0.02855977389887699
17,5.586916346041735,-6.880027482339485,-0.28034516856771063,0.3532302796488662,0.02855977389887699
18,5.8336275703835225,-7.07269157056362,-0.28192148568794584,0.35456843885444767,0.029411764705882353
19,5.6348340421435195,-6.881748049423316,-0.2884420041103917,0.33627211247616956,0.04159451654038515
20,5.615947355568249,-7.00090665284647,-0.275769450226912,0.33825481214085706,0.05714285714285714
21,5.755013213082502,-7.000588865221265,-0.288191509666511,0.36708365514177127,0.02855977389887699
22,6.1356208493268625,-7.037638733012342,-0.29139856436019473,0.36708365514177127,0.02857142857142857
23,5.913588131462254,-7.294762865651127,-0.2850806125331484,0.3336392854930448,0.029411764705882353
24,5.699946721796822,-7.097368169866747,-0.2669160501413776,0.24053778485904875,0.02855977389887699
25,7.143399972016679,-7.521035225357747,-0.25292804477710523,0.23848632554238453,0.027767067240353285
26,8.003815582796534,-7.212173410802631,-0.23733312045466579,0.22559794683894357,0.02855977389887699
27,8.092947159307197,-6.421261631011122,-0.22285357437422204,0.22452949220973137,0.03926856307863329
28,8.189250176828844,-5.439705467247099,-0.2076574708806613,0.2500536258038795,0.027767067240353285
29,8.05885239389347,-4.41339705565235,-0.23160111472891276,0.2544394053204085,0.05879810320378547
30,7.959277579441857,-3.685698448959145,-0.24225037891575177,0.28576085802331763,0.028524895269256473
31,7.765705141996399,-2.4638832093209095,-0.24954634307011656,0.3060252696482002,0.058722021951470346
32,6.233869464939179,-1.9283199848821744,-0.27123078300430575,0.32388215002119225,0.05879810320378547
33,5.441885964140648,-1.526107349980524,-0.2715618128027434,0.3047855117188647,0.058722021951470346
34,6.00547075598541,-1.5147572068417994,-0.25180654490502224,0.32949740826640506,0.057049790538512946
35,6.106028808086111,-1.4637141059076126,-0.2534880520639649,0.3412435135794537,0.028524895269256473
36,6.056171931158596,-1.5326121808693316,-0.2544585096107907,0.35791450027231525,0.05547001962252291
37,6.3792401201743365,-1.923037507222312,-0.24871267765055627,0.36696842748022257,0.03926856307863329
38,6.830737517988169,-2.07574964707014,-0.2530592968480827,0.3686073964328328,0.041576537496303176
39,6.84516971522707,-2.5166820773974994,-0.2490053566005835,0.3484751503254467,0.02855977389887699
40,6.331187283985129,-2.6480639233026197,-0.2552021625410199,0.3575834466876351,0.04038961958610097
41,6.929410501773362,-2.916916445500697,-0.24497206171619862,0.34044225966916836,0.02855977389887699
