Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.266541081052973,2.3401224961964533,-0.07907480976251627,0.25932447516459695,0.03013401771812961
2,0.2808037531634859,2.2879282537498313,-0.06729747817178955,0.25377176586747946,0.028888585738653834
3,0.7333702928579879,1.7229084172033713,-0.0664719189495687,0.2083641247919202,0.054387801096533614
4,1.0111769019039272,2.260923683885413,-0.07916853675583554,0.23576338533152674,0.04375205092545682
6,-0.004761577603243026,2.284196282586012,-0.030623459918028385,0.2321550349718915,0.3872294387143671
7,-0.1711647518297952,0.6393134641387888,-0.03617310679418675,0.19666070752415707,0.31838634237934677
8,0.08228544789352447,0.9215569296019371,-0.0341500066861431,0.1717658301201888,0.08515994337054894
9,0.4098895142683738,1.2512050134657584,-0.029635800419641832,0.2067056967086794,0.026555952586407233
10,0.27530728389594095,1.639522765625314,-0.03374230971437885,0.23884726019107208,0.0547996624351191
11,0.334248390359508,2.0317369268178007,-0.04196316144870086,0.27304504073472136,0.028964222318174613
12,0.39048638007954034,2.2038996367387003,-0.04422439363576673,0.2912443017337995,0.05992215177119797
13,0.033401824876475715,2.30617537875039,-0.044760517941341595,0.29373681599333046,0.0596284793999944
14,-0.9665169321208775,2.3490265600009237,-0.041749877000037426,0.30268005113138974,0.11610927610155838
15,-1.3054169163994647,2.3080434432292867,-0.031214674420082134,0.3026716220568749,0.161533553348974
16,-0.9880152575213237,2.3729511021626135,-0.030502912900865452,0.29153223763859804,0.13826657968874304
17,-0.7707420266765396,2.428670633191844,-0.02325995324793517,0.30259454832163385,0.08143279274805704
18,-0.628740059086021,2.38565025120774,-0.020166560045313874,0.2961065123259089,0.024837535026770382
19,-0.9167387447119906,2.237503645256401,-0.017908744281477533,0.2990020443636353,0.024253562503633298
20,-1.771152196258258,1.6630373301482082,-0.012934645381073745,0.2945260525842504,0.12760480823976342
21,-1.5762337962120188,1.7813182099290246,-0.012698780208941742,0.3001077235664362,0.1208244186660354
22,-1.5358305684645253,1.7566319348513497,-0.011492085054840482,0.267894629180678,0.1533929977694741
23,-1.3810113927272565,2.1637209765907097,-0.016417088212207834,0.28626612428943343,0.15245425867386517
24,-1.2952291219175254,2.240970392768893,-0.018743829930304018,0.28031033457544974,0.2576479388897359
25,-1.38389200275651,2.339675544475914,-0.018794162539526375,0.2862469585438987,0.30999370331685144
26,-1.0977020442425034,2.338045337594066,-0.01309073065615437,0.2795589046616669,0.24822717944918504
27,-0.7856378190332496,2.5441783913502993,-0.01316269783205386,0.27691701138159364,0.2271684498057685
28,-0.5369992156137983,2.4140895970229423,-0.011606599762895837,0.28340154824620944,0.2504050772302804
29,-0.48882586194105004,2.347156056990426,-0.011009271299606008,0.27872590780082673,0.24859755805532535
30,-0.4461858010022209,2.2118406340587695,-0.011305613756857387,0.27416970411062697,0.24822717944918504
31,-0.12049786554521244,2.1277636677996132,-0.012698780208941742,0.27065447480873983,0.2374637500584588
32,-0.2669332151322473,2.0527878658134204,-0.009433453158385091,0.2846748910237206,0.2593317848833842
33,0.10384852293449051,2.066249920840877,-0.010731170588952857,0.28641860902777994,0.2504050772302804
34,0.3771469303036049,1.8471952808036607,-0.008982023381463295,0.2663883867179381,0.23901439831018698
35,0.5554829779294136,1.724707424047578,-0.009292195614766185,0.20796639402233025,0.24438909017642396
36,0.9795254439608322,1.6083590808008816,-0.012294340506023132,0.17989933301561184,0.2576479388897359
37,1.3661352220212477,1.5452030367140643,-0.014553352547775985,0.19147841215169975,0.2813747355011091
38,1.4047403457233407,1.4186645491214522,-0.017384106180669528,0.2270530333356316,0.2360883413428812
39,2.7266479265533223,1.4094662144275463,-0.022131947242034187,0.2515449350944947,0.1124251093148722
40,2.9762135675738564,1.241065796054888,-0.02071423079834399,0.24758238924210846,0.05335705285122081
41,3.0241603865709528,1.1547205709372472,-0.021902394353294205,0.2736768305789458,0.05335705285122081
42,2.7047824531440376,0.960270388520802,-0.025111397394796394,0.2589686169903801,0.061267885174483984
43,2.587688685085981,0.6605539897654799,-0.018302676833989905,0.26260360704021113,0.052181805028554934
44,2.127562800056582,0.5216246145564192,-0.016405575526211153,0.2799737259968193,0.14884168150705016
45,2.2313012321306056,0.3540860778066006,-0.021051253563780525,0.2773255435646351,0.17364862842489184
46,2.8690777773326803,0.2035015118437212,-0.02229991389877524,0.27461194889091656,0.14077312659286823
47,3.583209681696481,0.1794657906809697,-0.020855130097786195,0.29200303774557923,0.0848528137423857
48,3.938892079718296,-0.10256245467170108,-0.025345432251822748,0.29702763788549913,0.08729639429689882
49,3.766544822396621,-0.4033338944628165,-0.022936854247235402,0.28628051703842433,0.05819759619793255
50,3.1278058749116795,-0.48236038481682103,-0.022684224333498117,0.2699524986083026,0.0828236445561349
51,2.2582532916640923,-0.527488460932419,-0.019366025496630846,0.27503811754401053,0.10486238132341642
52,1.774001420097288,-0.5640382116656382,-0.021409456478614475,0.27157017944622674,0.19845557534273353
53,1.5626970679838725,-0.5691517845623182,-0.021580857921384707,0.2870360628124451,0.2433162830536874
54,1.3051060626318187,-0.43993483460664856,-0.021774783405227833,0.27723529321668505,0.24210875062207954
55,1.3439769285034484,-0.27533988037454277,-0.01936358629698686,0.26495559530296087,0.1896181852559909
56,1.5033249225367373,-0.25282418976202004,-0.01837479573866977,0.2654953090825267,0.16992493749949542
57,1.6191217613272488,-0.22890224730425554,-0.02111174901564647,0.2868216669940947,0.1424940999758193
58,1.4656928473843593,-0.23794313650380264,-0.01947062201148191,0.2830063894767037,0.14564994642813894
59,1.067366637882985,-0.23217736725813926,-0.019709327177470665,0.2889589027776094,0.23271333433766161
60,0.6161149927077959,-0.1494773908868574,-0.0199806674786566,0.28660832550569704,0.25514973526660156
61,0.7929853796464287,-0.19070648348624983,-0.01794036657381726,0.27503811754401053,0.26006835752724716
62,1.141002151156674,-0.3821840894728415,-0.01683752461472984,0.26659981797768767,0.184801373079303
63,1.284119993690856,-0.5995377408437903,-0.014000846572438446,0.27461194889091656,0.2072940478671954
64,1.2816704775825885,-0.9015765122934964,-0.017621590228100458,0.2638121068197086,0.2544041772674745
65,1.326727715037248,-1.2314088951810769,-0.01834649712150933,0.27679089775469756,0.20856971558677198
66,1.4402174149779072,-1.4668088564253157,-0.018622476639851615,0.2790064059488674,0.18569533817705183
67,1.1401859560573993,-1.6731356435737976,-0.01823286344479121,0.28277079422906737,0.18206140145860372
68,1.1565351935873291,-1.7079520952508964,-0.018899424707770486,0.2934796176510204,0.18569533817705183
69,0.6491995334910151,-1.580657306351412,-0.025663975684666038,0.2763673246313641,0.3003093012088919
70,0.593150886616549,-1.6188145405648342,-0.026294875537484722,0.2824694723820373,0.33948096087187657
71,0.6356805670868403,-1.3669357529896438,-0.021694373231290417,0.27749741960202134,0.2944324439475966
72,0.5829287360666852,-1.342405748084046,-0.026888161164378862,0.2762660200593585,0.3417267249031067
73,0.6663112900566002,-1.274350352661639,-0.026536273834077584,0.27856172373148375,0.31695259821549543
74,0.695570174137128,-1.2761793790951665,-0.028060670749563237,0.2731014171851981,0.3242263593907802
75,0.6959693573501757,-1.1801973766608855,-0.026212113493346317,0.2856201925940657,0.301189388965836
76,0.8161944512195217,-1.084521295481178,-0.02561054547524251,0.26495888688553504,0.3242263593907802
77,0.9020329855828424,-1.0644360473374752,-0.02632898394132386,0.29272021796916936,0.3082615021652241
78,0.9983120886189754,-0.8759648590068712,-0.024821935522006972,0.27556317100162997,0.3242263593907802
79,0.8766022123460084,-0.7638160208102239,-0.021789962761135616,0.2817217550209832,0.3417267249031067
80,0.4134066829657856,-0.7192440070114607,-0.02324166951400955,0.26333710604806976,0.42022061569330277
81,0.25035138579055427,-0.7170566069689313,-0.024697934761114128,0.26168486838874083,0.4252546764456025
82,0.4176726256329484,-0.6695133413152095,-0.02585285247780032,0.2701860007540571,0.4452170962645483
83,0.6737677176372509,-0.4999591294837764,-0.021116223265779496,0.2820877593008878,0.455902183105637
84,1.1489204275653757,-0.4505443879528158,-0.024823838388008616,0.26949060598039054,0.42195826865675334
85,1.3610276398923202,-0.5674105369491891,-0.025075632858787635,0.257859058956315,0.38218767082460553
86,1.642516616414026,-0.4159590756236136,-0.022475032994026704,0.2518825178027418,0.331839394908765
87,1.8081715311153754,-0.25621775061704666,-0.020100870750116368,0.23037389282979465,0.33267725696742595
88,2.166410694129361,-0.21024939879539953,-0.019852600159840802,0.2553917277335782,0.31716197120135853
89,2.5142955304006285,-0.14582047979969365,-0.01810547751059781,0.2470208089592288,0.2257505952631204
90,2.5805947035336914,-0.043837125718828356,-0.021049009652505828,0.23463035777014318,0.16192577404500136
91,2.928563701478179,-0.02122999804593692,-0.02625892409117016,0.2552913084106448,0.11409958107702589
92,3.3463926112846702,-0.08195471379512588,-0.027207739423209934,0.2661268956175715,0.11409958107702589
93,3.485396858614403,0.007490977082295188,-0.02522587765951095,0.24479574918315872,0.08808303292720551
94,2.956556273472841,-0.13549107906152108,-0.023203023207068595,0.19885781504704483,0.05547001962252291
95,2.529345493962772,0.1642870783598738,-0.014950393240209654,0.17717767514715888,0.05121475197315839
96,2.3284129301144785,0.3081495575890852,-0.019639703902679363,0.20852348214053162,0.09996876464081228
97,1.9620564030571217,0.44589394675008737,-0.021332097945917783,0.22720354463799988,0.14995314696121842
98,1.9049978713232412,0.673291534988015,-0.01904879023987121,0.2507237499368148,0.09753196981883415
99,1.99319921976341,0.8860904977045833,-0.019523919819815314,0.2585039097822312,0.1
100,2.1380443828281077,0.8564922044725723,-0.023298505122578295,0.26833347943651054,0.05128205128205128
101,2.294811254832982,0.9821905657074067,-0.021854897730043045,0.2779092909824008,0.07692307692307693
102,2.471546515911677,0.7839930655853362,-0.02797637896780878,0.28707433657341647,0.08108108108108109
103,2.2164082900709223,0.6630902147158914,-0.028228499224104597,0.241150045212211,0.13883533620176644
104,1.8582060161666951,0.6225227812648318,-0.029549607894635545,0.21629601520719666,0.14971236790408557
105,0.9881165088074011,0.5579173381186819,-0.03305211745524398,0.2000568850177613,0.1996742668847953
