Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.727305140003694,7.7260784179935005,-0.09824372419976035,0.3065958070868884,0.0
3,3.7408356763525927,7.421083237954018,-0.08747630621183873,0.26683881071750776,0.0
4,4.0324142928555595,7.460721767817824,-0.09008331421208254,0.2838222920970801,0.0
5,3.835979349344957,7.3179796716553565,-0.08835528195946542,0.2836923094408107,0.024325212770525996
6,3.944898825334938,7.381396388261718,-0.08565326827689208,0.28136987999588264,0.0
7,3.866445304746444,7.197857159541126,-0.09988631502435207,0.29691194899801965,0.025565499628245683
8,3.98221469574551,6.885455598981835,-0.09052060426699998,0.2651923582821017,0.049859965494422814
9,3.7135943244932346,6.498879822864709,-0.06229907611431921,0.2526706945060531,0.046398841899359104
10,4.430102950378135,7.286099082611752,-0.06041921021709729,0.28709132977415514,0.04740454631399772
11,3.867352997921051,6.558428559893271,-0.044656981305926574,0.2657135508407291,0.045267873021259265
12,4.52831441544629,7.254228289751835,-0.046979625493890294,0.2571897750913931,0.04631168446474892
13,4.84537622915332,5.669379894531394,-0.02957517260831267,0.2099355660315414,0.08853979028379436
14,5.005577252179191,6.375680625332891,-0.02565477151850384,0.26095185188444214,0.10828702045605249
15,5.890505178452911,5.799734390779802,-0.020196986022179998,0.2431755198338481,0.08853979028379436
16,5.401958042187541,6.495486339086472,-0.029508017996621505,0.25929783978907006,0.137360563948689
17,6.170833107832181,6.367652141719509,-0.035245860851725076,0.2399923758227768,0.13549162565314346
18,6.486474816795988,5.931127740686339,-0.029448731104122,0.2505822912605289,0.13893505339424675
19,6.829886386090494,6.67881524589191,-0.03529273482056364,0.23426647502930942,0.1438121873166309
20,7.130316719581647,6.653709477163472,-0.043260096480121,0.2400925408243888,0.13893505339424675
21,7.243820318560308,7.057868949311521,-0.03817808455128654,0.2380297006553579,0.16373653066597824
22,6.853334474381295,6.900184669702597,-0.03858665485325716,0.22609185178276192,0.18524673785899567
23,6.886382982143648,6.877174733998266,-0.039435426721779916,0.24651309257716983,0.18668836845633976
24,6.720570498842993,6.884294271494494,-0.04219664114443107,0.2241104891749282,0.165915912098992
25,6.581491550256471,6.80543629790235,-0.04236087232813818,0.2396673925321701,0.1620908956266212
26,6.616749669892288,6.899076225818176,-0.03982279986014286,0.22727354011012757,0.18524673785899567
27,6.748854112346645,6.940378644614064,-0.04750255395310327,0.2282383274165117,0.165915912098992
28,6.352113571470094,6.808082356410495,-0.03336362143391637,0.23522074072117832,0.18107149208503706
29,6.607518687765504,7.083273841601796,-0.04179058653224446,0.2316251857717101,0.165915912098992
30,6.724997403319849,6.996940540703159,-0.04144100134018205,0.2316251857717101,0.1633428800962003
31,5.226241882041007,6.712091147277565,-0.019105737422944045,0.20867289564178257,0.17806548535067296
