Frame,Pitch,Yaw,Roll,EAR,MAR
46,2.0518295521734244,-0.058538686069214,-0.06467979979602818,0.3425151567924005,0.1728196256966753
47,2.000836095100301,-0.12481026529013545,-0.06232560716618169,0.33370818566879834,0.1534577095043888
48,2.163264522848397,-0.09070930309114432,-0.06330093153150194,0.3314787939363248,0.1654589971652382
49,2.1770538892883238,-0.29766303324697313,-0.06020619009550837,0.3354387809579824,0.1367590517033626
50,2.4924594983157187,-0.47458931249249653,-0.059464142353484926,0.33426259175036294,0.10994340856652751
51,2.6248564558534166,-0.6200455801373286,-0.05692774194561437,0.3395473474029389,0.08937549153890181
52,2.726222848140403,-0.7204990319690712,-0.05749822656776466,0.3314455003207158,0.0914263898515762
53,2.7256808359396048,-0.8573050999676709,-0.05634980575924225,0.3357443401114921,0.08120504365858984
54,2.697969811163647,-0.761866614363115,-0.0575056195665753,0.3307510525973173,0.08192319205190404
55,2.5614983333950447,-0.8686322978932695,-0.05904164225804615,0.32764135717487775,0.07968807772357517
56,2.2188609336918166,-0.9022326298411432,-0.05944984255017115,0.32338561682118583,0.08035243296079672
57,2.095071217582642,-0.864383345725528,-0.06105613223376994,0.3314937401329961,0.09626523683166203
58,1.8802775778250829,-0.8652927143278413,-0.058808374975296854,0.330342972374827,0.088117369162363
59,1.9928883739213894,-0.8858117660403378,-0.056700773330968464,0.3389396005057457,0.07831725633402152
60,2.0141193023225497,-0.882157805479512,-0.054556785340598775,0.3357036986788051,0.0797370200748006
61,1.7229493482597076,-0.8775299231833543,-0.05161518641526044,0.2986712753268763,0.08537100782329048
62,1.487972685132953,-0.8113494555309978,-0.04776632133603113,0.2086254414363944,0.06006683149561772
63,1.5684457924130013,-0.7476541150349677,-0.04903692918990848,0.24600768592837507,0.0618425880819869
64,1.5452310983949331,-0.875550848444016,-0.05314547765261195,0.29306579832503366,0.07071067811865475
65,1.666221681003499,-0.9493829327568701,-0.05519375033118648,0.3178041484496238,0.043423046350802345
66,1.733540131525346,-0.9995421226850966,-0.057158767702381874,0.31270994189940127,0.035385273091244
67,1.853306638133278,-1.00517056407316,-0.05712487624308345,0.3191051916617378,0.035743798331939323
68,1.7419466090265174,-0.8957607263585763,-0.05683972257114543,0.3163403224710099,0.0437946332628342
69,1.6031336233347588,-0.7909493759805769,-0.05774496778320139,0.3215506135136529,0.05180056255716407
70,1.6489162891063518,-0.7011786799438439,-0.05509181639990445,0.3129562813130239,0.06021693082871821
71,1.7272041363822044,-0.6823588803919061,-0.05414746353666439,0.3203637425152144,0.060171129357110005
72,1.7305185846983933,-0.7001375279391019,-0.053907914367952565,0.32365798317810895,0.06021693082871821
73,1.7075961568310283,-0.6709028063494736,-0.051955408774338074,0.32040076573862264,0.051364718280979854
74,1.677414679899782,-0.657226224798873,-0.04957817618287261,0.3002398359442142,0.05089865985592876
75,1.542578055408354,-0.5920265918418072,-0.0505705172031527,0.21603617580118878,0.06306731268022636
76,1.542605429959889,-0.5064751646314077,-0.04944556933774163,0.21920572558692608,0.059616822138930214
77,1.6328347439575492,-0.5590308076659067,-0.0491764015193714,0.27421051518418194,0.061379275092343095
78,1.610963283670336,-0.5542838175247182,-0.04819357955969537,0.27100281238629575,0.06797363552531445
79,1.770504957865922,-0.5489220822828981,-0.048735469800986364,0.28880515678767066,0.05912090467973488
80,1.7689685899072303,-0.5336457242895761,-0.04825724414397401,0.2988444768239354,0.058679545240919784
81,1.7282073596831597,-0.4868374499516384,-0.04871414263954852,0.3014476876208762,0.0669049754396898
82,1.679416982585313,-0.4738757619746768,-0.04928098634587187,0.30404619885237,0.06635659272993498
83,1.7002425637074525,-0.5061023545135902,-0.05039929896808754,0.3104220104515798,0.0669049754396898
84,1.7460875881538989,-0.5006565444924653,-0.05016915754650907,0.3099088811151888,0.06900172404990823
85,1.71633652816057,-0.5194397965607399,-0.053962212012954376,0.3118101667491836,0.07582840766505387
86,1.6293565273685218,-0.5242324488060196,-0.05367433660133123,0.3177061271927419,0.07714627277013844
87,1.5894859978868972,-0.5026778705255384,-0.05402607315887261,0.3202203103730876,0.06958146760221047
88,1.5623244535766139,-0.5038465765321691,-0.05473312118618073,0.3234158665369299,0.06802926934837715
89,1.5523427938773275,-0.5396896037032674,-0.05453253787924972,0.3207338699994635,0.07634678375930146
90,1.5740889340694457,-0.5205571712699923,-0.05432773640877438,0.3132461421486811,0.06740820262546232
91,1.260609048357422,-0.5418873533747487,-0.053267101318733516,0.20959799473528898,0.07064577615168083
92,1.2548265029934333,-0.4701265224777295,-0.04751448477181536,0.2048300474650946,0.04331480818242099
93,1.8111194188053963,-0.6132136638277023,-0.04514718875331152,0.2612546424597938,0.026221532313648026
94,1.9458852878664976,-0.6417065740923429,-0.04559588689082539,0.29662951985725605,0.018724490629396077
95,1.854554147921152,-0.6802841025967424,-0.04850230299120989,0.3080321111134898,0.026480428596619865
96,1.8400392350787504,-0.7013171005525729,-0.048648163210402474,0.3050687762194658,0.018569533817705187
97,1.5910872898666555,-0.564546725209688,-0.049843279144217024,0.3039624845670231,0.034215760551120175
98,1.552278437403458,-0.45366043584964394,-0.05002112249684654,0.30375757563457295,0.058153296418537094
99,1.529851826191062,-0.4318937250451674,-0.04973417850421347,0.30830481408613764,0.06635659272993498
100,1.4983624411338825,-0.3366040227932957,-0.04952002553560252,0.3082479965982564,0.0658631952701249
101,1.3789673155593938,-0.2023378697017294,-0.05885333674084979,0.31280055377310617,0.1671269455509899
102,1.2976962140231478,-0.15630109669527426,-0.05922376643489716,0.2866322032844494,0.1342429761126427
103,1.411581573273517,0.04119292128117553,-0.06085931393387275,0.29536886826696884,0.18217022577652356
104,1.446263879241207,0.17305621738753588,-0.0590648383467759,0.30041084521942063,0.13212443859282158
105,1.4716724225111841,0.23874476820856055,-0.05696340914134542,0.31022264432039415,0.0984341148938798
106,1.5547421622223467,0.20392884092300106,-0.052956721129625406,0.30945028483911996,0.08950436628722079
107,1.5287326813738549,0.2047099992034059,-0.05054248838883377,0.3079332049372916,0.08956025229011785
108,1.6099564761831222,0.18884773349211814,-0.052556508214324095,0.30662090319478774,0.08210068955114257
109,1.550583943664404,0.15490594607951044,-0.054257266182715654,0.2992146476070955,0.09849007236142991
110,1.567239591817412,0.12910155193651593,-0.05675073437099998,0.2953967995142843,0.09924316233888841
111,1.6087370052658034,0.10724345894447371,-0.05686049413562331,0.2907693224318696,0.10090170629011536
112,1.390786198264331,0.11365368077653755,-0.055004294106917644,0.25034446653879766,0.09374016530356749
113,1.1579979461032106,0.17971670399354034,-0.051684689532634324,0.2064061553366313,0.08492178815554022
114,1.1377176660841877,0.22440097454266833,-0.05324936335576459,0.20508530117899348,0.07851327205850026
115,1.5603333934352919,0.25676064943033444,-0.053607413164508226,0.2589206062070283,0.09333367334733463
116,1.6747681068225255,0.19204668937519065,-0.05579213172210277,0.2794170213645619,0.10175188056317937
117,1.6123270588580803,0.1977875313512766,-0.05549417314895822,0.3001150678024552,0.11752106570277882
118,1.6413080703441654,0.1323562985435675,-0.05572436111497874,0.2999688236354235,0.10745856927604473
119,1.6512071973318887,0.15105537411143768,-0.05544393174571877,0.30876397879400763,0.10840258655416986
120,1.7079067116279525,0.1378878938123737,-0.05647623807101942,0.30158296988105643,0.11655988545186428
121,1.6654400471802433,0.153640831707883,-0.05737322312396757,0.3033260345797333,0.1174440439029407
122,1.7111604352428573,0.15762188423456874,-0.055500982041122,0.3088161234427841,0.10834906899152077
123,1.6950713858243858,0.18052466166671252,-0.05695926294052461,0.3001150678024552,0.1093009092578286
124,1.4088844862818712,0.2126014628680383,-0.05526217165516805,0.2806540549978293,0.10925440846415622
125,0.6103369295080393,0.33178280153285844,-0.05577604365895619,0.2026688426212159,0.09581505751417377
126,0.7544765665574423,0.31415588550533624,-0.056655770725882154,0.20067052177243144,0.10630691727137719
127,0.13646994858462147,0.5464035648616224,-0.05302981040636881,0.20645329332539825,0.10456097957027834
128,-0.3775686347653252,0.8024649878358113,-0.04730226539767855,0.21121504825848936,0.0759242986221498
129,-0.6986824195967858,1.1081561291493887,-0.04546101514673965,0.2075529123270397,0.07596436069438911
130,-0.8104214639827194,1.1752801558883894,-0.05084438190451556,0.20567292191391867,0.09518680209452256
131,-0.9570263621071453,1.2998550893686218,-0.057308146545355605,0.2116132509722916,0.1123958651247413
132,-0.798897855949522,1.3461095472841034,-0.059327358898943985,0.21440694629591056,0.10288579558130893
133,-0.8368506504333082,1.4537148218626268,-0.06594326569606271,0.21033365872699733,0.14062473282352103
134,-0.7813987382053287,1.5588533526592407,-0.0698955153677646,0.2169159183803152,0.1578886624490108
135,-0.6789564850053437,1.6892346125404634,-0.07166332483085305,0.22189347489302574,0.13392857142857142
136,-0.5134340006957818,1.8254668450428928,-0.07352681193271338,0.22529293630378172,0.11853095282186635
137,-0.45864275779124636,1.932055244509865,-0.07211144262824211,0.22251443165521773,0.10907288200508976
138,-0.5765126497775798,1.9743703929195668,-0.06897031884309977,0.21556998199609295,0.11502623271581404
139,-0.3540808752185088,2.019656482655201,-0.07003593844325641,0.23481331220059776,0.1090503607102233
140,-0.44229477344647383,2.133789230723603,-0.06683758033151921,0.23989820190417604,0.10519842039913334
141,-0.6233860326197899,2.209784054807062,-0.06630543117345729,0.2355664662458153,0.07887154350448077
142,-0.5029173328171045,2.344683906345641,-0.06869239283154117,0.24313637216651535,0.08096288702250068
143,-0.3901239259619774,2.4605600286334184,-0.07246689887672088,0.2720291780717315,0.08087131481527646
144,-0.5341364806973469,2.4654445985175824,-0.07488139053372891,0.2436463485265461,0.09117807541020537
145,-0.24075355215241848,2.643090604164513,-0.06884281807010256,0.2678767876731335,0.044928508230709145
146,-0.4136776119085456,2.7501034977382175,-0.06556469319015366,0.2545227849365744,0.03674175179468759
147,-0.5417034872400599,2.7333284025597195,-0.06526358336514575,0.2518637478315093,0.03533050602457551
148,-0.8479257111486359,2.686894314061047,-0.07016665667648415,0.26882443352817303,0.05387724584403653
149,-0.8408147021179826,2.7949372040261227,-0.07397130346401969,0.2595694053590267,0.05335916278470332
150,-0.7644485708901927,2.8937200692435,-0.07667347492613993,0.26080983613627035,0.0640023825003788
151,-1.0348866099902814,2.813661158783769,-0.07709737702027036,0.25461394035472606,0.08228877750048703
152,-1.1293514957066797,2.8528328565649916,-0.07435344840251511,0.2533693792330826,0.08198360491836058
153,-0.901484718330804,2.9680646565701476,-0.07319715714613191,0.2516900864122551,0.05457862385098098
154,-0.8349825492485569,2.921969314766628,-0.07158946549052364,0.24661358572094721,0.05383602293772776
155,-0.7452076853589694,2.8739112468973573,-0.07431786468305407,0.24374424825886365,0.04486335244810647
156,-0.7502834717101947,2.8864898216839396,-0.07533607316449398,0.24349025156361254,0.04486335244810647
157,-0.36408390000906116,2.9125201214795755,-0.07857805371944043,0.26658544092716774,0.054859185000324696
158,-0.0038511911250816147,2.7737811616318955,-0.07523819984568576,0.263379721306536,0.0461363776965222
159,0.1957540765766685,2.513452611234222,-0.0678113963204358,0.25758652839704205,0.03804503168523037
160,0.6292133991069593,2.112049172076183,-0.05836413631302554,0.24685359106444416,0.02718189829240691
161,0.7299748499050324,1.6649657444921093,-0.05704626987397339,0.24293299329080092,0.0461993571681369
162,0.8270056382305796,1.4689551477673626,-0.0526373326514482,0.23327451829777254,0.0628999115229928
163,0.8100248606925169,1.5450451726197352,-0.05206257651167325,0.2378308040661652,0.035918163896024355
164,1.1655825460700198,1.2507017250396673,-0.048244517948179653,0.23045866446486885,0.05443534557895515
165,1.49821070763579,0.9790256888417929,-0.045563761416795676,0.24084992061987226,0.054232614454664034
166,1.590283875225213,0.8046845442676981,-0.04783845429791602,0.25383903055190005,0.06361271041429692
167,1.617917519111776,0.4751509117612683,-0.046486387415676275,0.23370121013062406,0.05356929335834769
168,1.947018170499751,-0.026420320350115527,-0.04766336802436334,0.2739927560699549,0.044642857142857144
169,1.8674336087630083,0.06043640696529179,-0.047050956724304815,0.2700068765990912,0.05309734513274336
170,1.9987173382707557,-0.3041298116494988,-0.05075139649036609,0.29939700195657737,0.05529555629139421
171,1.9285920586234346,-0.6533146492257647,-0.05179788914368867,0.3142708949643351,0.04592965783194816
172,1.8213860074673833,-0.7797746647111016,-0.05433121405161553,0.31901378969929084,0.05476411574367242
173,1.8233738285946828,-0.7970576666912391,-0.053577446668445564,0.32932900478313387,0.04548166037540428
174,1.8996354733121337,-0.8065073902091925,-0.05116480756912546,0.3185114028556146,0.05302265361308664
175,1.9560696125761303,-0.7712639335996058,-0.05042647067640504,0.3185114028556146,0.0441855446775722
176,1.7443356530789347,-0.7416879980907729,-0.05283527698498671,0.3125990384999935,0.05420461453270748
177,1.686106750958706,-0.6911190414208945,-0.05295850499505732,0.30963676621903463,0.07993607669774315
178,1.4487277880934943,-0.5510126392028523,-0.0526588648831931,0.30938505842892305,0.07850244199046841
179,1.2095182329573695,-0.5049138924469541,-0.0549278126860946,0.3065430481392811,0.11295120067349215
180,1.3972728593695352,-0.5016008059630807,-0.05227354215584084,0.31386777710578373,0.07764928695555345
181,1.3404489701212718,-0.4838335551719707,-0.05135187233598507,0.3036363967701026,0.08819972032252257
182,1.340075960123303,-0.5035043737352908,-0.04976456096117531,0.30508285541075797,0.07699255602473062
183,1.1834576012577234,-0.4364934578962535,-0.05101225447342359,0.31685458826697116,0.07777520170716465
184,1.0643859464884662,-0.46072026076367484,-0.05168377562474999,0.3199566166928061,0.07856742013183861
185,0.8893535807959604,-0.4635672548667734,-0.04701781623222779,0.32134401000175683,0.06791895312609976
186,0.6016062986538955,-0.41858968407939656,-0.04764354380522008,0.3182006218794392,0.05831126831274325
187,0.8991003545802313,-0.44149319549969046,-0.04739304816093404,0.3251906128930042,0.058277591573975406
188,0.49943044021088434,-0.41378618495081787,-0.04722131194781875,0.32533086610783846,0.06594245835388872
189,0.38940031032931127,-0.469568067934536,-0.04953623831486205,0.3292186383725401,0.07471297471576238
190,0.3942288406081844,-0.4983089165167674,-0.05866764736682232,0.33262552667741185,0.09348398266187982
191,0.45567617670446564,-0.4052407471348018,-0.05852819548210165,0.3247060912278721,0.10282576010102198
192,0.6811271993526199,-0.50954943219076,-0.06414742256947872,0.32212942461379235,0.09601395294299711
193,0.5960913878910491,-0.5506612330217483,-0.06367145060303527,0.33961909274144864,0.10379142417628183
194,0.9048446688203329,-0.5940083168777882,-0.06971078081494142,0.333634625676919,0.10848283404317384
195,0.9003303134517572,-0.6225970595775837,-0.07731028938149025,0.33583025835465247,0.16663809605418853
196,1.1160455081592104,-0.5516601555241468,-0.07334607155294408,0.3311181917613896,0.18336281382225056
197,1.6346070679006572,-0.5334042059489806,-0.06551784864847557,0.33574373239133093,0.10897838620475994
198,1.795764856692213,-0.5039955201486137,-0.06649465410848904,0.3415563381941257,0.09989685402102995
199,1.8689601782386538,-0.6546767344109321,-0.062143452489875864,0.34878734033922304,0.08995876335833408
200,2.054972284433769,-0.5716076749886839,-0.06530554747084406,0.3576389372008151,0.09072557596492525
201,1.998381681746078,-0.6144111274927526,-0.06743070314618771,0.34247279334289404,0.10971837000064939
202,1.901435400922877,-0.6684734632031191,-0.07476776165106862,0.33548820095794907,0.2517600539157844
203,1.7295926792536522,-0.6989118342868179,-0.08559424137286485,0.33782787007915804,0.33293518741300887
204,1.2049930809718323,-0.7140170451303609,-0.08617172897337183,0.3361205143862873,0.35634655606628857
205,1.2207838269059266,-0.6528198577841954,-0.08652292260529713,0.33158329149647225,0.33866257527392635
206,0.9516909540618717,-0.7309852006766118,-0.08754755330771302,0.3427403143984279,0.33295632023267335
207,0.8391088921628269,-0.7758839362539245,-0.09121559730220313,0.33791584948287745,0.3359673415487089
208,0.8197800657137226,-0.8396884935716178,-0.09851883184409456,0.35312439588823474,0.3546418865768075
209,0.8934768168837421,-0.8348355684949493,-0.09205066748689117,0.35802244936430305,0.25197083658111924
210,0.9925124177693838,-0.7941865627008842,-0.08262743539800477,0.3519056802571783,0.12018504251546631
211,0.9608083150420685,-0.8317389406990422,-0.08372741503214863,0.3569730344635661,0.12011832863715592
212,0.853912478427258,-0.7631198762877953,-0.07971910525380327,0.34354366353359683,0.11094003924504582
213,0.9320935627012868,-0.7266087854842175,-0.07767844150374256,0.34986834966247127,0.10081142323131041
214,1.1476811313042896,-0.7698496964226408,-0.06768450388724738,0.2858883070735963,0.07391897146901903
215,1.208357545467214,-0.72939315925335,-0.056026154123000965,0.21410442029613802,0.06473882016646984
216,1.4587981371683374,-0.5710793951496872,-0.04761180788575836,0.24396254390284255,0.03505401933532479
217,1.5602582561798604,-0.6852368307628606,-0.05610534783612301,0.2395094231694362,0.0547197795028039
218,1.581288217684619,-0.5975851030963163,-0.05472880602118643,0.26994562646314135,0.06253665331172258
219,1.884534301667892,-0.5710342330816366,-0.05630452263644716,0.2964375503384796,0.09007546982220899
220,1.7198779693637913,-0.4752705860149083,-0.05929311373124417,0.3015105381988974,0.10713858671669538
221,2.2104300478856294,-0.5365526312479878,-0.054607842960172015,0.3171767195062019,0.053349356567383696
222,2.1876405111258332,-0.5050584063109785,-0.05022373528257115,0.3080157902835795,0.05172221606513265
223,2.2392776733524995,-0.5092510400405125,-0.049221524980372966,0.30930062860698504,0.04395706477235159
224,2.0042961973930016,-0.4720113194924551,-0.04915238280095851,0.3091601164903799,0.051987524491003634
225,1.8002934491704696,-0.3670308523156056,-0.05316413875241046,0.3146427031125805,0.0689629547535102
226,1.5032206670115764,-0.252792427013589,-0.05118880477431965,0.3078736502686321,0.08586814993699343
227,1.3517239865511725,-0.19777941147488537,-0.05041335512841963,0.3102149018055378,0.0844408113279339
228,1.1622861622808682,-0.1554678178147213,-0.050644252204598436,0.32089761995562166,0.09165393783696334
229,1.1232886873279009,-0.08628402558757069,-0.049180243425745965,0.31585724250567165,0.07481490242306929
230,0.9906821423790201,-0.12824660547875977,-0.05007491830643922,0.3194023630888707,0.08304547985373996
231,0.966273475117442,-0.13172168122694455,-0.053182793304289946,0.3226796760989421,0.09090598646150316
232,0.9876750957741492,-0.17116999498979393,-0.05546863235944789,0.3152550582758563,0.10084033613445378
233,1.229359552507618,-0.21559288171516452,-0.05642352260866591,0.3178424009091393,0.09401366016716804
234,1.3846070484219326,-0.27875434615552264,-0.0565631529284352,0.3131120127733069,0.08620369344188776
235,1.357652616362359,-0.26437549262994897,-0.05480987427920946,0.3276197708807611,0.07627118644067797
236,1.5352877372272176,-0.3791805123988279,-0.06031827608050676,0.32270637746195235,0.08770580193070292
237,1.7687342928861212,-0.3155536253147709,-0.06768659744904232,0.33067434378010735,0.10091318445159811
238,1.986498585865626,-0.22724334992685696,-0.06626124892627323,0.31942356679132006,0.0917276794949484
239,2.369433014986698,-0.03265964423533527,-0.061299340116894876,0.31579451377327467,0.10226747747028597
240,2.502691089673683,0.08294637661865407,-0.059088025329456034,0.3137489671459067,0.11149146690422575
241,2.354963796186327,-0.016789766460899743,-0.05899121932494081,0.31544768763401443,0.09950371902099892
242,2.4559945809222263,0.1191401841768817,-0.057287537292865724,0.31085278262146476,0.11149624609992867
243,2.408665242553793,0.20750501394304055,-0.05567856932327208,0.31075239314794156,0.0990990990990991
244,2.360123305059995,0.3082059612147373,-0.05451434520555602,0.3079203842823953,0.10619053220873909
245,2.3764104147552225,0.38760065501434443,-0.05523224775536298,0.3193810668030804,0.08893347006987164
246,2.4449311401278337,0.45082904078285513,-0.05647707442768049,0.3299179449360573,0.08928215559724616
247,2.3763431717379766,0.47039058962654123,-0.05558092404347956,0.325070033857691,0.08849211017394924
248,2.417298145864422,0.46075973059875974,-0.05601097659583234,0.3279883202330678,0.09688540429278568
249,2.2476617592532575,0.40182573662578525,-0.05655730708244917,0.3231535209451049,0.09604661754075879
250,2.056674140940116,0.38239697798632516,-0.05492007268004116,0.3240987331422728,0.1016949152542373
251,1.4939647340765914,0.3318327682758342,-0.050402110513752964,0.3197897356151803,0.06611570247933884
252,1.2012182546175245,0.31799041969758773,-0.059207015263176156,0.3375285308990449,0.05084745762711865
253,1.3017331536243513,0.31097072515533275,-0.058160644979963934,0.3241746970183572,0.06837357103066767
254,1.1733531487748001,0.38500147377321225,-0.06539156193154617,0.3346886409367995,0.05982687465183421
255,1.0769897545734162,0.4744080385261051,-0.06592320647172094,0.3368770198776716,0.06721739811423935
256,0.7469408843085884,0.4730121688848423,-0.06590600799157825,0.33045253224003157,0.1333287039448163
257,0.6620068564963659,0.6089578879085101,-0.06020226722923312,0.32369901418067004,0.12221788264976584
258,0.7752194066792162,0.794147605305468,-0.057803015677464334,0.3339384441123519,0.131107908060624
259,0.8590920601095371,0.8405481551645274,-0.05792056797176827,0.328905525360959,0.11503101000029194
260,0.9636823639999192,0.7958123262478572,-0.06337625207868551,0.3345793034996013,0.136732161271932
261,0.8970087977265885,0.8102421624764539,-0.07177528752442014,0.33851243566290257,0.18593483747185827
262,0.7894911892355017,0.8223151122759665,-0.06566763355433733,0.3411600362757873,0.16522134290070783
263,1.0943920560330649,0.7969638506231679,-0.061244606143239545,0.3483292550829179,0.09750251501790345
264,1.094310349950102,0.6671166069601767,-0.06266572008297448,0.3423026295227942,0.09009809082384193
265,0.858161314912521,0.5494850754688898,-0.06020697463809148,0.3375332082119662,0.08192319205190404
266,0.7029910056377117,0.5215156680263752,-0.061097893770028944,0.33990603809595177,0.11769061502384867
267,0.3529605381480856,0.3837408880828762,-0.059435539306418005,0.32898962316456126,0.12625900317976171
268,0.3280759507106426,0.40888410193652164,-0.052628358288153224,0.33000873414598264,0.11625672023586421
269,0.5567771249005219,0.413907967489831,-0.049175440995878575,0.32655645061791494,0.10752906583803283
270,0.780490329423247,0.3908586494689679,-0.04640197481541643,0.33827685740835645,0.08847812085356438
271,0.7198593587786801,0.364020194276985,-0.046300068479870046,0.33302568444552266,0.08935684032925313
272,1.0527078416150408,0.37144451106189774,-0.04315296004273741,0.33709823642855147,0.051748049301391444
273,1.1538060896426137,0.2528120456529462,-0.04004399005396285,0.3255328770324373,0.04266252459185025
274,1.2370200368119468,0.13294064018237733,-0.03927459739473888,0.3234336400101608,0.05291634914655725
275,1.0424264126191622,0.04486065699062546,-0.04127425445484559,0.32246938346788834,0.06966087020144508
276,0.9527020228830099,-0.06305495656776358,-0.04890285470082045,0.31388930544205695,0.10918968630087263
277,1.0505226204400677,-0.021602734113439923,-0.04589429720719461,0.3200031119654624,0.10824488497520823
278,0.8948514936793222,-0.10652444793568859,-0.05216409138121075,0.3128844565235729,0.15989439893248547
279,0.8260181544024465,-0.10010643636706634,-0.06414815891015553,0.3125657697804504,0.27796226063953255
280,1.068486149179091,0.18919483143236743,-0.0688098762938787,0.3200972342949556,0.37479698420561963
281,1.5478577447166693,0.2106179674458716,-0.06808944979251037,0.31702397033507507,0.3166894126363682
282,1.9527591527145802,0.46294548951885867,-0.053258233075715464,0.3284647056936305,0.20338252733137718
283,2.0352490489420094,0.31635075552077874,-0.05088709813887974,0.3184284585523729,0.2522319517663844
284,2.1455510753784717,0.5379455386105614,-0.05075139649036609,0.3182529039392945,0.165192411353902
285,2.2971755234542366,0.5883285931400498,-0.04769506963613184,0.3221810512691413,0.1379105380067583
286,2.4199077845650527,0.47576129314202475,-0.045302809751346186,0.3162761225558628,0.14527792135142775
287,2.3913286557282123,0.4173500812941647,-0.04727729455425665,0.31911020316669647,0.1367072042269376
288,2.2316920217409675,0.2606787981096798,-0.047796966440259034,0.30916646093847927,0.1273825212510559
289,2.2519814250691446,0.3160333105086389,-0.049681915245364,0.3162081270914665,0.11964064111294051
