Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.282052333152679,4.052180390368645,-0.09787764152558664,0.14323123655937592,0.36881230195221876
2,0.8047862641737787,-5.23059668657077,-0.09887871918623303,0.30394324956471575,0.1174278480752552
3,2.40144312265708,-6.3644983437814275,-0.10639311588836313,0.21247418904466722,0.17503096340444743
4,1.7849122864140639,-5.89064039748263,-0.12986615521961234,0.20438539615853113,0.2781463547632085
5,1.2637617398933303,-6.340084127648698,-0.14835294697546558,0.202880477955383,0.30729417212633836
6,1.8284732090763234,-6.374685296171477,-0.14630588054216245,0.2514134892168405,0.2802045482489826
7,3.0277351542912045,-6.197775029218632,-0.1307148453626456,0.3038715782354652,0.15312301868469588
8,2.4273982733248873,-5.997225017156584,-0.13129354116991399,0.2851973601048666,0.10486238132341642
9,2.952081859413722,-6.275770655263097,-0.13536970563760248,0.29671211711232615,0.1075755469340594
10,2.3874250101791876,-6.056457843346471,-0.14115387407324906,0.2971898227129689,0.13344743975843895
11,2.4314162960602443,-6.308062370797224,-0.14227014339588168,0.30679497734437533,0.10790660599072865
12,1.4257148549153076,-5.8703336071613075,-0.13053621331286747,0.31359422800524717,0.08250667815453064
13,1.3565401580401224,-5.552901812782765,-0.12517003256706044,0.3131939208558454,0.08276058886023681
14,1.2400270919827714,-5.637170370199713,-0.13007730358849465,0.31594936952918573,0.08066090051461264
15,0.8954874838179412,-5.266141430800455,-0.11694779363423874,0.29413416962023337,0.09982399517011595
16,1.6768124721400015,-5.161969391958355,-0.10986379449931108,0.3012106701236612,0.10228166239135177
17,1.8030621240860991,-5.108694068002762,-0.11015233398048328,0.3007908929644149,0.07818228340009527
18,1.5330165434587522,-5.132575398598915,-0.10187300417371815,0.3135719400728026,0.07631586874921233
19,0.8462058797090554,-4.767094158042924,-0.10672645402345034,0.312894899948182,0.13358949751441485
20,0.43903159234705225,-4.450671921131105,-0.117283755591219,0.3127296776756534,0.1711967393494752
21,0.8121751398088236,-4.4285091557723035,-0.11164224172052725,0.31316216294443544,0.21797379855978152
22,0.8997045717283282,-4.396661665058837,-0.11630260922363153,0.3127296776756534,0.21797379855978152
23,1.5039939590707212,-4.391530950983845,-0.11444596471454366,0.32145359656854183,0.14726900365413012
24,1.9110001627448177,-4.634226928643592,-0.1262356996291776,0.3132471778787533,0.1716501079979907
25,1.5348167609383645,-4.6578276948273665,-0.1335928038550403,0.3141049688392651,0.18109950221624105
26,1.3797334932880014,-4.760001727159646,-0.1259855007464271,0.3141049688392651,0.2232132389859899
27,1.566700678755247,-4.6699002011202655,-0.12540641640646488,0.3188709459688698,0.18059729957943618
28,0.9685762139371519,-4.7244177562583936,-0.11396910014597171,0.316121553402727,0.12345172438335528
29,0.9125072047289073,-4.668449153812761,-0.10993170372610503,0.316121553402727,0.12345172438335528
30,1.0101965847517425,-4.797961425398195,-0.09745252298018409,0.3032054297018366,0.12377865316513735
31,1.170173640629475,-4.59552567522985,-0.09758088228673471,0.3195776542335216,0.09982399517011595
32,1.2268581853052491,-4.638918094825188,-0.09231711324309122,0.30964331878391627,0.09982399517011595
33,1.4033430631354264,-4.611684607430288,-0.08524753329641714,0.3089551306785753,0.10008835224812843
34,1.2677759610776425,-4.471891170040007,-0.07963373763489885,0.31046508772071535,0.12055396635449621
35,1.2301601629464127,-4.5285416584537606,-0.08232389917358729,0.3146847972680654,0.12055396635449621
36,1.1510357987467932,-4.464712985637874,-0.08016991820040799,0.3086402498169814,0.1438121873166309
37,0.7608399085056072,-4.335560958103218,-0.08685964618818713,0.3160620638200268,0.1201850425154663
38,0.6405109524107268,-4.411604248885119,-0.08360547032832888,0.30032779397985315,0.12055396635449621
39,0.33996491456586075,-4.479904060026178,-0.08659877229296502,0.32145359656854183,0.17212056559300487
40,0.07688203193722033,-4.179074981432146,-0.0911352975340857,0.30891337273628616,0.1906125573237569
41,-0.06928327215313783,-4.224729771381107,-0.09089397258846298,0.3087481504637575,0.1671782719814218
42,-0.48559512954573736,-4.130238606833046,-0.09329584007595346,0.3342301182692089,0.21297305935917535
43,0.006548972583974014,-4.107985464020978,-0.0868759587779958,0.32505130763903134,0.19002923751652298
44,0.024983161724631033,-4.131820995474138,-0.06845544104817332,0.24111826155448798,0.2123507433382009
45,1.019225112423008,-4.894047188159499,-0.0863611789902947,0.26452874451187647,0.22249707974499242
46,0.324202627489162,-4.883803581009281,-0.08058715130541845,0.2589970470467675,0.19436506316151
47,0.4407275649390337,-4.815484762254597,-0.07292756772864332,0.25817344232672956,0.1936669684013043
48,0.4660762230561008,-5.0548944741839525,-0.08686834661729113,0.2663115704604436,0.1936669684013043
49,0.27341003890262894,-5.392652331415197,-0.07979964637257254,0.26501489584980137,0.21162226522780517
50,0.26746884525940945,-5.54079758365006,-0.09126995378000413,0.26313539075255127,0.21730674684008827
51,0.22335872325591893,-5.447463947662991,-0.0938742538827907,0.2654530901065021,0.24611128165658885
52,0.33365943187453995,-5.339182092212912,-0.09126633102199844,0.2737908185155902,0.2403700850309326
53,0.3739487168229921,-5.497898331059817,-0.10067387210197229,0.27056365618994493,0.24611128165658885
54,0.1692247977526032,-5.524172178508766,-0.09782357667769943,0.25027922279590054,0.21730674684008827
55,0.5334178429612007,-5.572417725979881,-0.1083860475531576,0.2714915985142813,0.24611128165658885
56,0.6173032320231694,-5.4921195554775935,-0.10872978440097138,0.2630107964176356,0.2232132389859899
57,0.3450520613261052,-5.53861649887909,-0.11781737773613127,0.25254125944648076,0.24690344876671055
58,0.4486866898785798,-5.412564294087973,-0.12521719414581767,0.27772680495382135,0.22934474029501983
59,0.31731086102230344,-5.272185357349914,-0.12613762688420738,0.28610214726626015,0.2781213496812405
60,0.4015070496678471,-5.436600724738848,-0.13021957171228435,0.2645714122649637,0.25298221281347033
61,0.2682938777347655,-5.440879618758089,-0.12164060197863126,0.27586252008789636,0.22870874995874624
62,0.351519522747025,-5.39344318255893,-0.12510699695542205,0.28337761612960527,0.22934474029501983
63,0.464090082787233,-5.441999009032092,-0.12542524761257853,0.26773719653299244,0.22870874995874624
64,0.35380382703059515,-5.348666195945801,-0.10504603897200321,0.2750446041494996,0.21981939337598005
65,0.30959226863226225,-5.188872003484919,-0.0975726529849296,0.27586252008789636,0.21981939337598005
66,0.4139301059201809,-5.189026907993827,-0.0922608138889682,0.28180090319687745,0.21463321208596092
67,0.44061030075542434,-5.1875315499829275,-0.09254196815428839,0.2687423185141165,0.20968506961209846
68,0.4207145281771742,-5.268872158201945,-0.1021549839990961,0.270272795550951,0.21923879821961972
69,0.31218003323912386,-5.300113164098797,-0.08924042072376327,0.2634827510307976,0.18623953775060267
70,0.25648142473792357,-5.164167744511595,-0.0849550271354271,0.2777901985952786,0.18668836845633976
71,0.23844860733715592,-5.278734120754562,-0.09119747127668736,0.285638023657358,0.19109383541230276
72,0.5423821481652888,-5.4533760974417635,-0.0784709818907094,0.22474188872775325,0.16857707603052877
73,0.617249896877511,-5.301943373660769,-0.08139373400699187,0.199733365637915,0.18623953775060267
74,1.3702182454892564,-5.6962567419219745,-0.09804688378128719,0.21351444769317618,0.12085835334404364
75,1.0849624891429661,-5.073625949960425,-0.08120607345598826,0.21404758777099686,0.16857707603052877
76,1.4315909609051536,-5.511249800595698,-0.06839883719892773,0.22599363678156734,0.07322520259382126
77,2.0229990350372113,-5.936309021938887,-0.05119710887854019,0.2033873878804775,0.04426989514189718
78,2.304551132388769,-6.1267655716385585,-0.05300397327872463,0.1918505455694262,0.04426989514189718
79,2.382985396565457,-5.409923210830139,-0.029312077322197493,0.20283319410881573,0.043314808182421
80,2.3625919957232306,-5.905221988645541,-0.033197565156434634,0.17985166004699848,0.048427427764128735
81,2.033533651968429,-5.721523435600122,-0.03517610418883291,0.17807222232677128,0.04740454631399772
82,2.330843428072507,-5.671325082201447,-0.025724640587732033,0.19017878432238577,0.046423834544262965
83,2.3487590859903724,-5.670391235824561,-0.0257448304553803,0.19998488501443773,0.02992081462322006
84,2.2636714505981765,-5.690474675550637,-0.021270008547855917,0.21746619979007287,0.046423834544262965
85,2.027914363118072,-5.470556368440188,-0.014151848686069479,0.21841535428805967,0.041522739926869986
86,1.838133835164637,-5.37701205954486,-0.014221767667722632,0.21775643031092556,0.04068100472745339
87,1.5209020076817175,-5.40968732605206,0.002714516883960072,0.21552985413989467,0.04633404945734292
88,1.3149447725658636,-5.322669394641761,0.008562017408990059,0.23021912454339732,0.045398301408931134
89,1.352931949709736,-5.235873197604914,0.011090490088314642,0.2301292641219296,0.044499415948998484
90,1.3393206705311311,-5.361570155796718,0.011413724328938874,0.2301292641219296,0.044499415948998484
91,1.4216065531572082,-5.111406002370872,0.0028337054717093853,0.2308161895058575,0.045398301408931134
92,1.498545459269566,-5.404911240885,0.0038511911250816147,0.23779883200089774,0.040605475205357795
93,1.3852290817114439,-5.341538896827809,0.010253988548244846,0.23600256114270224,0.040605475205357795
