Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.009690327123837566,1.3514738692838784,0.0035446312861476623,0.17961655438870705,0.19720714963234504
2,-0.5274614172636221,2.5737631113982604,0.0027662266138551665,0.17194312488111413,0.17304239458339238
3,-0.21416471206658136,4.323348898584934,-0.04650365783785644,0.1926007635421933,0.2238790384950766
4,0.2667625779203824,3.7812692474231513,-0.04106199299319331,0.20788428103067363,0.18176323248479026
5,-0.15051155244945907,2.893541602737213,-0.03248272021294111,0.19509111071514212,0.2247220505424423
6,0.6086391620206261,-1.8396570394570002,-0.011876135657741193,0.3666129846506514,0.27536489577617884
7,3.344995095089993,-10.662561912664486,-0.04767030455339042,0.42890419759195647,0.042835293687811936
8,3.759988472924908,-10.718885981955543,-0.08718369274899171,0.4054053630715101,0.057335076346148456
9,3.2185959039321745,-8.021475713252297,-0.08136703478594505,0.3976856752153637,0.029456390796994286
10,1.3599021386480787,-3.940507339378494,-0.06720265782554388,0.34654180701085474,0.0
11,2.7870157836092444,0.08079612911312122,-0.05377983562850365,0.3393553076586027,0.13883533620176644
12,2.1873987151857057,0.4949193625518272,-0.10038820257770527,0.37004457280798964,0.1395681450642758
13,2.4092673797348203,0.2285617181833994,-0.11073270276114902,0.330176841938561,0.06664297559745139
14,1.9971845156765078,0.032044980965790386,-0.10960294235592186,0.3047734722086644,0.06453938041598581
15,1.9745316094582521,0.038818540560808974,-0.10948867804673339,0.2924575117474323,0.06536667325221965
16,1.9883574754031283,-0.10831150013520807,-0.10872544009259619,0.2987606579980308,0.06373276499212657
17,1.964118416753498,0.026849485789955795,-0.10969642109693216,0.30157262592625983,0.06454455080497196
18,1.6680266913631803,0.012511417027262401,-0.10989818416248193,0.29732344098109,0.07699699405440784
19,1.5705429331480834,0.04709410479720637,-0.11701805025866122,0.30083673818401513,0.11392405063291139
20,1.4563125396419427,-0.041089591512939484,-0.11694335070498107,0.2924471663354265,0.1375
21,1.2069548486927066,-0.19449869135394574,-0.10560348284050346,0.2898145038896923,0.08729713347982068
22,1.4155408232182602,-0.15718796342752342,-0.10384215495694034,0.29278644815519517,0.08623253429104238
23,1.2314632091933007,-0.052984364294716035,-0.09351379590473155,0.2903970993146629,0.062183164799912004
24,1.3197283783890998,-0.14069904543544431,-0.09533367283017018,0.3032249761392438,0.06373276499212657
25,1.1750481155314032,-0.17081005165138954,-0.09316157696617004,0.2109254159341858,0.06536667325221965
26,0.9452404177123694,-0.3605800072130414,-0.09158252214511259,0.19153833042114793,0.07797772684119253
27,1.019896735257211,-0.08193569202622339,-0.09415059018649405,0.21418863781610792,0.08641316797168573
28,0.8869553512296082,-0.024181908326256454,-0.09624003151770938,0.21703556851579237,0.08729713347982068
29,0.8144504737603978,-0.123376785119149,-0.10453127003034048,0.23121079965299351,0.09832021644266524
30,0.7328607160342924,-0.08961385191169233,-0.10708786971106672,0.2551679462461175,0.14683779584957965
31,0.6556836006784724,-0.05257537836329466,-0.1019782011036246,0.25792791842790225,0.1450689241123196
32,0.6127870883982326,-0.014000846572438446,-0.09922397315541494,0.2531809696064654,0.10909310812754802
33,0.22909634303099763,0.04496582559189187,-0.0837341845307474,0.20191839063755862,0.08417341425462505
34,0.2587348998168729,0.15056959929871866,-0.08365968991891964,0.21242147038189224,0.07239332290434763
35,0.21058253030271237,-0.04340724935923401,-0.06301449204727759,0.18686328401451735,0.0831660145321612
36,0.25419701100107533,0.16067884652076267,-0.06784969624079872,0.20472411827363737,0.0707250157237736
37,0.4002997432847934,-0.020373951697764528,-0.07990907566364377,0.23736452907472883,0.0715569602537226
38,0.5089185970669314,0.09775112155736562,-0.07298001195186991,0.2579497349587077,0.06991219252136202
39,0.22532251107846107,0.04772477077215177,-0.0748435334076825,0.2573403499145147,0.08034785573516887
