Frame,Pitch,Yaw,Roll,EAR,MAR
53,-2.3867212021409476,-5.364790809628459,-0.15933300469247225,0.2605801234024487,0.0543526425198644
54,-2.6748549464421183,-4.6921776464696725,-0.14962867759768136,0.3005530383832512,0.0
55,-3.038309730295799,-4.761325848662392,-0.16532545547487357,0.3016231570712278,0.038461538461538464
56,-2.991877796147455,-4.622548737257352,-0.1671705403828416,0.3119822455608394,0.0543526425198644
57,-2.995846539516669,-4.600064315840767,-0.15938932066747236,0.2877946709280035,0.0
58,-2.4230982392859564,-3.9329324393053033,-0.18099867595923236,0.3121693543696009,0.04
59,-2.7816446354877113,-3.8200304273126746,-0.1570090654694471,0.27567107709339256,0.08281733249999222
60,-1.8574374772425226,-3.81742553465832,-0.14766105624305892,0.3005530383832512,0.038461538461538464
61,-1.4737725304648954,-3.709582435579642,-0.15198497743938338,0.27170295583147963,0.038461538461538464
62,-1.4080850940356644,-3.737656915698593,-0.15153242250437435,0.2678110694789311,0.03843312210120439
63,-1.5623387539843157,-3.6382440304943797,-0.16774483293288556,0.28434699924141604,0.07692307692307693
64,-1.9457532079676603,-3.413266991661883,-0.16677223048346254,0.30125548595084617,0.07692307692307693
65,-1.8833418388347285,-3.4460913529354453,-0.16703994964062568,0.30501535163387705,0.07692307692307693
66,-1.9211339530750502,-3.330848970018521,-0.1691334997211564,0.26938471656829993,0.07407407407407407
67,-2.078563272621184,-3.274840079509802,-0.16770963096605157,0.267471958258055,0.08281733249999222
68,-2.0039990465345445,-3.2619249295146924,-0.1736795901440587,0.28269091719978673,0.08281733249999222
69,-1.8178965233476452,-3.2642128727255537,-0.16870286919541316,0.22109312788481744,0.11529936630361318
70,-1.8273593717504337,-3.024092224101867,-0.1644011812925239,0.23135923752097398,0.12153620343116225
71,-1.5362450298224435,-3.121741991306368,-0.14439865173146327,0.2534952044814352,0.11529936630361318
72,-1.4385627477249123,-3.2544126787282797,-0.15715430407691314,0.26006284046358763,0.07407407407407407
73,-0.4797103340333594,-3.4175022919835345,-0.15472013558134798,0.2719835709085045,0.0827605888602368
74,-0.8012139621393547,-3.0528233247554133,-0.16176053971784785,0.2433777626232647,0.15384615384615385
75,-0.09118348588077307,-2.9301811971368283,-0.14164559615352515,0.2565614927732319,0.07402332101976053
76,0.27394128155602104,-2.982064442461215,-0.1442386049434164,0.2329907861240833,0.07692307692307693
77,-0.2071185915230983,-2.868895818633243,-0.13555033116394907,0.2501908026322683,0.037037037037037035
78,0.4903828734915409,-3.0673293499623946,-0.13174068534732794,0.22987713925558992,0.07407407407407407
79,0.6125561854131603,-3.0606090620778668,-0.1504104661269946,0.21276613641842995,0.1110349815296408
80,0.049716130135382536,-3.02142721676388,-0.14855562524499413,0.23579852434087928,0.11529936630361318
81,0.2454407356565579,-3.4233801317286696,-0.14833734486903702,0.2198676362732952,0.18199181055278352
82,0.5590312301346612,-3.0654680146161453,-0.15805341836163478,0.243201425779925,0.18872317917035092
83,0.9941476289660897,-3.770508316818778,-0.1542459028283764,0.2567028917226001,0.14804664203952106
84,0.9873518957566129,-4.2396976378995035,-0.16448419384597096,0.25673491640889323,0.11529936630361318
85,1.0326108462561279,-4.007908848299741,-0.15396790225493154,0.23365876365413132,0.1110349815296408
86,0.9441428666538059,-3.683600980828972,-0.1606068079244911,0.23957073251248545,0.18518518518518517
87,0.5731566295770768,-3.747217453202996,-0.15359378689201325,0.2586592843841694,0.1850583025494013
88,0.30820826005662094,-3.6708024089985845,-0.1464775352231081,0.2665824722496738,0.14285714285714285
89,0.17235770913552487,-3.5108885014375013,-0.16367641642823136,0.2719835709085045,0.11538461538461539
90,-0.08471728432597724,-3.770445879790418,-0.16877900850581576,0.243201425779925,0.07686624420240878
91,0.48322506155935085,-3.241343495166449,-0.16477397844626962,0.243201425779925,0.07993607669774315
92,-0.0360291831306341,-3.0968436809664803,-0.15761289386340446,0.243201425779925,0.03843312210120439
93,-0.21581733394918012,-3.387288916997116,-0.15382978827229565,0.27218077667808604,0.03843312210120439
94,-0.717454435047391,-3.5386406785896862,-0.15745337934822917,0.2908900360351243,0.038461538461538464
95,-1.2386535096176947,-3.9808559663300667,-0.1926039502197372,0.24172197944874818,0.1264911064067352
96,-1.8397893933370215,-4.147272141948786,-0.18590286873713013,0.2460507761149892,0.1649242250247064
97,-1.0227716936722047,-5.257598062141514,-0.18496803625962913,0.2446140416769419,0.08944271909999159
98,-1.1898496709018354,-5.210445718731692,-0.19048244705720255,0.2224531432181387,0.05892556509887897
99,-1.6264825876721232,-5.025524406294406,-0.17611106364471613,0.24612125496197368,0.0
100,-2.509675648923751,-5.181309156514628,-0.1756034163834987,0.2830560849850647,0.0
101,-2.0526543575114315,-4.862787161079025,-0.17215698766987847,0.26929905689394895,0.0543526425198644
102,-1.8025187972291026,-3.791140027515242,-0.14947233482573813,0.24563727847753714,0.03843312210120439
103,-1.7960353662505588,-3.6220115567632156,-0.1564877465743586,0.29535234928575016,0.0
104,-2.0817669113510533,-4.283454951794961,-0.17989061215447122,0.2790151329190308,0.039968038348871575
105,-1.313258799504311,-4.215405144485607,-0.15135807463208473,0.27654313563639726,0.0
106,-1.2513468748446528,-4.099128360304589,-0.17212954853259999,0.30030950098606896,0.04
107,-1.6959079912484702,-4.268123610089772,-0.21998432700438916,0.31202700846467124,0.08687444855261388
108,-1.748416808587522,-3.6941293099666628,-0.20041589866451112,0.3035033605076414,0.041666666666666664
109,-1.1938089513921648,-3.7236333032752915,-0.2078125435210001,0.2985126244692625,0.041666666666666664
110,-1.1577853295928302,-3.662517676471796,-0.21040794896597667,0.28754276440047477,0.04163054471218133
111,-1.09863119507326,-3.7168616540608723,-0.2079997497859915,0.28425924994559226,0.04343722427630694
112,-0.7578365270884317,-3.935801645238516,-0.19946265062002727,0.24839348470153524,0.061429511683395124
113,-0.6670884263112676,-4.031241624436224,-0.1995014835790358,0.2415350982527818,0.08333333333333333
114,0.008758369443144357,-4.061244260264836,-0.21531401662108923,0.2415350982527818,0.09712858623572643
115,-0.5757753670838603,-4.977548872266535,-0.2318055845029228,0.25573994359753105,0.09712858623572643
116,-0.43142833934568525,-4.857442689292608,-0.22351875196675727,0.2575848070580997,0.09308872791678188
117,-0.689491124932949,-6.146181723602354,-0.21178295153739393,0.2737385177434309,0.0
118,-0.2274320077952815,-6.570688328255549,-0.22708324191669987,0.25755340380674346,0.041522739926869986
119,-0.28899922494494235,-7.389410090557339,-0.2472146634009036,0.2404828405673115,0.04311306135592269
120,-0.2282459297908804,-7.495794013442266,-0.24435098409292672,0.243671764210174,0.060971076084969246
121,-1.0965996957190465,-7.783300391890827,-0.2440283358738073,0.23086849995904635,0.060971076084969246
122,-0.8259893334043369,-8.028773670796426,-0.2514153180077886,0.21735386841335264,0.04311306135592269
123,-1.7951680134553238,-6.863673056923183,-0.23936302690013714,0.23080111266484066,0.08326108942436267
124,-2.177231056366232,-6.9077927071365135,-0.22761947172271865,0.23948440479424815,0.03971507353947688
125,-2.380021390708865,-6.929951162099842,-0.22386125527405223,0.23804570795676347,0.039872611141445
126,-1.9613445248707155,-6.4008894232678255,-0.2121864802084224,0.21392616315993548,0.07669649888473704
127,-1.9304302204528392,-6.3798883745840085,-0.21729486042780113,0.21392616315993548,0.05638838744346009
128,-1.8951151397746209,-6.194966391152894,-0.20746699604001184,0.23515854838745937,0.05638838744346009
129,-2.0598832281845874,-6.0596521944739345,-0.21686402938902188,0.21078140838584414,0.03834824944236852
130,-2.0320637962416304,-5.680279036132646,-0.2160067869489803,0.23381945971021212,0.05638838744346009
131,-2.3803127563076942,-5.7445625973705114,-0.20966018867251646,0.21558319124965913,0.03843312210120439
132,-2.69875965014132,-5.265954539090541,-0.18379062473473595,0.24448903837062594,0.03843312210120439
133,-2.456593115902075,-5.069474885627573,-0.15890762077851048,0.24046839426369354,0.0
134,-2.668127627895924,-5.327231707776104,-0.16251303423494584,0.2179461349250545,0.0
135,-1.1687432630886463,-4.80515765447281,-0.16599380157824298,0.25740727850970985,0.03843312210120439
136,-1.8725851379426515,-4.501427812743173,-0.16327710428582304,0.2301484283631681,0.0
137,-1.6713297353970038,-3.9088507627452933,-0.15687152128387477,0.25172689801162473,0.038461538461538464
138,-0.4223495177261395,-3.487142860005732,-0.14417964728098423,0.2423919199843455,0.037011660509880265
139,-0.27863350286992206,-3.386867775712229,-0.13706328847395172,0.22670771479322277,0.038461538461538464
140,0.16640930326651035,-3.6883632565258444,-0.1445964194623112,0.2849703053305591,0.0
141,0.5752799813269159,-3.5590424235382767,-0.14983940276900135,0.29594100419451014,0.0
142,0.5432623226083791,-3.2410867021576855,-0.15842743775207777,0.2782286039491609,0.03843312210120439
143,0.9428194195542285,-3.100664882767311,-0.16425516134564855,0.2615288461229671,0.037011660509880265
144,1.3998521229380467,-2.401199486747865,-0.15480132162297716,0.2627894232140935,0.07686624420240878
145,1.689572669041442,-1.8728971363994742,-0.14016559188167477,0.23862965200175873,0.0
146,1.8175855047511027,-1.9485092246193945,-0.14129301248147855,0.27567107709339256,0.0
147,1.8920871465358446,-1.8339757941779706,-0.13381395665500934,0.259708064859444,0.05423261445466404
148,1.6558690775732825,-1.3956027796318091,-0.12588835871996049,0.259911389555192,0.036810508691615514
149,0.7920740984397336,-1.2343474628388922,-0.1305420027965989,0.29770009927656627,0.05223516976555702
150,1.1991667508535393,-1.0611938455135432,-0.13611783903406993,0.2964061569864672,0.0
151,1.1439749650887863,-0.7340904028364665,-0.1386578701749651,0.29288723239618114,0.0
152,1.292896596576047,-0.826694073008045,-0.14474693381213205,0.2974689170614524,0.0
153,1.6519145609305685,-0.4593162157828592,-0.16265510063348845,0.3291125988034743,0.05638838744346009
154,1.1571877791068799,-0.3717434821035696,-0.19717689405518785,0.30927364048743683,0.09685485552825747
155,0.9347313592859514,0.013796939857339183,-0.19913558551914504,0.26132945175121125,0.173259232729684
156,0.7875775063958604,-0.13292678252009127,-0.17056846744129936,0.2739966666761173,0.11462410798513052
157,1.5705051580547624,-0.07793887082177689,-0.1646578389406812,0.24724697393040718,0.07641607199008701
158,1.0485465273381138,0.18899174779911143,-0.15734234345438128,0.2347915762667034,0.03820803599504351
159,1.228833325487293,0.20611889020922755,-0.1100120231377693,0.2843294090506515,0.03663716527236558
160,1.1404144037733666,0.45531706643269276,-0.11076639622176764,0.24647620476566284,0.035355339059327376
161,0.7101273495249864,0.9284790424563653,-0.11339488205937234,0.2710326197814691,0.0710220824228435
162,1.1916148818888934,1.4720748819647882,-0.1295635532098848,0.2658796611187486,0.07362101738323103
163,0.8261480651496559,1.977546295363977,-0.11193632447991535,0.2682780576670146,0.10194414990458772
164,0.5799598588934383,1.7998759147046457,-0.12396306471373299,0.2818341976903753,0.10606601717798213
165,0.5946197377325252,2.2392710710179813,-0.11411116835196358,0.25287364276928725,0.10194414990458772
166,-0.36875452038446016,2.344683886200227,-0.10949126648255116,0.25288315514084503,0.10653312363426524
167,-0.6892299971920063,1.9241863701933535,-0.11901086718646209,0.2461699785601783,0.13663739713703102
168,-0.7512737410559706,2.186222758439819,-0.12453406857033447,0.25116826835474504,0.13719886811400708
169,-0.4142782310890634,2.0712305461615297,-0.13664739146671573,0.29226884052389357,0.142044164845687
170,-0.24577171584217206,2.5146977156218067,-0.12964737656076775,0.29226884052389357,0.07071067811865475
171,-0.3493632146147527,2.3110233028594704,-0.14507354356264923,0.27495693932543963,0.10606601717798213
172,-0.8916760218931195,2.690826866576969,-0.14260308844553635,0.27281840561452975,0.142044164845687
173,-0.49087502426478524,2.1931795136013252,-0.15404887149272878,0.25116826835474504,0.14724203476646205
174,-0.22631544258758712,2.6272444208089896,-0.16381487886431956,0.2870074094964714,0.10653312363426524
175,-0.29064042633409987,2.6408750318402183,-0.1545163724691524,0.2973897642325114,0.15105890224117452
176,-0.32019160645744105,3.0862298509487025,-0.15208781243332437,0.26709462244361837,0.15105890224117452
177,-0.31170487424812854,2.741311502065132,-0.1454640526640127,0.30043430438080854,0.15105890224117452
178,-0.3120341404254813,2.655988700253274,-0.15240891827576616,0.2779419313357886,0.15105890224117452
179,-0.49920217376948545,2.5774130651179377,-0.15598073562713802,0.29551319185753644,0.1414213562373095
180,-0.4912783315336212,2.636232778211256,-0.16437790727679322,0.27673331736005646,0.17755520605710876
181,-0.7071623410922702,2.6029042691842355,-0.1632406495263841,0.26592855240893676,0.142044164845687
182,-0.7046219879128366,2.716755404557592,-0.1602116381886227,0.27374117378362184,0.17677669529663687
183,-0.15800081160191934,2.733140050532199,-0.16459615133631122,0.28022167442938894,0.15177361546824772
184,-0.16322675985738785,2.5380391191298255,-0.13098053355396255,0.2973897642325114,0.10606601717798213
185,-0.08117523942439907,2.5075267059667135,-0.13391698928148046,0.3001682486498948,0.10606601717798213
186,-0.5092696830782887,2.006856285193451,-0.14303271093298744,0.28137989845018363,0.17927197918702084
187,-1.233312866790434,2.0779364549218995,-0.11268745639172685,0.30409838701427594,0.19999999999999998
188,-0.4424376413480966,2.8801239989737266,-0.09319554100346572,0.2781089241309861,0.16238586255274184
189,-1.0181408818017987,1.428219175585723,-0.12057192994309938,0.26386044064770237,0.20670068507424366
190,-0.8963574986164939,2.095324096263326,-0.1289133566206118,0.278321620864703,0.174179188572062
191,0.4742571729519714,2.6132386436744484,-0.1334997821260676,0.3052891723585126,0.07940510210053552
192,0.8200493311020858,2.8323950989138034,-0.1153143438893645,0.29367459813474667,0.07071067811865475
193,0.758887649749445,2.625767624970719,-0.11601185885367825,0.2946495892260057,0.07071067811865475
194,0.8561373027345086,2.7658903965082016,-0.12670852354153983,0.2507762017191161,0.18027756377319945
195,0.2246704530901636,3.0018046074512372,-0.12318061068051014,0.2680388297695658,0.16847634693327881
196,0.416898598504893,2.448442761050004,-0.11555004196315546,0.27410720118283227,0.20670068507424366
197,1.3871974676642407,2.7181005016492805,-0.09369898740758388,0.263890558745452,0.14084260520136174
198,1.3740942453188492,3.0183026941024935,-0.07676336540644281,0.22148370928828948,0.06796276660305849
199,1.7003103760475429,3.038367204609778,-0.07201181035858499,0.2132591625316624,0.07071067811865475
200,1.7232985249352322,3.4808933879048007,-0.09776851568328956,0.24973538014452917,0.07362101738323103
201,1.6466350160849483,3.406593682856058,-0.10309759352530137,0.24993942307939407,0.07362101738323103
202,1.9522754405431741,3.807165412437066,-0.11781176480744208,0.2442799012275785,0.05205792062953536
203,1.804443873767225,3.6844885938314444,-0.11784463672980026,0.25419845761526394,0.036810508691615514
204,2.05279076507008,3.262054311103517,-0.1339275703351447,0.25587384410959646,0.07327433054473116
205,1.327787174053185,3.378425341037416,-0.1508995704394389,0.25697918303216183,0.18318582636182792
206,0.9056517681393927,3.2539602015635856,-0.17403821261321914,0.2511513184682077,0.22390958299057578
207,0.760857601731485,3.2042915843223083,-0.16649443531312197,0.2596250900237449,0.2198229916341935
208,0.6805384600427316,3.246411158623933,-0.15347349573462846,0.24883408415682864,0.17677669529663687
209,0.6938806137618604,3.600596438972783,-0.17331232214475883,0.25893513171319227,0.15177361546824772
210,1.4037867822366745,3.8312791109263507,-0.1635447685325676,0.28346214740182585,0.07641607199008701
211,2.0038589876025448,3.8148078681670237,-0.14322675839016838,0.2596250900237449,0.03820803599504351
212,2.2237337422373757,3.302913236027357,-0.14602052708022936,0.2807421352702471,0.03820803599504351
213,2.1315764255213345,3.4932200976912475,-0.15543287429534305,0.25139754995966135,0.03820803599504351
214,2.6891425123058688,3.447355155411268,-0.1726096509854593,0.2755881022576935,0.08304547985373997
215,2.1591012990793157,3.6027108311891913,-0.16225909723763407,0.293765061925544,0.03971507353947688
216,2.238654668945453,3.2935769701965927,-0.15874910969328979,0.27886022131303523,0.03820803599504351
217,1.9503312546919183,3.2629113435978874,-0.15815171020507982,0.2760938861783653,0.03971507353947688
218,1.7227773654855618,3.72813534931241,-0.16374018138566063,0.2755881022576935,0.03820803599504351
219,1.756905109041064,3.4609912072370275,-0.1687644551169785,0.30431688913668475,0.03971507353947688
220,1.4915125967245553,3.5702958824800017,-0.1596353954923293,0.29227842953815847,0.03834824944236852
221,1.5804619497474812,3.6201883452351074,-0.1703037989783617,0.27737093161219745,0.07669649888473704
222,1.3527080703832508,3.769603906181471,-0.17021113716555708,0.2821708052907796,0.07669649888473704
223,0.8502538705772209,3.6552539154834256,-0.18118543177029986,0.27453508135770166,0.03971507353947688
224,0.8746190941921974,3.6276717242638057,-0.17214820762179633,0.30975986757744034,0.07641607199008701
225,0.9878187487871958,3.377676002453416,-0.17478676286050093,0.31977128351759987,0.07669649888473704
226,1.0103302566216117,3.3948258258492228,-0.15273336946961913,0.2987342370471253,0.07602859212697055
227,0.5153408790560029,3.251173873410565,-0.1540559236155986,0.3001682486498948,0.11462410798513052
228,0.5193614966689791,3.2208409186121023,-0.16459442949016856,0.30431688913668475,0.07362101738323103
229,0.09960360326680213,3.0808342373504143,-0.14801315026090062,0.29331939254946543,0.07362101738323103
230,0.6763895288929614,3.2160272908112337,-0.13363204454467315,0.3052891723585126,0.036810508691615514
231,1.0278782347110873,3.0832451953281113,-0.14168960742195272,0.2758687173347184,0.036810508691615514
232,1.0222625845222137,2.855862851783534,-0.14338233436325779,0.30008050545241155,0.038014296063485276
233,1.0865771161124893,2.8229592221755784,-0.14048839511992595,0.3139785739418635,0.036810508691615514
234,0.7641023496677347,2.941820828615868,-0.16253337855382094,0.31768333327599285,0.03820803599504351
235,0.9338923397646475,2.9849719626468243,-0.15509457953074535,0.33933921217884544,0.054034322695829924
236,1.0378755172477463,3.148014549842747,-0.16237724333792497,0.3260900231757971,0.03820803599504351
237,1.1359936533443746,3.152182058456753,-0.16176608768731512,0.3348768989282196,0.03971507353947688
238,1.1154993204614205,3.198083479304726,-0.19919867028161256,0.3206302232083157,0.129944424547263
239,1.1094272306971371,3.024620083874238,-0.17806008420347857,0.3104729610780401,0.1307440900921227
240,1.2600587608219667,3.23531305563997,-0.16549022626210402,0.31953584807841656,0.08304547985373997
241,1.310431516564652,2.886468302894362,-0.17950763392217706,0.33942188130632506,0.08268982305947231
242,-0.025255819364601785,2.3585824332357204,-0.16749657179107447,0.30559948299341705,0.11043152607484655
243,-0.03659373845155012,2.2660039656312065,-0.17117910114915014,0.29580442739039825,0.07327433054473116
244,-0.8721495343801904,2.335913090535751,-0.14441893129258712,0.2908371833689538,0.07362101738323103
245,-1.2583648646398284,1.978906630624326,-0.13398786638547291,0.2915042250195503,0.10247804785277326
246,-1.1989829451694305,2.2254441003612344,-0.13160472760514794,0.28103108069844907,0.10247804785277326
247,-1.1064506456563898,1.9999755130931491,-0.1397241115971344,0.2758916403375452,0.0710220824228435
248,-1.0011273057871843,2.173473243462072,-0.1208993840219593,0.2833160203931425,0.07071067811865475
249,-0.9892855968450306,2.078167894240615,-0.12202171662324303,0.2912154285191438,0.035355339059327376
250,-0.7954159210062617,2.094971608774827,-0.12570963167427923,0.2875166411604144,0.07071067811865475
251,-0.8800496521803042,1.9659967614567033,-0.1267685271989075,0.29737122140042305,0.07071067811865475
252,-1.1094023662166932,1.931305576392532,-0.10527107580248485,0.25116826835474504,0.0710220824228435
253,-0.7362675496871622,1.2646125845891412,-0.12551710336432115,0.2803593428610155,0.07071067811865475
254,0.02619408714261827,1.5662042251863002,-0.11095642306699091,0.28732526126096114,0.034159349284257755
255,-0.2711541465233311,1.7834113463318813,-0.10177883729220266,0.24482171562116284,0.034159349284257755
256,-0.09334847924861438,1.622989128098488,-0.11294202112260646,0.28767647943095204,0.035355339059327376
257,0.0012672716125910581,1.7128257109201566,-0.1112510450006805,0.30141088035321095,0.03551104121142175
258,0.16426033749898492,1.6556835653274828,-0.11137749706212029,0.29596749109772813,0.03551104121142175
259,-0.023600651034275007,1.4042399813854858,-0.1147069216658132,0.272552349883616,0.03551104121142175
260,-0.19836247864089887,1.4427798181658795,-0.125445582140077,0.2974689170614524,0.035623524993954825
261,-0.7501214691818687,1.0171421069643125,-0.1424290857766531,0.2888858023447003,0.07387168551531177
262,-0.6168183784576293,1.425862344215283,-0.13252499281988508,0.3016769360841247,0.07124704998790965
263,-0.7968795667596447,1.3095930196333834,-0.13645644933726125,0.30323747716786387,0.07124704998790965
264,-1.2800059934493,1.1554973539217803,-0.14313636764639376,0.31693769789245835,0.07387168551531177
265,-1.089488340026341,0.9171242224986481,-0.14716343559911735,0.3145976885031644,0.07387168551531177
266,-0.734407809627831,0.9283386729018842,-0.14953046920689006,0.2846777833220279,0.10687057498186447
267,-0.7159155042723275,1.178089462303883,-0.14205251261298954,0.29495230778003423,0.10687057498186447
268,-0.93023342341382,1.0611542301280097,-0.14048335177003338,0.2763926139341983,0.10707459153723745
269,-0.39659492092951804,0.9696398737489971,-0.13856756694408368,0.2763926139341983,0.1376041832307563
270,-0.6386798219550919,1.2306733104429755,-0.14492793134763565,0.284563437676001,0.10687057498186447
271,-0.44690678162247677,1.234891995248281,-0.14207811398073109,0.29303965563483414,0.07387168551531177
272,-0.47635324248852773,1.2030963515707938,-0.13749270045317843,0.30828831013444546,0.07402332101976053
273,-0.6148161404537243,1.152746329646835,-0.12525566483713194,0.2882500411997876,0.07124704998790965
274,-0.3969483726205337,1.0759522321709054,-0.12329521140319241,0.3016769360841247,0.10687057498186447
275,-0.7272573305097596,1.2930956547797947,-0.11779532540630286,0.30312313152183695,0.07965662348464578
276,-1.5697887028801827,1.4131623460519436,-0.12589060996252754,0.29032243078962394,0.1376041832307563
277,-1.401163083317014,1.419861071233082,-0.12774841808089243,0.28562563201854707,0.16629752630943484
278,-1.6982453456173086,1.253855067076847,-0.13123488661298144,0.2815254128956971,0.16629752630943484
279,-1.8660460531770755,1.2159145105517986,-0.13093147960425708,0.2815254128956971,0.1995570315713218
280,-1.5224822976842465,1.2758606984339391,-0.12970529233875586,0.28060063295687065,0.16959086634280354
281,-0.930995124665508,1.5041555663259771,-0.11447897789492406,0.3141253748239748,0.13303802104754786
282,-0.5677736228479513,1.2235567161758243,-0.11781497222800863,0.284563437676001,0.1032031374230672
283,-0.5077892861330929,1.5619056324205605,-0.11910648008820028,0.30312313152183695,0.10687057498186447
284,-0.7703874136065756,1.4225265224049781,-0.1046856957729578,0.24745916100754087,0.06880209161537815
285,-0.8848980223277162,1.4496371927791205,-0.10592771246180914,0.21872145089653153,0.035623524993954825
286,-0.6855068524648444,1.3824004273822572,-0.10925027959458992,0.2192238977665531,0.06880209161537815
287,-0.9734582711182973,1.3726293602038824,-0.10874411938724131,0.2205655401459335,0.1032031374230672
288,-1.2538822656201225,1.5980321640988053,-0.11179149244689984,0.26088605589187797,0.10338682751933664
289,-0.8941441606726458,1.8226468391971624,-0.12069683501502491,0.2396430812439739,0.07138306102482497
290,-0.47975936704512634,2.3601315106328435,-0.13107822602654817,0.2885301666028182,0.0827605888602368
