Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.194237405112478,2.5703707911062037,-0.1710855329730843,0.24342542270081152,0.1
2,2.212645264014605,0.9290189545403686,-0.16050884240340021,0.276640976289416,0.10256410256410256
3,1.8903356145594954,1.1960968181775908,-0.14654362668629875,0.2841044791434124,0.0975609756097561
4,1.9088934396705692,1.1431305637427542,-0.1218869313209536,0.2879636126944534,0.07317073170731707
5,1.7191414759397114,0.7993716002724592,-0.12246761550833937,0.26203453372874563,0.07317073170731707
6,1.5098544819490505,0.40948275467282796,-0.10936047389983901,0.23757189627939929,0.09521111178515583
7,1.3401745091361772,0.25251480018267947,-0.11270464084280031,0.2506268193116239,0.09521111178515583
8,1.4884932320837974,-0.24016857294767183,-0.1179431975265306,0.2336290033360527,0.0975609756097561
9,1.9410528424046525,-0.6686730491451243,-0.12767333732359595,0.23542662625225674,0.07317073170731707
10,2.5673588689228795,-0.8705552108000757,-0.13348527479928354,0.249913604597621,0.1
11,3.5886863040511905,-1.2443835190562678,-0.15227714515476978,0.25995578653469475,0.07894736842105263
12,3.9656785622779522,-1.4052088342935143,-0.16763892309272616,0.27198608728854806,0.05405405405405406
13,3.8518483895168107,-1.5351196534922271,-0.16388838945280146,0.27210487280377993,0.05405405405405406
14,3.661166129907884,-1.35163445708725,-0.17492021119176349,0.2927246146579501,0.08108108108108109
15,3.529758437053832,-1.0316654106151686,-0.17566258304409166,0.2823020315302834,0.10810810810810811
16,3.380408335711826,-1.1080267561667392,-0.17167892095229662,0.2689350015032973,0.0768978023776524
17,3.2971496214341713,-1.131516559896792,-0.16791904431812454,0.2764892822416384,0.1025304031702032
18,3.6065579282226947,-1.1909765598857018,-0.17233578374215322,0.2826847763297733,0.07883824968414552
19,3.3739605107318456,-1.030695644142829,-0.1662712968481623,0.2862689245320447,0.07883824968414552
20,4.153264553989762,-1.0507672355353348,-0.14027507139728196,0.2862689245320447,0.05121475197315839
21,4.409344695273738,-1.2796308677718966,-0.14290947961773853,0.2768010693397548,0.052558833122763673
22,4.690047003931821,-1.4967550127989107,-0.15248823724912644,0.29689890810227826,0.05403432269582992
23,4.34933228663615,-1.2863745813740135,-0.16033924721859874,0.30351295151109214,0.08330120172105986
24,4.18712135770139,-1.2852107911138022,-0.18005438388614026,0.2888312062338897,0.11094003924504582
25,4.188566308475801,-1.2448332431192664,-0.18590134423710564,0.29849221985343777,0.08330120172105986
26,3.988427285377857,-1.239518274147652,-0.1862366872434489,0.2888312062338897,0.11094003924504582
27,3.671019685831609,-1.1439041506948775,-0.1742682110371779,0.299623714909765,0.11127284498290653
28,3.646918837440924,-0.9552447921935912,-0.17161920659105975,0.23818145618129377,0.10511766624552735
29,3.9259625730250587,-1.4027418245773666,-0.1636689130352799,0.2414852965394979,0.07883824968414552
30,4.03749668952931,-1.8037267215963952,-0.16343122375188376,0.25780420895106415,0.05547001962252291
31,4.475356787459616,-1.828562252654612,-0.16090298866409072,0.23268210114399945,0.05397525801500045
32,5.093531856645035,-2.056889394776284,-0.15976523870062903,0.23268210114399945,0.08105148404374488
33,5.395986912585335,-2.013132961514257,-0.16761919844641296,0.2435283502514315,0.05555555555555555
34,5.357786778809107,-1.9630905439498334,-0.15838420057149016,0.2739833875276818,0.05553413448070657
35,5.651070586854489,-2.0330663234818807,-0.16148816323145818,0.27450257867774375,0.05403432269582992
36,5.523351881872064,-1.9630688886066523,-0.16022726322824413,0.3025862824625366,0.08333333333333333
37,5.673707382691839,-1.925523174204091,-0.16971534422007095,0.281453942480838,0.08333333333333333
38,5.40734036884159,-1.8724414044306612,-0.16531288389215526,0.2903615595290902,0.08108108108108109
39,5.466248322392338,-1.73233379211484,-0.16959896790671175,0.30205580852596603,0.05555555555555555
40,5.18570898130088,-1.4711746274446063,-0.16366487260428186,0.305394434069948,0.08108108108108109
41,5.059437657330307,-1.1735053069862786,-0.1697164574835286,0.25283081115218514,0.05403432269582992
42,4.608757922311624,-0.8162141852587478,-0.17760163189538034,0.24523608303068856,0.11106826896141314
43,4.381310211103744,-0.7931809688636434,-0.18565293783491466,0.2484369552967027,0.08780717642256246
44,3.6311530114551314,-0.882738678277577,-0.19365342551770146,0.24510216295773832,0.11094003924504582
45,3.836107765492277,-1.5821836454758054,-0.21050490660875065,0.26782185437115225,0.08543576577167611
46,3.7908335309010988,-2.1246226727081403,-0.2228565417055132,0.2751369401834589,0.08330120172105986
47,4.388933861787859,-2.652503040008794,-0.2019518514539492,0.2980273612959456,0.08780717642256246
48,4.779198696768128,-3.011231256943873,-0.19331750960388178,0.31720506604452026,0.06208904988523744
49,4.387763412238648,-2.8338176031120326,-0.19967400941872776,0.3324113981165769,0.05555555555555555
50,3.446205253941157,-2.748906975343143,-0.19740553611300388,0.3136095112885613,0.05405405405405406
51,2.3358574415287303,-2.0774338914469035,-0.1776534861934481,0.31192462756618,0.0768978023776524
52,1.7950183966597189,-1.55280662929114,-0.16550078655622297,0.31192462756618,0.07490642541583835
53,1.6577620940961273,-1.3336511477796926,-0.15572221296916025,0.32679936690955647,0.07490642541583835
54,1.5744691444306533,-1.380011621400554,-0.15859937513431885,0.3136095112885613,0.07490642541583835
55,1.973178264242102,-1.3765589295996967,-0.1421123527551967,0.3109860961530613,0.04872255371340959
