Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.9839880067163422,-6.513295809671079,-0.15196011261783765,0.30962387899300614,0.025565499628245683
3,4.725573411244969,-6.567336236249483,-0.17385546192394197,0.3064637400912757,0.05536365323582665
4,3.6032116966790833,-6.467374915525845,-0.1851224684828938,0.30179070286087506,0.05521576303742327
5,3.8912064938926996,-6.6936648814530235,-0.1804757261216586,0.29939413296841155,0.03809696588797297
6,4.110000543352217,-6.509150258803965,-0.18179574002013485,0.2887122520488322,0.05536365323582665
7,4.171352792554935,-6.394473160138949,-0.1848610067585178,0.2887122520488322,0.05521576303742327
8,3.9857652927573084,-6.118312660052437,-0.1786601828026031,0.2972011428394758,0.053740921490045904
9,4.125091331003312,-6.134879777098578,-0.18005071115395063,0.27953252118042077,0.05536365323582665
10,4.303770764521056,-5.7657361784329755,-0.1766966638038596,0.28298275068143475,0.0854011413464358
11,4.268804631036285,-5.509919502579675,-0.14455721431559443,0.22738327532169883,0.05397525801500045
12,4.995940328195849,-5.3515012710749215,-0.11327860501891113,0.2188514789895717,0.0256326007925508
13,4.684137803415222,-4.806134056159447,-0.10779698858526619,0.19789943836552348,0.024968808471946116
14,5.269489584767611,-4.962097524103544,-0.09906675524361232,0.22355955301903113,0.0
15,4.596941614356174,-4.852029102113017,-0.10027427215891423,0.24861071357438547,0.023802777946288958
16,4.3080037496081465,-4.520183981717678,-0.10780662814348939,0.2559376887183921,0.023802777946288958
17,4.162628706299146,-4.4486591501157635,-0.10616244893998249,0.25226028627866315,0.047605555892577915
18,4.0559102530880375,-4.596289419853217,-0.11724387774765112,0.2722180167147983,0.048765984909417075
19,4.349033783735706,-4.450576892024936,-0.11479953597680323,0.2679593392517668,0.048765984909417075
20,4.035781733231422,-4.419138335502844,-0.1291860406947712,0.2647129607177963,0.07497657348060921
21,3.639629110477631,-4.060561034132012,-0.12831362056028636,0.25814848329549844,0.09753196981883415
22,3.868765399142128,-3.8644718402706757,-0.11929787193957156,0.25107672518083235,0.12137082922584337
23,3.899103469906513,-4.02145347407036,-0.11749781687078278,0.2576226354880421,0.11624763874381927
24,3.4676143712605123,-3.6196724731595116,-0.10629051091447701,0.2806870384942647,0.1606645980340262
25,4.75600940308879,-3.967341386099244,-0.09126633102199844,0.2601624018696054,0.1606645980340262
26,5.157059082339972,-3.916977192578258,-0.07682610319782956,0.2649653967374894,0.15551716099602822
27,4.711465767257863,-3.81962264535973,-0.07610273736606617,0.27964677371881963,0.17773389828117508
28,4.400242525930621,-3.42919083032581,-0.09564777651573958,0.2800309096578706,0.2985636808006169
29,4.28143941736488,-3.3001800471559295,-0.10698637254592563,0.27943404074250233,0.2886039885346825
30,3.5873721046958336,-2.862103988279227,-0.080539074222317,0.2618171236605949,0.20118111262982255
31,3.867472812306359,-3.0277533133900367,-0.07780542621699238,0.2655722635971893,0.2
32,3.6952498810628813,-2.9119239757475404,-0.08466764730312784,0.252331430659215,0.11624763874381927
