Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.074403726176533,1.670922717286598,-0.0022586145722840235,0.13668591542191855,0.2824952397236879
2,0.6463255507290804,5.976538571305946,-0.06545581819493852,0.18486978465139076,0.17440020145361734
3,-2.197023029894338,1.983058664686235,0.007299360245152207,0.2772838780477499,0.12747548783981963
4,-1.457340185463761,3.0080698576142053,0.002360865532517176,0.2850409103105823,0.03273502183475788
5,0.6988221457598198,3.419965909650478,-0.06873913544905186,0.2538285734911031,0.10950319733343106
6,0.8819942656631381,3.4834299270170295,-0.08188956030772301,0.23520990424924176,0.2476604058497423
7,0.9724694140931788,3.346060156206113,-0.1097739006660022,0.24129337168651488,0.24340353945427318
8,0.9543214051681939,3.422761361232922,-0.11760751283866483,0.24278689699523942,0.23681738582039139
9,1.1469948459628103,3.578462734016354,-0.11745157727778963,0.24609608790410026,0.2869640780594201
10,1.4231411090507977,3.6799596434051187,-0.1265705191330753,0.2601435412609787,0.3217191084057268
11,1.6564439394000756,3.644960446465656,-0.13844513767608668,0.2598013013872126,0.43461858232467565
12,1.7465540052759367,3.68062124820764,-0.15323447964115158,0.26344972790553634,0.5165353405069562
13,1.8166169758905124,3.855273964163271,-0.14989487386533182,0.2657999855960068,0.5300502840517387
14,2.3114207836111635,4.236118807297112,-0.1189441704060499,0.257016641971472,0.3335492328085098
15,2.974766489302238,4.674850016990074,-0.11149999312378495,0.2666642318373621,0.24490882858038723
16,3.873918338362458,4.90895193833591,-0.11875101521885184,0.2803334739853404,0.1814900650253516
17,4.089341697242171,5.099490394893172,-0.12513870745955916,0.28910281035725527,0.09587062360592132
18,3.963891435846194,5.197402999066005,-0.12609830151184862,0.3035200157523882,0.08315431415056143
19,3.8032750063224072,5.17215515576376,-0.1686474226373333,0.32473490617274986,0.14236238324797695
20,3.000240729687516,5.573918712910313,-0.20080204684264555,0.3093838671055843,0.32342148720472774
21,2.5061811849103774,5.810590118391257,-0.2331210478819081,0.310277246773214,0.29498905901034017
22,2.56883195334249,6.03803882882245,-0.22675893733134309,0.33039348459383355,0.25534137901717985
23,2.709005014239677,6.166824530819387,-0.24199969647039557,0.3318136751245827,0.2055850027851393
24,2.6219890035362785,6.2994969662103175,-0.24965099406541486,0.32424528746520465,0.20219786818993044
25,2.9227763872349826,6.412947014133305,-0.26606934846107244,0.3388662298164329,0.17225532586711592
26,3.5272462419103374,6.51454854296338,-0.2276277722017714,0.3445924355290003,0.0580634936479524
27,3.286367296933174,6.46150192457415,-0.20153228376659618,0.34322354991048853,0.03452794960271007
28,3.482255449976368,6.473723258365789,-0.1760021369768603,0.3363803625870089,0.033520076157699544
29,3.273882104174116,6.463279182692281,-0.16488086913052874,0.32710084292379626,0.014774740239264542
30,3.36400710752649,6.478479082425751,-0.16720020587217516,0.3484307759185909,0.021269375588686062
31,3.6454915018155196,6.7590406114211685,-0.19505572746736233,0.3386835771441409,0.021913285395639154
32,3.153034604827957,6.777628236135308,-0.23184633457918163,0.33431495692499136,0.01567675442007084
33,3.084571449547032,6.739616226446347,-0.24542668653590902,0.3438507153361863,0.03673096130811793
34,3.0816349114152244,6.681020550320157,-0.22461178858089914,0.33609398272300817,0.035596431423047914
35,3.2665076437567317,6.780226252199526,-0.2261471585800784,0.33463419820796514,0.035596431423047914
36,3.0936403248406346,6.5871602070801645,-0.226013026332422,0.34839733860635513,0.050340956090558164
37,3.182611322296923,6.673113034781836,-0.21869567920710167,0.3486193001070867,0.03572795974415856
38,3.5262672243341293,6.540411518660325,-0.19297660318691104,0.34164740935861254,0.01526406277181659
39,3.6129291545498763,6.832670861392075,-0.18963945507969063,0.3518327049537837,0.0
40,3.550814929657988,6.57948170034893,-0.17712706015444865,0.34440702136077656,0.014652112950409234
41,2.8654545735791057,6.3826821620401395,-0.1818113287030994,0.32364477542596826,0.03285139771708852
42,2.5948975218104633,6.086954778597875,-0.1828480932481853,0.31665402620939587,0.07830756969602691
43,2.5331301045314523,5.867545222254728,-0.19300768630544649,0.33635440357942115,0.14829780185031466
44,2.5020275025774343,5.761887938590255,-0.1856333461263805,0.31665402620939587,0.09660047595432837
45,2.5007780919869136,5.686724045036209,-0.1847874039923889,0.3169436607019883,0.0809776330178916
46,2.3766011217416536,5.6327385024103975,-0.154130411113748,0.31453550860619944,0.06332009130018805
47,2.3675259439934133,5.515791041813472,-0.15009956104882013,0.3050307664189941,0.06237828615518054
48,2.226041116630114,5.398946763275593,-0.12523492230504424,0.27308517522522935,0.03324112476572668
49,2.391095031951256,5.25876318486749,-0.10228390722926088,0.23977231892596784,0.047010049472226846
50,2.605017760190779,4.893583964429323,-0.07899352961007297,0.20884898812531008,0.06476597001885498
51,2.1708691940704514,4.707934568490338,-0.09130927732934273,0.20987604182713898,0.09266809891468585
52,1.8931554666836397,4.5544949719620345,-0.08573980428946172,0.21502058748201663,0.08027729719194864
53,1.3795632341048236,4.288090594115828,-0.08394151740932075,0.20074625626429907,0.08005522955438653
54,1.2652342896608844,4.095508799847204,-0.08064925725996554,0.20493854758230942,0.05955534518759087
55,1.35333565588279,3.880719455718294,-0.08146914102155378,0.22324220582221382,0.07426631663828087
56,1.3444847541077245,3.820807969870392,-0.08213376316496761,0.20609546657533653,0.07533668878827443
57,1.4153953953516005,3.745357779799181,-0.08384692904387771,0.21554518493161812,0.06607464704979406
58,1.5005658419432624,3.5127479904106726,-0.07576122367972483,0.2070823403736874,0.07533668878827443
59,1.402727614468637,3.4823089745990803,-0.06854921755804795,0.1933148807731248,0.06607464704979406
60,1.7196367091811608,3.22404750544704,-0.03631255795810333,0.16097074961499264,0.030316953129541625
61,1.9861947295016316,3.0864513363982646,-0.03463754526947165,0.16046352875323192,0.019754591932991793
62,2.275678443616017,2.8302091748134157,-0.040817395635313426,0.1705881572217151,0.0196951160198388
63,2.0794042327818882,2.8930604571750216,-0.0747159400889562,0.16765890613770373,0.03303732352489703
64,2.2086490168231587,2.8956010274615944,-0.08760903826244723,0.19853511716218838,0.05404949874519412
65,2.4055059921825426,2.8269338279972023,-0.09238871734838404,0.21606086165968957,0.06803350795100468
66,2.4219243107008634,2.82825787288617,-0.09053364859678027,0.22917060829133945,0.06880209161537815
67,2.8246989801396465,2.7590217825509864,-0.0764915245431558,0.24886379661934122,0.041648593941172485
