Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.560447950803622,0.625106238743249,-0.03369327886872405,0.09196043210930235,0.3455701929511206
2,4.0770989062460945,-1.2919538960292485,0.006541756083067031,0.17514477549101767,0.1646337996374372
3,1.6730359562353347,-1.702588782165369,-0.004269960921678704,0.2581183720948812,0.04674852828734682
4,2.3470829245240457,-1.2753941757982397,-0.07064968204437191,0.2404719066265944,0.05401899101359872
5,2.642177167599995,-1.0700230956943821,-0.09530889629265976,0.2435299089412155,0.03745802096258966
6,2.3099926695366158,-1.1522489408245715,-0.11971209641829886,0.23041646047629766,0.09257672003010474
7,1.9341315617996577,-0.9887440066920911,-0.12946179899160262,0.22531352394342252,0.21254037891032654
8,1.8308747305033082,-0.9778272826106514,-0.14562859104542464,0.2341455929511511,0.36478763404660713
9,1.7118584220311643,-0.9620814877160525,-0.15877499379191684,0.21499714535569683,0.3793941972404886
10,1.6461625833946116,-0.9773727652911158,-0.1519436374327501,0.21133385410449773,0.4120930074646975
11,2.100061715948447,-1.025665672667295,-0.16781971814298652,0.2287928809613391,0.36649210188124276
12,2.5027125676643016,-0.8893467825375628,-0.15621554989467493,0.22567790946458438,0.21034967368831733
13,2.859929325940765,-0.690877877690247,-0.14588460248279178,0.23258074707840842,0.11804917568889045
14,2.8159869090366354,-0.8319038998958247,-0.16519169051890625,0.22905416283401736,0.12160745568812513
15,2.979991589077108,-0.8649576426906144,-0.18795092422997467,0.22179405486081602,0.17878895531626532
16,3.3983678699682405,-0.8566751690760379,-0.187348565489487,0.2066518109603575,0.1699724812926932
17,3.7794863808980708,-0.8833075116789155,-0.16935370373971154,0.2056682274538916,0.1442073367348893
18,3.186306780454638,-1.0469102888211244,-0.18614840416874326,0.19234357417773293,0.15490836727242563
19,2.27180885992841,-1.3167945001507024,-0.18240400624204217,0.18841418870779153,0.225101084147303
20,2.876786936169197,-1.6913534017522043,-0.2140985360014672,0.18171324043507917,0.2227873761438223
21,3.057254077714045,-2.016210792844523,-0.2174645646001373,0.19777675336873396,0.295341783160021
22,3.3798389277282297,-2.355912002946114,-0.23361248750319238,0.20874078523339057,0.315899558594709
23,3.3381853786506306,-2.4949290319371973,-0.2416441992829869,0.2172963746700688,0.32955880745739163
24,3.448155488449207,-2.555172196781567,-0.24294916390492152,0.22808056568899365,0.3227978229202569
25,3.49618916998563,-2.5694065564166526,-0.24130736207063325,0.2285107152892681,0.31272039092335807
26,3.5430431264601476,-2.591805648620781,-0.23468528248937742,0.21605208133129328,0.272691772316681
27,3.442289463602904,-2.4348051923729024,-0.22688867315424163,0.22520890121500986,0.3263330392308503
28,3.416501490716352,-2.371545063197648,-0.21143093564159754,0.2096342688914818,0.225317008498289
29,3.316730365406979,-2.505538354641055,-0.15640079182150698,0.20594494071436537,0.07255937646892403
30,3.244834436024036,-2.74068020108983,-0.16260136822874463,0.21635158884134442,0.07391897146901903
31,3.1000693094000944,-2.759717146138534,-0.17125248463056159,0.22107118535150602,0.08449702655558285
32,2.6453590489982117,-2.5326109259831835,-0.18658762979898963,0.21421780213917002,0.15242961949020822
33,1.470043296591828,-2.2077807157927247,-0.17783870846255523,0.15421055503143985,0.23150786252513952
34,1.3906767326997647,-2.238637599336612,-0.1588957305004603,0.16158878174704766,0.1834553589898968
35,1.1996205900414143,-2.288530992164598,-0.14544943967217672,0.1451883684820962,0.15622632794929645
36,1.0037917761385797,-2.3027427982179147,-0.13707500502270242,0.14906472281214164,0.13241197026054904
37,0.7163557056850262,-2.3533865498836257,-0.12195279332692527,0.171455557212996,0.07464733487214924
38,0.06324867654650944,-2.3979898437442824,-0.1069294037045096,0.18706642120563843,0.04677802697249879
39,-0.3088647207660109,-2.3894037937376025,-0.08140591987049975,0.1802514349375782,0.026781444625324412
40,-0.3727224795892469,-2.7143769106827262,-0.07228938923083782,0.18320359162591612,0.028737293292270226
41,-0.9655893556960042,-2.579825317736472,-0.05061346457157533,0.1845759614614806,0.028234621965789103
42,-1.2463843602981868,-2.6712382117835776,-0.05289603391030929,0.1885858463033107,0.03636363636363636
43,-1.563158284241198,-2.4039895917892986,-0.05661657267571639,0.17845735055498121,0.04551063650982433
44,-1.6876184941476786,-2.207192948758101,-0.06472579134115025,0.1798125852814843,0.06484762498301509
