Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.6918275098562114,0.5183811578479895,-0.054797807884335685,0.26980942139476594,0.3163566252753113
2,1.7240913521450747,-1.3706504949122622,-0.05844420299602022,0.3525858334753579,0.28375103603302765
3,1.549837433279006,-1.0861104413188116,-0.10386034814265345,0.31842004411662206,0.21036670570552435
4,1.4431727591138557,-1.3205047826863978,-0.09045639877013141,0.3681268212879301,0.039296540447078386
5,1.2593676658858193,-1.2564444201071463,-0.08776632957927698,0.3603288230840403,0.04142802187682415
6,1.257883254102816,-1.480273187435404,-0.0911140451146752,0.3531478671168192,0.03196301949729743
7,1.155794500076297,-1.5265007799894132,-0.08919806696633258,0.35935882912230654,0.04907476776916349
8,0.9860986568034215,-1.4547792068907892,-0.08782013170878403,0.3571880597785839,0.06409381150871538
9,0.9001234779271304,-1.4769250726396355,-0.09607547275972413,0.36392665995089035,0.1287074436508417
10,0.7107315208054669,-1.3868673438121344,-0.08819368534672037,0.37225621806372605,0.13572471480046366
11,0.6586425434423662,-1.250113826815816,-0.08838200785737778,0.3676205558759764,0.1497315392670374
12,0.546268778280858,-1.1570544175003565,-0.08929968223654423,0.38322178534121154,0.14243171743233585
13,0.47117919643795597,-1.2139462494068256,-0.08839055843802762,0.3773181763898059,0.12791040587965866
14,0.42651517419529233,-1.1950562611053523,-0.08850857882944155,0.37173215700967943,0.137010289316057
15,0.4980002799739045,-1.182624615801779,-0.09097500457124975,0.3638921290813417,0.12390283727402537
16,0.5887211416569642,-1.2012379549128906,-0.09340108875478965,0.3635162119870665,0.11809490599069064
17,0.5475711592976146,-1.1716371852276284,-0.09894271063661039,0.36740083393737133,0.15814324400950924
18,0.4680296137687143,-1.0553417151857234,-0.10348720498797499,0.3841351794035203,0.12889305074499335
19,0.5058328384991674,-1.0426799941248457,-0.10570809521405877,0.37220365867662053,0.0890031658697341
20,0.7665009230053258,-0.9191922076581719,-0.10538901657552457,0.37137452134607496,0.05817390133690772
21,0.9946179408576808,-0.7027668881222554,-0.09693251328647808,0.3719619955119916,0.04785869175630467
22,1.0674124834449707,-0.5967657399908765,-0.08676660586470417,0.3541027513837143,0.03075467578697396
23,1.3252416950847867,-0.675410243571493,-0.07815674325917928,0.3138219032332176,0.04714753181963706
24,1.567210567941356,-0.6150457342072568,-0.07339886028532124,0.28742420438539357,0.06348037660968253
25,1.7766229731466747,-0.6005814437295404,-0.07380317284522706,0.2900694341142379,0.05598387896395338
26,1.6715982000314964,-0.5752803097556164,-0.06585223379080284,0.27772347184742346,0.046805061773085015
27,1.6052221399393696,-0.388298187133532,-0.06287266113920195,0.260584792397872,0.04566866055598914
28,1.4285934399062201,0.11475303235488167,-0.061691838100550234,0.25142698863581814,0.0534156330693292
29,1.4251603415078418,0.4505004582659201,-0.06487376452437305,0.2546960679233898,0.07659743684753621
30,1.1780467611408743,0.6829954310232266,-0.06815393469044609,0.2432649843742979,0.11585861722916697
31,1.0462010172485365,0.9494548728366431,-0.065877333880281,0.24770934061031447,0.11324383616419087
32,0.7518834219784936,1.2203476896062206,-0.06351918941987911,0.23417936897630326,0.11074409143738426
33,0.4837684343950713,1.4254533982673796,-0.06631682826540232,0.2332607855690484,0.12572692805537988
34,0.2975941560329899,1.6063835896512295,-0.06740618148844975,0.24974008541442594,0.11900269688269155
35,0.1729920636950915,1.8455487975516025,-0.07055267203269128,0.2549642667256769,0.09752133512584346
36,0.2432196485596494,1.8666592786678435,-0.07387993389722503,0.2587459125592526,0.10523430701900549
37,0.16867934863912504,2.052979576095989,-0.0841382349727754,0.2664378898504556,0.1228445378366607
38,0.12450220406577396,2.2589580449296496,-0.0927759519382669,0.26249196586585244,0.12573504012386882
39,0.1216048719346238,2.3390174469152876,-0.09702651543936831,0.2655931225929482,0.11898767563040089
40,0.38465669195972113,2.353835433289891,-0.10452855877043442,0.2701113347013474,0.11563931002855117
41,0.5408255794427876,2.3914457059517478,-0.1040075956602695,0.274679490450564,0.12288478807785608
42,0.8093869616153783,2.4135613880405637,-0.10581349695589462,0.27815564077724975,0.09319022635190259
43,0.8677354652994984,2.574517686542653,-0.10242373681154039,0.27739934436263997,0.06660975955713536
44,0.8782988251216473,2.6155095381192974,-0.09858976456868761,0.28395155628379976,0.049040186342458846
45,0.9248046847571095,2.6541670804452573,-0.10132160896172936,0.2764151163604443,0.04985201097636848
46,1.0919513642790937,2.5745847255393817,-0.09939092291228864,0.2797073281172938,0.0584206237836986
47,1.1665976880276137,2.2674627641829344,-0.10050200384352932,0.2567206432669008,0.09518680209452256
48,1.1868661603438284,1.9876683722834225,-0.08817333102097798,0.2362538932021787,0.06546896436547146
49,1.4391081255004439,1.5159442204096558,-0.07629799768032988,0.23259944806597113,0.07733140316559851
50,1.3407257706068485,1.1211985668594313,-0.06968570584691486,0.25493940207138094,0.11334027661310009
51,1.4560629679610333,0.790746126445273,-0.06057068596925234,0.28248897678682283,0.2121057852641907
52,1.7240962013761414,0.4679710751706925,-0.054917492435608416,0.2857444996887896,0.2233438791835288
53,2.0729697769471316,0.09712577632321401,-0.04952670202864126,0.28833642996893905,0.19583947285295053
54,2.4387117301577903,-0.09599284156182815,-0.046676010601820195,0.30234994377894253,0.17527527105592844
55,2.575870402688781,-0.2544638927662402,-0.05043677335721055,0.3058845229746573,0.14773453942459264
56,2.725418281693011,-0.3414044777292541,-0.05735675502089173,0.310139577589375,0.12572692805537988
57,2.585435228207593,-0.3696646461134802,-0.0579433976680743,0.31599373179429735,0.06805694295212664
58,2.701587335632014,-0.35739464937252985,-0.0585524016932702,0.30763333834455275,0.061033940082050785
59,2.7755330083262093,-0.3672791475352994,-0.053191674124808457,0.32001276474461243,0.045362182502134835
60,3.006404917370579,-0.3618757210045465,-0.050177630396663196,0.32210321982624035,0.03802592203878172
61,3.1507535991848235,-0.388882496188033,-0.05168925882967654,0.3209274036205148,0.04601687511926469
62,3.0951994971454586,-0.37478813584357173,-0.050923286008982514,0.3148234493720785,0.052878778910573104
63,3.146044687778664,-0.3984370567254987,-0.05506265775968882,0.3240435559739392,0.061796537570448916
64,3.322977789440742,-0.53257896054822,-0.05898000837461017,0.3138531905488587,0.07055189726946066
65,3.2182698996871757,-0.7259187990492999,-0.08105469980057677,0.31770197172614245,0.1517135365323042
66,2.829585054171869,-1.1176804835124974,-0.09262053840906663,0.3242266516595731,0.15868945034460163
67,2.6307591670067065,-1.5350551903589857,-0.10364090763428781,0.33418312631459113,0.16895086158041683
68,2.2922531860776822,-1.7550789013475596,-0.1142580208487851,0.334221757824088,0.16614914413153795
69,2.0102654472592056,-2.0493507934447797,-0.11237054124763489,0.33174844046928376,0.13457312091012347
70,1.2561465660413371,-1.9739366289993807,-0.11553982199356422,0.32385414382187727,0.17424979559923606
71,0.5257971754103378,-1.8380308898763993,-0.11071094583991559,0.33969843463670873,0.21389276779976918
72,-0.0016834719061995628,-1.740069875730623,-0.10750915736148124,0.34966124876280985,0.17961529203162324
73,-0.14408559266560297,-1.8664788751322126,-0.09167531198972748,0.36092292242522905,0.08749459641486455
74,0.10179322309204547,-1.7041862693056904,-0.08854699493934844,0.3420600550496842,0.030720723265417582
75,0.15107413479237394,-1.742656496889712,-0.09045535440177345,0.3478987945748856,0.03141647483168627
76,0.26854551916767916,-1.7866884117531847,-0.09978648664160884,0.3701997796175691,0.046826438178254944
77,0.289402645252895,-1.7067555943499482,-0.10412152389448687,0.36862445920868736,0.05655587539739085
78,0.32009599930077337,-1.5906151666400092,-0.1044309065338396,0.3431189177276702,0.07989943745852018
79,0.5955044809409943,-1.339921178428076,-0.10073484763076362,0.35527388012070527,0.08014295653216826
80,1.2344582787523923,-1.284870050860467,-0.09756393884997729,0.36953552342854223,0.08179155320084519
81,1.4116502360419743,-1.241228148238953,-0.09114410805952525,0.3632529539088749,0.0974033674820205
82,1.9146175411214683,-1.3017512601888366,-0.08831357340875359,0.35953109704920505,0.08969303257398446
83,1.9919150910864578,-1.2628091471000145,-0.08589007012624822,0.3590307090033451,0.10563521327314014
84,2.1425717881308852,-1.3068495057594787,-0.0868667153532119,0.3559649866965212,0.11498467945803525
85,2.3112538823115054,-1.3006370377930812,-0.0854390326224333,0.34871339149181796,0.12086952033243599
86,2.482116274144866,-1.3959925218030855,-0.08362298258095886,0.35708276590324595,0.09827815362144696
87,2.4286226137332663,-1.4219870754794388,-0.07774773160391525,0.35627247226011705,0.07194246902796883
88,2.2142037504627314,-1.4359728531566152,-0.08452694391441995,0.34845149158056166,0.09827815362144696
89,2.046543789611215,-1.4686993304368654,-0.08706170627151928,0.3545900702818484,0.08254320978268978
90,1.6313307504242296,-1.468387819510689,-0.0974496147743618,0.3559913774891247,0.09384927654702543
91,1.5290274498079255,-1.528645701314267,-0.10161813498691638,0.3704271190949231,0.08455166967098952
92,1.4819016812959076,-1.5174271407411293,-0.09954810335139747,0.36918914207078773,0.05869105314104459
93,1.2961523491300158,-1.3768727598945087,-0.09588846723663294,0.3647306224418527,0.05679057567895817
94,0.9196669019480659,-1.285216009949155,-0.09444662493888767,0.36653118921880357,0.0723902215815792
95,0.5907053999209035,-1.2210967280983034,-0.09484288877430089,0.36235752521107395,0.14814842961855376
96,0.16080167868513717,-1.188361256667012,-0.08829057180835023,0.3649628094706768,0.1921660304020136
97,-0.28742688458703974,-1.1958473692899756,-0.08472285970221648,0.36146694053375283,0.2209724409825738
98,-0.6687191750479109,-1.249242671620941,-0.08435073462686793,0.3778033653070162,0.2097199294512239
99,-1.0886211575943356,-1.245546547926872,-0.07894508034436507,0.37197461750490113,0.20336076124499874
100,-1.310982602271645,-1.3714790772243277,-0.08313863122793565,0.3654249717973159,0.1806740310787734
101,-1.49052388130066,-1.4661124450454703,-0.07722042387685275,0.3644991366731542,0.14958000093788343
102,-1.5982599808901186,-1.6433871045225896,-0.07774469385931072,0.3579040367034988,0.13630770812941959
103,-1.5410883800142618,-1.5939647437499613,-0.07728584653115862,0.35420803759837877,0.12310740722789341
104,-1.2410247289280032,-1.5477986033274589,-0.0824809611431323,0.37039008396555617,0.09047694746062061
105,-1.0536857700047404,-1.4026764299455197,-0.08241851613725708,0.36902078754983125,0.06155291990776961
106,-0.979322167346084,-1.2631427129536876,-0.08001186176961496,0.38004669929871787,0.04620034326982574
107,-1.0408917824239081,-1.3445111029551347,-0.0768900184361706,0.3867032963302629,0.03053880033580404
108,-0.9572319555289369,-1.3029061491268075,-0.07608970219581072,0.3894068679855964,0.03817350041975505
109,-0.8733622830148721,-1.3392699547599596,-0.07738662352863146,0.38503348909510016,0.031507153630993184
