Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.405925973117423,3.5908370828480454,-0.015914523978304305,0.25781211798655823,0.0233890134862494
2,0.2020895660271698,3.08055040263423,-0.043573421864657874,0.2740890974033436,0.12257258446136503
3,1.6768419087964614,2.113532168872676,-0.0374649729111013,0.28634912545611735,0.1655211777204736
4,1.909962449479479,2.046895570774707,-0.03901758640844126,0.2777442217203677,0.10441009292803588
5,1.382804923917406,0.3480757467194406,-0.050729054629424855,0.25825281024770547,0.08596685542083578
6,0.36020267158328795,1.994750496510177,-0.031170760188806185,0.2602042993507218,0.0
7,-0.9680485567727917,1.0805905302550591,-0.021783458618084055,0.2271865442191736,0.0
8,0.48316171624167337,0.6502862870941124,-0.007597415020094066,0.18841071491598477,0.02427499107135649
9,1.5465769716403086,1.36903153842212,-0.015367925632529046,0.22934086814396043,0.0
10,1.4092226921261177,1.1231618985141776,-0.01824581200365984,0.24643129613522602,0.026234161806670223
11,1.345817849799449,1.090501505841815,-0.019248595254766368,0.286350608718684,0.0512652015851016
12,1.5165603179093026,0.9204111751458008,-0.023630653145249876,0.2691035221173419,0.05397525801500045
13,1.2934295536838847,0.896690424031861,-0.025419868336474298,0.251772329752176,0.08330120172105986
14,1.5333840812839332,0.8393587888384616,-0.02839034494699312,0.252418561421523,0.1111111111111111
15,1.4983430221212273,0.9410533670596496,-0.030417624601476522,0.2408572473086333,0.13883533620176644
16,1.455645989860648,0.7772473292941611,-0.02887371084588552,0.24081592051934084,0.14285714285714285
17,1.481248209011614,0.9308956267709292,-0.02962304698153876,0.25327795528227093,0.1666024034421197
18,1.4658847455681665,0.7766446659617948,-0.029669252111809593,0.2570209972309056,0.17142857142857143
19,1.4837015199917636,0.6340254098363396,-0.024218992674142098,0.2409924600766964,0.19444444444444445
20,1.8178557034042029,0.5484726323489802,-0.022615405107749183,0.2518519329285759,0.1666024034421197
21,2.1602384278631046,0.4960933972318908,-0.02401136949631312,0.23421395214158025,0.1891891891891892
22,2.4048412397903243,0.47924358028746855,-0.024390016412795677,0.23890473351968816,0.19444444444444445
23,2.552979143564595,0.5103713785250233,-0.01942933720367024,0.24537579814572955,0.1891201294354047
24,2.112689299599886,0.4991757740254915,-0.02153484558249068,0.24539285005868747,0.2630668208823282
25,1.9193232127045907,0.49483851908421733,-0.023253860267281077,0.24110632656403264,0.24315445213123463
26,1.8482080494131314,0.5106663411695115,-0.02606030460955836,0.2507867420891725,0.22188007849009164
27,1.6699960704072472,0.5409883529906389,-0.02659494903965809,0.2786933265903877,0.242888661067502
28,1.2893714152487818,0.5954729112706882,-0.023516441493539722,0.2679206053796042,0.1858235365617916
29,1.21354202411517,0.6116522438699867,-0.027129503645161774,0.24172908448378308,0.1641593385084117
30,1.0854011970105324,0.6258654836373798,-0.029105082241152273,0.2738581470229239,0.1414213562373095
31,0.8794311792008276,0.682143702751974,-0.03045487068637004,0.27399309411930883,0.1386750490563073
32,0.6561662987513615,0.7282444048635482,-0.027974690541544063,0.24099406441319532,0.16192577404500136
33,0.5108664634441601,0.6246816596544496,-0.02848336294235621,0.2611579914355928,0.16870547845739467
34,0.6533825353678534,0.6513253960279635,-0.027323808750361132,0.27390330542396935,0.16870547845739467
35,0.38052932737874673,0.5908402023053019,-0.030815660860404118,0.27107804104733424,0.19083135479350186
36,0.47680073439230986,0.6930711605054375,-0.03224335830156666,0.24155304245552583,0.2159010320600018
37,0.34383967534195203,0.6002232518262043,-0.033652599194147564,0.2522971354350948,0.1996742668847953
38,0.6134668796409978,0.6317997022133843,-0.03439669974520966,0.25814505835529333,0.17135864339326193
39,0.961938754225382,0.6076498006014647,-0.0349281543017756,0.25263681008879924,0.12121539504758783
40,1.2934324751927802,0.6712346818411661,-0.03569727979448106,0.24633823071918443,0.11759620640757094
41,1.7363349974853066,0.5642363981048115,-0.03328708301127553,0.24633823071918443,0.0881971548056782
42,2.002799106307128,0.5567901046252113,-0.02786980834283991,0.2570209972309056,0.08567932169663096
43,2.3178026299286594,0.6622074641637208,-0.02526703835650683,0.24526294751426927,0.08330120172105986
44,2.581333210140674,0.7643105214634116,-0.024312427488930238,0.24645209720652067,0.11423909559550796
45,2.6347878218415914,0.7574049680350201,-0.023776122974697115,0.2677340644254368,0.11448655114560448
46,2.2764815493337176,0.8442335502845071,-0.023023183782471743,0.26849687131341615,0.11106826896141314
47,2.1643991370138207,0.9120338594317324,-0.025985885339463007,0.2631925800736676,0.1079505160300009
48,1.8622326488853191,0.9428112533269601,-0.028742540555558114,0.26247037598346357,0.11409958107702589
49,1.863883603541096,0.8646940039999375,-0.03296482737254992,0.2678183077111145,0.12121539504758783
50,1.7437922310276774,0.911412162353557,-0.031031034775859057,0.2723813953744779,0.11423909559550796
51,1.8377455630380706,0.9446477755152131,-0.02948720105011756,0.26724933472093537,0.11423909559550796
52,1.8529128271326052,0.8745207438429515,-0.02690045530448701,0.27315314249518474,0.11423909559550796
53,1.673182534940623,0.9198153734070295,-0.027818916934483,0.2621307013297591,0.11775496442882814
54,1.5390345224614106,0.8373314094108839,-0.027003854940569734,0.27422842570009986,0.11423909559550796
55,1.3996604856867623,0.8930839354403453,-0.02969471382180503,0.27405188614274434,0.1666024034421197
56,1.2775974665488017,1.0013214857615256,-0.03193719695685667,0.251065107114391,0.24990360516317958
57,1.213155652393444,0.881117573713627,-0.028670141094085246,0.24177750401972253,0.21621621621621623
58,1.2774594816552565,0.8780998715605247,-0.02696008995290747,0.23581017037495414,0.21613729078331967
59,1.3770712728542203,0.9034748454431897,-0.024979380121381543,0.2507756338677848,0.21052631578947367
60,1.3022598828050385,0.9253066182237081,-0.025757670313197357,0.2518519329285759,0.23684210526315788
61,1.443511013768812,1.0271491072545735,-0.03057560711477089,0.2571508997753238,0.24324324324324326
62,1.3401708436374205,1.0791425224909221,-0.031219213745987042,0.2621842152046881,0.25
63,1.2949222059565515,1.1627094666045392,-0.034133404834561,0.2692716561081277,0.25
64,1.5799696109400525,1.2066993459366306,-0.03029781763986214,0.2621842152046881,0.194369470682473
65,1.7193029430877513,1.2169080439120679,-0.031875019070402216,0.25225510587971567,0.17142857142857143
66,1.7535333007438576,1.2510157140801592,-0.03369888600453733,0.27309350139867605,0.11764705882352941
67,1.7863753706063523,1.2532761481792354,-0.031875019070402216,0.2687228368095261,0.11764705882352941
68,1.7584509156312738,1.2177820830444135,-0.0323530423408776,0.2564198421641375,0.14705882352941177
69,1.6109870039704002,1.2740394451052721,-0.031349061594780216,0.2686796893089136,0.11428571428571428
70,1.5293744505127338,1.2699125386924788,-0.030538508285599945,0.26239191585777455,0.14285714285714285
71,1.5046129407101942,1.2229101538900218,-0.031321928680685444,0.2736904134696362,0.14285714285714285
72,1.7097046510647642,1.202343759838524,-0.030655833893606058,0.2846457541366569,0.14285714285714285
73,1.6552749257509112,1.1318086504217852,-0.031906123159979496,0.2523817445011311,0.14285714285714285
74,1.6931030244748941,0.9769139750410097,-0.03288305180712374,0.25148553371999127,0.17135864339326193
75,1.5123238850747742,0.8240220963571361,-0.030867732487884523,0.24061258656310697,0.17372232254587805
76,1.526139662536558,0.5204370195005227,-0.023361268969408953,0.2527515256492087,0.1891891891891892
77,1.473438722420238,0.31563654163726407,-0.02322540522264467,0.21446619411790357,0.1643989873053573
78,1.6726427671427044,0.19972273456955777,-0.02539756041788469,0.24155304245552583,0.16210296808748975
79,2.203805525520836,0.19046806404248606,-0.024172139831280505,0.2299779883787415,0.06208904988523744
80,2.297157840027002,0.20701867891736359,-0.028468434119359315,0.24591304442078182,0.057049790538512946
81,2.133429969339116,0.1988162978019506,-0.030689712858365744,0.2630957309863269,0.058722021951470346
82,1.991225013061439,0.13843114861433217,-0.03287443201970478,0.2630957309863269,0.08808303292720551
83,2.0128221903377357,0.04237090661879342,-0.03266976654899389,0.25723001267609663,0.0881971548056782
84,2.0216984148983475,0.031329467958368516,-0.03568272162990345,0.24161436892337362,0.06057825328153827
85,2.1272621512160494,0.2209911980769522,-0.03537294568498013,0.2508802932404964,0.0881971548056782
86,2.0451825748409833,0.3027097517211712,-0.03464845301506387,0.25148553371999127,0.05879810320378547
87,1.9463921137651992,0.45128049035252427,-0.03309210793261153,0.2632104465467363,0.06573827785585624
88,1.8459630636746183,0.5019154159756918,-0.03419562021792381,0.2458880818485146,0.05879810320378547
89,1.5918219628632937,0.600816241249037,-0.03200810949924094,0.251772329752176,0.05711954779775398
90,1.402325159437419,0.6200255446622253,-0.028958652925979572,0.26296909236491145,0.05553413448070657
91,1.040759993466369,0.5989217978459855,-0.03611299031373466,0.24621202384289206,0.14279886949438494
92,0.5235901654981071,0.6244407828853469,-0.03390848428110028,0.2360040966550449,0.1891201294354047
93,0.3761402694808239,0.35764884208860165,-0.033208945878454396,0.2540527802550244,0.2701716134791496
94,0.22990190746364755,0.3997786783336649,-0.03441180197505492,0.24161436892337362,0.2630668208823282
95,0.3609519756921612,0.37778487436763825,-0.0344721447317039,0.24105457093234606,0.2890735821752002
96,0.34958392986500975,0.3261774787841301,-0.0329418933216844,0.23995621136209974,0.27122231483433146
97,0.4405457599842396,0.38886877068695824,-0.03392798072116594,0.24158426242900044,0.27151911118230015
98,0.43696058346250666,0.4144994783818559,-0.03167582612227287,0.24158426242900044,0.2446508013445698
99,0.5085443273426868,0.4873625485128135,-0.03165494259913104,0.2361668988371751,0.2446508013445698
100,0.5180082538805288,0.48176336480480103,-0.028676730416418657,0.2361668988371751,0.2443833746280838
101,0.5644443060005857,0.4594780524561958,-0.027549337506924815,0.2361668988371751,0.27151911118230015
102,0.648054618572308,0.4922849142824545,-0.024770502884794324,0.2361668988371751,0.21045345670586257
103,0.7360080645304293,0.5053639473802348,-0.02176610473473355,0.24143832689511635,0.2102353324910547
104,0.8128821518564194,0.4609201381215584,-0.02211700259838781,0.2472165546634205,0.21187142979276594
105,0.8861201890813534,0.4571108299231794,-0.021854897730043045,0.2252532024261125,0.1810714920850371
106,0.8167097525184218,0.5521961500580501,-0.021209964491549632,0.23011205455423384,0.2050608063404064
107,0.7592315829286811,0.38390382451944566,-0.01668818038675271,0.14814368858198199,0.2102353324910547
108,0.6506510387697009,0.3885761686578491,-0.017201096116113472,0.1472256983088615,0.2102353324910547
109,0.9472934960976224,0.5035204152894153,-0.022428749061550794,0.16964995297340507,0.2102353324910547
110,1.0661876065376157,0.5496579171043385,-0.02330661318098368,0.19283943007877874,0.2102353324910547
111,1.0567171617240376,0.5531923862889674,-0.024287157719371084,0.2361668988371751,0.2102353324910547
112,0.8974529627262406,0.6142312068997177,-0.02416041242386364,0.2298593496022554,0.23069340713295722
113,0.8573649879200325,0.6608824140147856,-0.028095997887184372,0.24143832689511635,0.26279416561381835
114,0.7938899625688748,0.6390225930592931,-0.02756476410869761,0.22584774214404102,0.08330120172105986
115,1.550407525424172,0.7807775005780861,-0.031467868279277035,0.24408218700284068,0.057049790538512946
116,1.6304984680420067,0.7414638556277914,-0.03231213718654729,0.24105457093234606,0.028524895269256473
117,1.6776224254908048,0.8888041882806639,-0.033349460904678746,0.2605787968934635,0.057049790538512946
