Frame,Pitch,Yaw,Roll,EAR,MAR
56,1.0576515919187612,-1.883579860162203,-0.014621351672849267,0.11672627136295431,0.18626555838702488
57,1.471178801315454,-1.9795208531248867,-0.018217313025378108,0.13139146441661798,0.16357535709649296
58,1.2381738454404863,-2.114832573012325,-0.023867333522026805,0.13887876754298895,0.15148424267119157
59,1.006582470530532,-2.3841588844176695,-0.027917223289843775,0.1544190796568245,0.1699660101966012
60,0.8861299971452009,-2.523533429610478,-0.03048587432942505,0.16499259897031737,0.17996401079640126
61,0.6745688243577438,-2.641079854095993,-0.034952487887474105,0.18483721735911343,0.1880358812946628
62,0.5258460430053437,-2.540999542467819,-0.030335210826126016,0.2083053857280997,0.18854504950126014
63,0.563924225018303,-2.5677353040654096,-0.034540588083709314,0.2237177530933276,0.19418865705995916
64,0.6132014162519519,-2.6385916331567385,-0.03670200418649585,0.24506591130574776,0.1681849864995691
65,0.6446067201452599,-2.6331860327899412,-0.033815024266390874,0.24207584642328883,0.17639430961135644
66,0.30310006653432864,-2.67264133459318,-0.03915897026238232,0.24382639642717346,0.23291093627841153
67,0.5077157018751808,-2.7045033740285627,-0.04105969227919832,0.27013591720451263,0.24509803921568626
68,0.4939627114530554,-2.7899112694407013,-0.036597610599960674,0.2628792701211158,0.21377247587256398
69,0.3316102089133643,-2.822031413727846,-0.026975853528045258,0.24854390318888814,0.20019031655755187
70,0.29665335435843304,-2.967975280598085,-0.02474570089625104,0.24872131168446296,0.19825831226332702
71,0.33231724057768197,-3.176124004929899,-0.025375232887926716,0.24772956161623305,0.17156846888734584
72,0.18906271447503384,-3.292706129040184,-0.024017270303978606,0.26656573620151847,0.19886810882270392
73,0.05349274476974831,-3.378550708629343,-0.028048885149472562,0.27170328477916583,0.20206783211580592
74,-0.17930148133643084,-3.4944876988296474,-0.03219938007018525,0.278396924416475,0.2234698063673547
75,-0.2560683807783873,-3.3936278386859846,-0.0380019934444596,0.27695774163440057,0.2601402137841609
76,-0.26540759060926,-3.493104944133811,-0.04938248025650078,0.28261214422825787,0.28434238610373314
77,-0.41663679320913194,-3.461185040331031,-0.06020932820450405,0.30308052727093027,0.3192539379914943
78,-0.5318715397392048,-3.513103326569839,-0.06339562704302924,0.3171947117572051,0.34769772281164246
79,-0.5402723595782613,-3.612705063072875,-0.07430642344005903,0.32044222851527593,0.39363517550359733
80,-0.38870706481459266,-3.84669407914585,-0.0924704827181488,0.3443940476118513,0.363664482628168
81,-0.23062766373676327,-4.119908446143863,-0.0746786315977593,0.3476816408716277,0.0758215824678593
82,-0.08871167517681318,-3.825609824644341,-0.05145019924867433,0.31692039807418865,0.03476873610118543
83,-0.21503984201453552,-3.8613172684646835,-0.048856470130733055,0.3224364451988751,0.022934030538459382
84,-0.07419764364046359,-3.8288449390789325,-0.05120264419981543,0.3229212853387724,0.03626188621469475
85,-0.06405015129262233,-3.7498940171190687,-0.05223286410900727,0.3149879441910753,0.04590126927370944
86,0.004335825389064449,-3.8473774339722806,-0.06279673657077829,0.3339470605802521,0.08520759863078152
87,0.1279324197039577,-3.81805115799305,-0.06301149364167791,0.33548118128836835,0.10962574585517158
88,0.16713408700189678,-3.8991095633583712,-0.06485628775559567,0.33832504989578466,0.13398702271187637
89,0.2675934948361875,-3.975128715105893,-0.06308416480162998,0.33259349293719365,0.11158249369901671
90,0.21620546838849916,-4.0992664967885855,-0.06176453243956356,0.32872096697674325,0.1082375172426304
91,0.12029621109464857,-4.221516131813785,-0.05829773519298084,0.3297547114755227,0.09573534680140643
92,-0.004214287602450665,-4.33063508540826,-0.05473053212801105,0.3282165055942642,0.08119797332387843
93,0.09059727798003527,-4.509991333961124,-0.05713810457017612,0.3473079995319026,0.08221083073205848
94,0.06345818265301938,-4.534995976352622,-0.05720667742547359,0.3493185672109801,0.10511766624552735
95,-0.2088344468192601,-4.563699239408721,-0.059503845998392944,0.33936813423109047,0.16293031505009475
96,-0.35291490117835456,-4.52764519959593,-0.050025843742220084,0.3466000852585874,0.15912679460394297
97,-0.3989747913363777,-4.629719115833013,-0.05234307348806032,0.34683371390935885,0.17251184628379393
98,-0.21826350144380469,-4.6920682103680535,-0.0573468718890839,0.3390226227998899,0.1361034243494547
99,-0.2604523827574551,-4.848457856558287,-0.0644662041623904,0.33658523599285406,0.10448459488214322
100,-0.29281556890881566,-4.840922178983665,-0.06453870106673665,0.3374250127171735,0.10375619997282415
101,-0.26420177324759814,-5.13393313595666,-0.06546664169176794,0.3456991709148171,0.08105148404374488
102,-0.3848441570587312,-5.4348566059135335,-0.06931939606471343,0.36655997079178226,0.058847490117203104
103,-0.4489947184371752,-5.484269383359428,-0.06693715193798908,0.3632802718543914,0.043852900965351466
104,-0.5502892596909952,-5.470289819958009,-0.06682203095503537,0.36541939291225217,0.058020139896964806
105,-0.6562510205177333,-5.23372237347829,-0.06642002524240118,0.3737913539333043,0.05397525801500045
106,-1.0081686247592048,-4.989046239274264,-0.06922188647580227,0.36288910282703735,0.10651528583230152
107,-0.9885911711226806,-4.9924537481424425,-0.07722592885176909,0.34898720795927995,0.21045345670586257
108,-1.0433180924128151,-4.706967078814348,-0.07013029566007442,0.32102447137528034,0.2771892221720993
109,-1.074296311643336,-4.631210753941157,-0.06788449559902174,0.3185829100828141,0.21718612138153467
110,-0.6555124142593021,-4.3285870021373345,-0.06707602219022327,0.31565245722041707,0.21461614734904697
111,-0.40659500283649636,-4.363444109106925,-0.07201246628449902,0.30408775170988034,0.13981469642009192
112,-0.6893736947822213,-4.389206363248322,-0.077234491366181,0.3299044091845058,0.12880222490549015
113,-0.6219605886942137,-4.512348149553612,-0.07987537559139177,0.3377190327614035,0.08947851766820504
114,-0.6296271953223843,-4.547085415545814,-0.08415451379894981,0.33633119486262913,0.06619870592979164
115,-0.40840024548686216,-4.528504818031967,-0.07982746154166924,0.35203044873943756,0.04105469460075384
116,-0.43350572917377916,-4.328461574906713,-0.07750677353919488,0.3646854066195785,0.052174493214536884
117,-0.47732915554428534,-4.364284054408672,-0.07859909000917714,0.3674450506096337,0.05215361924162119
118,-0.7026472399195591,-4.377711101909775,-0.07982686983047364,0.36695497464436444,0.051502620262460476
119,-0.8528792228418757,-4.3686101886161435,-0.07925559742588366,0.3576514915279524,0.03901371573204353
120,-0.6731371065805003,-4.2284963374484335,-0.07378781105233632,0.36284125605268225,0.03613408946268009
121,-0.597044049294347,-4.012397297668572,-0.07083196792174747,0.34473564155418607,0.06141614242537106
122,-0.9199375323979031,-3.856545666216418,-0.06447499600752674,0.3384829465080156,0.08122836313809656
123,-0.8661758801218222,-3.679835430844965,-0.05826937021021813,0.3382956211216706,0.14306338523044598
124,-1.0498442697596795,-3.5175968473667547,-0.053430014279197184,0.32357796962467245,0.16141523051695175
125,-1.1057991717820708,-3.4702521403387867,-0.054978525739977135,0.3144788144323091,0.14314095673158675
126,-0.4155521191392819,-3.2155328796478515,-0.056904504776670306,0.31927534725220685,0.10402306015530861
127,0.02479146980261337,-3.1885921132019375,-0.059000827015448336,0.31024302587264074,0.08217173761823794
128,0.16834831293128658,-2.9075943933827064,-0.05478487665495907,0.2947836809144966,0.09185698666231985
129,0.1480099589811542,-2.7675833905585114,-0.05284957901596803,0.28308050596659645,0.09369019587000926
130,0.14070441675558737,-2.774422057907584,-0.05207436963951381,0.2902461927872594,0.08041197695948406
131,0.10582554893752359,-2.713660616601853,-0.05280576681249316,0.28634801567916657,0.1034209519641116
132,0.36357524077352715,-2.5692545940973934,-0.05116388437492154,0.29411218204541206,0.15420088160888037
133,0.355426997239409,-2.524649466326601,-0.05744562669254179,0.3020926489034454,0.25010324788782
134,0.41179262194729443,-2.480940018674427,-0.06245431195709401,0.2992285173416167,0.35120510615982664
135,0.5145461495320125,-2.384809932195702,-0.06676828706469103,0.29314025953404016,0.393594749682311
136,0.6213374538252384,-2.32668297087721,-0.06513680368257269,0.2723994516020254,0.425531914893617
137,0.911502801100226,-2.377205360091269,-0.057695049005176635,0.28549391409188,0.3644054444067475
138,1.1251536259177506,-2.441166946484748,-0.043708714805034014,0.28416562005916235,0.2679842797738059
139,1.038636407795248,-2.7410798087148254,-0.04041735224661438,0.2886841272038272,0.19999999999999998
140,0.9128336709087713,-2.8368012729915377,-0.04116080203942527,0.2744605977168485,0.2080412595551183
141,0.8056368506994744,-2.8498876170132035,-0.04260658646056812,0.27367957162617684,0.22070478408769872
142,0.7123055911470056,-3.0135522578766274,-0.046090456104321546,0.28749094123702956,0.22303982650939627
143,0.7181293358801818,-3.1834749637814834,-0.04591693412847688,0.2892715719118806,0.17118902065701427
144,0.7350867436213021,-3.396494977432527,-0.05315791911369801,0.2858084917798401,0.06874336169292505
145,0.8307806786110129,-3.491900323404387,-0.05180700736671487,0.29082531629230024,0.023199420949679552
146,0.7610369940157065,-3.547284280409943,-0.04764750930889379,0.2879203614536242,0.011599710474839776
147,0.6489807853114579,-3.520389440785711,-0.04790160479517285,0.288731489422003,0.011457226948820842
148,0.592441725338217,-3.4871386609396064,-0.049735128236934,0.29286641400539926,0.022914453897641684
149,0.405702292731863,-3.336930650607535,-0.05004283653747458,0.2894998435004431,0.056686573447814775
150,0.39404284346126717,-3.1828185173036525,-0.04756019185069401,0.2840825357971388,0.1301582746911937
151,0.2390374005146571,-3.110149736157714,-0.04494270961506286,0.2702027956755841,0.1579305523809275
152,0.24754995013679698,-2.9774423735657667,-0.03687789852040782,0.18961007838495267,0.17522578643227701
153,0.2947247619947277,-2.939226519094682,-0.036348961534120615,0.189632426345978,0.16505117701015
154,0.23704715187940328,-2.916482998477091,-0.03299490412265645,0.21094706926067383,0.20387445199445448
155,0.3342912063490137,-2.877441069619686,-0.03593992386887386,0.24376641617683747,0.22851081937215958
156,0.41392177561884197,-3.0024986791101913,-0.03678042598827244,0.24867589041677107,0.24075229189426336
157,0.5752595362711723,-3.1681806149538527,-0.03813475732281149,0.26203036414720554,0.2674176417552724
158,0.5893215369799388,-3.344590546749737,-0.038433335476537045,0.2791692775660986,0.2649748431966774
159,0.6949615220217394,-3.58388183234776,-0.03826088838631697,0.29172970705201134,0.22887332084456283
160,0.8472551345831962,-3.9189992337559865,-0.04288064347856709,0.29846066508018076,0.17489412582688507
161,1.2021546640497753,-4.327726169090287,-0.05737733941120886,0.30291808648931534,0.125
162,1.168759873489437,-4.467651703518547,-0.061921108394586866,0.30557989728940993,0.11417778232976172
163,1.1707635142630142,-4.641783482959939,-0.06589453984436945,0.31432913593584905,0.10087061397213787
164,1.0874314641799836,-4.710930236715072,-0.06954593397741637,0.31324468855618437,0.08843065559536745
165,1.1296820286475167,-4.9264289671572286,-0.07582915113778399,0.3403500766641204,0.07986370047359208
166,1.1678694899125022,-5.027157931243466,-0.07571756840772405,0.3454205399917447,0.05393108639385903
167,1.1701811082205522,-5.186706278777391,-0.06991578610145485,0.34742887995858407,0.03880103401822223
168,0.924890129698044,-4.987767410149422,-0.06662806649606304,0.33133769979268896,0.049080678255487356
169,0.6758689295310369,-4.650880510995764,-0.07529530807594557,0.32398778041951826,0.11388844950528622
170,0.5347817312182239,-4.777194906061567,-0.07779146197325236,0.33385853907051743,0.0891578689526865
171,0.928929465570932,-4.972354085376896,-0.07030989731562887,0.33697218536365225,0.037357264406104235
172,1.1814042029897736,-5.052037720412688,-0.07057342331123498,0.32131622492513306,0.038348249442368525
173,1.2322559364766197,-5.046505878726097,-0.07229069603951928,0.32660319322092324,0.025919437989735207
174,0.9029768879098475,-4.977973662699071,-0.07408360361847088,0.313585864752702,0.025919437989735207
175,0.8596315393726978,-4.771630991823542,-0.07216186174555277,0.3139307697978563,0.06355923425078121
176,0.5153052232278447,-4.385875424476101,-0.0673451889717656,0.30941382488708147,0.09613468290017754
177,0.5330968379273501,-4.375316967450752,-0.0675280012533752,0.3099482117197328,0.09679201489879989
178,0.6841507072847562,-4.255793678795516,-0.06517522584934293,0.3036343462865788,0.11933733179171242
179,0.7165087959532246,-4.159061411182641,-0.0627342743303046,0.3096617244943203,0.12962288908818576
180,0.6934900363422968,-4.143947563986817,-0.06196076231043094,0.3022039409024776,0.10383823964777739
181,0.7180144185618216,-4.0936191327749984,-0.05938465542802812,0.31199537947351796,0.12522473371168316
182,0.7221267083265607,-4.024488793276574,-0.0598252639463615,0.3188255671861699,0.11266421832256686
183,0.72883537268528,-4.026581132422646,-0.05763771188934212,0.31600061639542587,0.11141796370065993
184,0.6171801792861691,-4.195312428123329,-0.058973601160406466,0.3269540976786266,0.0689046488648293
185,0.8609730804554308,-4.5009757721181956,-0.06835600804857525,0.3494770727224341,0.012769194955089226
186,0.8230856673233573,-4.339973048707964,-0.07181739295986952,0.35574721623280947,0.012899199629493716
187,0.4935986328185615,-4.651193794626534,-0.07804001506027891,0.3472368587786472,0.025798399258987432
188,0.09626015222300949,-4.639279092485319,-0.07258543130183427,0.29186833129691436,0.05023207456645565
189,-0.5497783841980552,-4.6685627150832625,-0.06073967259695796,0.2642961878527636,0.07993607669774316
190,-0.6017069454189059,-4.670506912069516,-0.057205026034008524,0.2781631303268815,0.10871880080164249
191,-0.6131462606153574,-4.619710497167004,-0.05799636053163187,0.26096942469947326,0.13313149372588137
192,-0.5573568453971365,-4.480953801845191,-0.060918271117164795,0.2811652648144066,0.12373811861758723
193,-0.34974225078917687,-4.8159434832313135,-0.07348761425175923,0.28963552488743827,0.12829573230293037
194,0.15272130777526266,-4.82075650690255,-0.07465142891690685,0.29917050982811066,0.13303802104754786
195,0.5989447474420018,-4.747489922716953,-0.07547263224176805,0.31142128742453684,0.13748925907118623
196,0.7318300420222609,-4.864483714467144,-0.07976590006785847,0.3099719634202962,0.1184108028325697
197,0.6473818157033527,-4.943234462774096,-0.08158733153419602,0.31871327924061776,0.10388734331563416
198,0.9225575550943775,-5.02903279477126,-0.08113624378478142,0.30458300840453084,0.1038610748647994
199,0.9204015784333094,-5.098293579867126,-0.08351615727800119,0.3162847136808976,0.10662876095592222
200,1.1198271976125385,-5.265615675557046,-0.08394264281930787,0.32140330693356944,0.06746907251875056
201,1.1841799149218402,-5.436327628331836,-0.08076045972560404,0.3307217870492997,0.05393108639385903
202,1.1688094607999024,-5.413439578573571,-0.08169205348184082,0.3473365892826106,0.04103433502660633
203,1.1528672836697365,-5.441396495368827,-0.08276451958250718,0.3355787538054167,0.0572157110334408
204,1.1602290848702423,-5.3300405827667845,-0.08020702804208583,0.32567480824889605,0.06843538575349506
205,1.1145963093576552,-5.243994185929777,-0.07888223145152437,0.3464508514240803,0.04321761701690755
206,0.8144859083640055,-4.982892275795728,-0.07531600695520456,0.3476247110138327,0.028952080535072165
207,0.5358150194091553,-4.865539651023215,-0.077378077848884,0.3540386709290747,0.03739497412081711
208,0.5304925122687568,-4.4636190748784665,-0.06865937888350303,0.33262199269650883,0.08195069690144581
209,0.7386501012534219,-4.133458372941208,-0.061732404446573644,0.32468724388991543,0.1933000555455224
210,0.764870659626621,-4.07306598518799,-0.06256916500033743,0.3230404291608534,0.16484313631083958
211,0.8529047538160794,-4.114134171834216,-0.06978865900838174,0.32264239310352943,0.08505649888375562
212,1.1710901030325518,-4.44994715883197,-0.07443725700914121,0.33166391740672885,0.03925679419426603
213,1.1793062160404522,-4.39240628200488,-0.07761395836696298,0.322686170581332,0.04030569111753443
214,1.1246894345987322,-4.41462011338678,-0.07536992277846738,0.31547003581194794,0.05365865628803422
215,1.3006635122760688,-4.360876380922236,-0.07023125200125865,0.30994537458708926,0.05286548803640718
216,1.1915120137965225,-4.277385059004062,-0.06738866055555158,0.2944703728133739,0.052088808993720176
217,1.0827149368189166,-4.04962642974606,-0.05477107997852788,0.2871650133823741,0.037085113232561154
218,0.8787917926404195,-3.8593897092665372,-0.04774950760622462,0.28515191232645254,0.05748645634914616
219,0.5983629284971558,-3.3265599574723477,-0.0370860875247741,0.30000034206497983,0.05437736231307867
220,0.27349260625613114,-2.8516116086718077,-0.02423264102274534,0.2890422365126223,0.14778607798103546
221,-0.15281313823559312,-2.673811533890188,-0.021457939097831853,0.2956390680015336,0.16410407386419
222,0.05738145540316623,-2.857323943930855,-0.02589484068517855,0.2833592827534833,0.15014539918943773
223,0.4416915073576412,-2.7677278086069235,-0.028994515048607363,0.2878825774168018,0.09327521241996391
224,0.6071398893697532,-3.070434365183205,-0.04118489381909381,0.29440962052818226,0.05434461584293665
225,0.8030709190934765,-3.111653244813046,-0.046438606352487574,0.2981941517740644,0.022222222222222223
226,0.5482961434587058,-3.2630539891680255,-0.054077631854866665,0.3009139942707249,0.03447365065470387
227,0.39629860745295103,-3.026929273616594,-0.052689353815230544,0.31486894073974747,0.08782728182659469
228,0.5358560979380637,-3.089322444230274,-0.05273057548719051,0.3096307069069154,0.11938902853399654
229,0.5609933640892358,-2.9787732379529337,-0.05405841232790614,0.30992450177673814,0.05543250876981161
230,1.007539394627684,-2.99618104301638,-0.05493641141384904,0.2909909122801355,0.034401045807689073
231,1.2913978722444133,-2.8698417560914478,-0.05302179333479518,0.287621698516786,0.03668150529900697
232,1.455605946929405,-2.7132453067491946,-0.0568206060253928,0.29101230925347965,0.0508058354749882
233,1.7042487141618965,-2.6782567745745816,-0.05501974933417703,0.28235642969890395,0.06237828615518053
234,1.773913631880676,-2.780530232240176,-0.054725353644206415,0.28282795977009,0.0739839184659525
235,1.7651588147955548,-3.012365434409436,-0.0647681038903059,0.2796341020432257,0.11679450565427847
236,1.7426097673190042,-3.172706236388456,-0.0671604724782308,0.26960279224431716,0.1452834004144526
237,1.8245917632050674,-3.3095673056748414,-0.06666562919177048,0.2682855996940716,0.14532111840230136
238,1.7768698937054537,-3.457208340206363,-0.07037033390222887,0.27764380134526806,0.1605403247669839
239,1.7812713013215906,-3.601353378830998,-0.0726673789498491,0.273826749574112,0.17617857390509126
240,1.7600678791235513,-3.6479261510444414,-0.07471783663317876,0.2799961805396077,0.21325752191184444
241,1.813977968647791,-3.8580672424761415,-0.07147721172386379,0.271816139116266,0.21373059646080378
242,1.8228137785793792,-4.0802515215331585,-0.07038979685945151,0.28217066190865003,0.19735133805428284
243,1.6630645396415478,-4.124964811766269,-0.07186473208698298,0.2846792705541647,0.21554458499158027
244,1.585124047223003,-4.098061079453533,-0.07169100246568544,0.2888679326766456,0.22818116772860914
245,1.7081825623880156,-4.2237789745547065,-0.06899976129883856,0.2778091872992284,0.17721518987341772
246,1.6334977835169846,-4.373641725610447,-0.06798809205863292,0.2890268684054859,0.1281945932506583
247,1.80617898247058,-4.263368861885081,-0.061478617707715295,0.2821358065664533,0.08639342165586142
248,1.71967263668103,-4.418506644515347,-0.061637452665552935,0.2893921044189057,0.08729713347982068
249,1.6695173187173664,-4.418882121107556,-0.05655814224029777,0.28200482029698426,0.07317073170731707
250,1.3193514435003846,-4.3549563203642645,-0.06120834687068004,0.2873608416134448,0.060236592073866856
251,1.3491425854346357,-4.200357437786005,-0.056643263656980795,0.30398812657228735,0.07140833383886687
252,0.9729811780444126,-3.8729147622884668,-0.06353331677481636,0.3103542303468385,0.09627380697137601
253,0.6158967646762785,-3.440243433329049,-0.06798739730654384,0.29502901230522427,0.2235913568910889
254,0.506581751297092,-3.2571895945370892,-0.06535326695213022,0.29454116479689296,0.2501128340751862
255,0.3309018092957798,-2.935765562901179,-0.048668548756946026,0.28781322697931777,0.2604977516040895
256,0.43811085516702075,-2.796939280175848,-0.04265755262044006,0.20159397694050885,0.18576433509374787
257,0.3868470456243381,-2.901172861249837,-0.044154914685194675,0.2002743089447685,0.13975263348849992
258,0.4535524516938875,-2.919837363219836,-0.05090287550164587,0.2056060010430083,0.11482123332789983
259,0.3255424363404724,-3.030439426438489,-0.05777604292424607,0.24453782610894326,0.09637854731818697
260,0.5089053245320436,-3.0598696973219686,-0.05988366163774506,0.25497937765979367,0.03902856961254823
261,0.6845306739137024,-3.2362454630686073,-0.060918271117164795,0.26326537664657557,0.03952538295217408
262,0.8778401798386454,-3.356616347137659,-0.06047547229777801,0.28627406504725417,0.03658264565098154
263,0.9973256619279868,-3.44334016475917,-0.05839488196123686,0.28868361502962026,0.0266198568749975
264,1.0265296710477922,-3.435842424500379,-0.06081816523022406,0.29168001013922934,0.03764349523431828
265,0.7118314993111297,-3.54433137003124,-0.06612281054024816,0.29696605631205275,0.07316529130196309
266,0.5707969494723157,-3.5421823435946482,-0.07067976152661594,0.3008243718325562,0.09831290611762873
267,0.7240520490336312,-3.663784835208616,-0.07030586636264774,0.30467446662732156,0.08534047359147988
268,0.8417160879552789,-3.712987382261983,-0.06776192259522296,0.3000274131273397,0.060223482437800145
269,0.8265824773674935,-3.7059306074680114,-0.06909211538780716,0.2934071160198196,0.060201652052322745
270,0.8296547980092461,-3.6522135109002782,-0.0676942732883439,0.29137155335867704,0.047565149415449405
271,0.9873850002804727,-3.4709688643766237,-0.06438188809554768,0.29263774096246536,0.04702954089016294
272,0.845668559904045,-3.27590891657856,-0.06338370468893466,0.3017662722451493,0.059456436769311755
273,0.6775628308824443,-3.05968190276282,-0.06040200857290441,0.29372693485703627,0.05804152150459984
274,0.6865974350232212,-2.9579913097375736,-0.05899202002558117,0.2886113928554854,0.06885190391056416
275,0.5063072661229114,-2.831365483944501,-0.05745467072316363,0.3013702993428761,0.07932511708693393
276,0.3131553395128569,-2.705805473691376,-0.06051373185607512,0.2863909868035166,0.1020358322060666
277,0.3772842957379763,-2.781265614575882,-0.06451308015779539,0.2787543812557875,0.08119797332387843
278,0.21151692889594448,-2.893893122109138,-0.05991678095380703,0.2863633900785347,0.045267873021259265
279,0.18950017047277093,-2.8306644763903828,-0.05685301724666477,0.28553309013930117,0.0447633448756721
280,0.2103446330622066,-2.850256319549965,-0.05664159583913261,0.2883877835348556,0.045674342242992175
281,0.36081847252554133,-2.8440210053201977,-0.0596623963620323,0.2868189312746373,0.0577609511120925
282,0.5132398493314555,-2.800815693172667,-0.058061479272741044,0.2846474607941008,0.03668150529900697
283,0.4812513944131432,-2.7928358032395737,-0.05595106953484139,0.2876240883917164,0.034401045807689073
284,0.32908079483503494,-2.6275801888730146,-0.04934707685200442,0.271836921792497,0.03585173696910374
285,0.06203314150793201,-2.610397767732957,-0.04565075872197287,0.27966616190941446,0.04437601569801833
286,-0.17099384725751032,-2.6274009033781476,-0.03966592299444888,0.27120421487175694,0.11483178170289715
287,-0.5880722639635334,-2.6001802289820137,-0.035346228954820307,0.2651247467236312,0.16163493241701338
288,-0.9627928753693525,-2.604519676229611,-0.025933118371535134,0.2607263756874507,0.17625894705167092
