Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.07721675367553998,1.012515217675898,-0.07142168003045671,0.3323183121922618,0.05181277601508398
2,0.3373515565388136,0.9746431002804039,-0.05587419332626161,0.3379032921952104,0.046875
3,0.2312034823144953,0.8917715268422151,-0.046162138076299174,0.32273300185432874,0.04477611940298507
4,0.4746671365175293,0.8404190652710165,-0.042858607070575705,0.26427133549336046,0.03029955259253477
5,0.5747946873059278,0.9450224689680943,-0.041086142711799216,0.2584295024570981,0.01492371097349751
6,0.8716155811704384,0.9049176963573999,-0.042742729536420845,0.2590597305667856,0.0
7,0.769610433567228,1.0701187063716149,-0.04355824288721092,0.2777776142792264,0.015149776296267386
8,0.49642186915681524,1.2481878774499497,-0.05380968941472374,0.28148191438138187,0.03124618600108423
9,0.06108165656539175,1.3101642149278165,-0.05009000849951359,0.2917214309291605,0.045433689961153705
10,-0.2060421066203653,1.295094292098523,-0.04504034622742876,0.3050451124312492,0.058817169767504625
11,-0.4079119938486704,1.3572419114124286,-0.04885840370034422,0.2911114459741541,0.04477113292049253
12,-0.06742790112236992,1.2603068940518642,-0.04845456017694808,0.2917214309291605,0.029837455641876506
13,0.12147040181008166,1.22930998694484,-0.04853540305932658,0.3002450689778661,0.015149776296267386
14,0.21140904086453335,1.1601075140616792,-0.0511731155674865,0.29001992021996026,0.015149776296267386
15,0.4424632629981165,1.066779587544351,-0.05423811031005306,0.307228094548483,0.022094390007582832
16,0.31970131755896314,1.0390178488268873,-0.055928271135442645,0.2571037242981128,0.031234752377721213
17,0.12782382426704172,1.1616659206206736,-0.052685767797815704,0.23850112681885205,0.03124618600108423
18,0.023223371385325424,1.2341954574274447,-0.04915526566684243,0.24907296924071437,0.030765590086407966
19,0.12186987888566105,1.1095041622980628,-0.04663044980710333,0.2741042694062059,0.029850746268656716
20,0.3456221533430661,1.0890907466557207,-0.04694643464759942,0.2880156247016626,0.029408584883752312
21,0.3127180666875543,1.1162683599300824,-0.04548490618924002,0.3033401898084521,0.029408584883752312
22,0.4667654694274828,1.1249380348666596,-0.04245999609187946,0.30258729424462394,0.029411764705882353
23,0.42699918954523974,1.052943156605358,-0.04228162943022188,0.3049844440687539,0.028985507246376812
24,0.4871518013226122,1.1448831478559505,-0.0455544304228358,0.3033401898084521,0.04477611940298507
25,0.5896397301414142,1.2855607001790705,-0.05764754515937688,0.303428329524391,0.03076923076923077
26,0.5517597257292809,1.3256276447127937,-0.053808811598600965,0.2997015030983252,0.0
27,0.26705121668722026,1.2517174957917152,-0.06169566625380584,0.2980098781702236,0.030765590086407966
28,-0.026623351075827997,1.134945062070927,-0.0627229793370853,0.2999079833005948,0.046875
29,0.15651430644636627,1.039629708004479,-0.04879261934745343,0.29738887953215287,0.02984742194699502
30,0.41103050564831867,1.0793434542347236,-0.048202399671327334,0.30661362098606637,0.03287979746107146
31,0.43982917246717296,1.16211684615266,-0.04643352036713139,0.30299204375305006,0.029408584883752312
32,0.6119900856161297,1.2422809430886332,-0.052098854529114044,0.3130515533909882,0.02984742194699502
33,0.6552487025876986,1.2952151545355082,-0.05902643987804467,0.31051897181794375,0.03439697540055092
34,0.843433425879225,1.4357620541072629,-0.06139789217428412,0.315044591247837,0.015617376188860606
35,0.9604699270871409,1.354694490990032,-0.06621347045099296,0.31970837257613505,0.016120647005479025
36,0.5113163598074922,1.397357504200756,-0.08013632782145726,0.3192388629492915,0.03665192741060711
37,0.2326671458805384,1.4572542923734344,-0.09919540661456333,0.32263358379546636,0.05169341375966832
38,-0.3250962531881064,1.2192957523653964,-0.10977605209564523,0.30916578136147216,0.10712577850129765
39,-0.4969058524684611,1.2850132683428062,-0.0948413946717809,0.3047393399944634,0.09994449069791543
40,-0.38550318156955654,1.4417025443862175,-0.07934494383152962,0.311049036598939,0.06348406650689517
41,-0.1975543104183232,1.416866637890723,-0.0626084084617633,0.31325148150235316,0.030303030303030304
42,-0.23202392128490568,1.2993902020225419,-0.06251025361431622,0.3167442186773802,0.03439697540055092
43,-0.4286324667661405,1.2827637261780078,-0.053197889817049225,0.32074711515578413,0.01492371097349751
44,-0.20179882906675045,1.3285046134163785,-0.06311635308457757,0.31823434380481463,0.015382795043203983
45,-0.4232047699079789,1.4422385799113342,-0.06679162853964449,0.322710205495564,0.015617376188860606
46,-0.7681996700123594,1.2595564600724198,-0.06753079912378528,0.3279652777630654,0.015625
47,-0.6776376980168981,1.106805643313287,-0.04815337860741897,0.31677722207572734,0.028985507246376812
48,-0.8522227423326652,1.0017625910328385,-0.04025927238738378,0.3063463157696371,0.014705882352941176
49,-0.5569610185264351,0.9255263007627268,-0.043094907934920254,0.3055543751434153,0.01492371097349751
50,-0.6730033475807802,0.9514421147217601,-0.05403131866334237,0.28541258340155373,0.030765590086407966
51,-1.511662597331066,1.0697626169916747,-0.06347232358654165,0.26516514473459535,0.031742033253447585
52,-1.4963236471517003,0.8283947707936525,-0.05978419360480057,0.2539379134679334,0.016120647005479025
53,-1.745352222355569,0.6031432134942407,-0.04984612205191328,0.25039968122825174,0.015871016626723793
54,-2.7963925293579024,0.02508316647255496,-0.04899067156226534,0.27591802047347064,0.016126934718260072
55,-3.208268036389877,-0.3368660516133015,-0.03692909651607321,0.26864585416065745,0.015871016626723793
56,-4.3279092982957925,-0.46028915303110807,-0.015953061579988555,0.26906746295554007,0.021425019105099776
57,-4.77279962990314,-0.7102144797649849,-0.00548098742791935,0.264118309662291,0.021425019105099776
58,-5.596665930698267,-0.8542821827626018,-0.004411424553536793,0.27784524665620736,0.015382795043203983
59,-5.83166678957247,-0.9542252305399838,-0.0015672270536741311,0.2640557036181823,0.022094390007582832
60,-6.1266462111650855,-0.8982220058985977,-0.003352885530487732,0.2585606345663425,0.015623093000542114
61,-6.0183094208189765,-0.876617892381405,-0.001339744696080819,0.2543933506910335,0.015149776296267386
62,-5.910171756872826,-0.7186757144661299,0.0013745490554998244,0.2709876442809419,0.03029955259253477
63,-5.838048485217331,-0.608070192364533,-0.0035312804617359493,0.27184392860819706,0.06150935157394792
64,-5.6908619789150166,-0.5929243659455153,-0.008275881227495433,0.27194843445002903,0.04685212856658182
65,-5.6958349009441465,-0.6101967581853662,-0.006570574531313042,0.2668886683544496,0.04682358629858615
66,-5.634148311128238,-0.5887986412471672,-0.007155580785089037,0.2676021953785233,0.049386479832479485
67,-5.653236509832127,-0.6715324206580844,-0.008383622483287759,0.2816427358074055,0.04685212856658182
68,-5.598656866666928,-0.5186615478128898,-0.014553352547775985,0.2847649072168349,0.04759507025216035
