Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.1646525659522133,0.0697933966144024,-0.14361472452954996,0.18407390229511134,0.18210783977117087
3,2.497953254632656,0.6833938034894186,-0.15458666595067233,0.21685558988370074,0.1110349815296408
4,3.0238668896615724,0.30151603775398284,-0.16921000355735052,0.2548617469164992,0.07686624420240878
5,3.4862967544061223,0.22668435249536378,-0.16003523485911753,0.2599600461514192,0.07402332101976053
6,3.8448484783326338,0.2462039532616971,-0.16244122749533024,0.284796851467251,0.1111111111111111
7,3.5527894523828185,0.3858023994105776,-0.16072293584780542,0.30072670003003393,0.1110349815296408
8,3.8294583851510056,0.45946694985533565,-0.1530734882323784,0.2983893687315117,0.07402332101976053
9,3.917567156343339,0.4322020280301247,-0.1631445551191833,0.30611852530466904,0.07402332101976053
10,3.9336501891531834,0.599963974173304,-0.16371046596633085,0.3063930036397988,0.07402332101976053
11,4.7634971842724365,1.0803059285335026,-0.14909454244683085,0.29086693282730447,0.07124704998790965
12,4.663399643692376,1.1510931254882852,-0.13050400462185363,0.3040142768780514,0.06880209161537815
13,3.789535414521024,1.280423433252167,-0.13726026905599817,0.2850095838163891,0.07138306102482497
14,2.811013195999109,0.9926103551514601,-0.1828971688217291,0.2970055252720827,0.1816450490871359
15,3.093304113878854,1.1251450198612245,-0.16276976721103234,0.30805958243895376,0.1424940999758193
16,3.1335695119075497,1.2530516905456575,-0.14165726714017543,0.3236160504667196,0.06651901052377393
17,3.422434378607278,1.3813327602121015,-0.13650974628592885,0.3041558878808931,0.06880209161537815
18,3.4339622953586324,1.253344325585719,-0.11574037701103469,0.17630412822471386,0.04865042554105199
19,3.4224730363084372,1.179776863796617,-0.11735622604504059,0.17853862685926708,0.07124704998790965
20,3.2564591369611557,0.8837643350889266,-0.13745524918707108,0.2119701277000839,0.10687057498186447
21,3.55982684195775,1.1729826133335288,-0.13286671594872074,0.2042788459715681,0.10687057498186447
22,4.022657811236852,1.2101430666739308,-0.13761426086813627,0.25479119159015534,0.10687057498186447
23,3.4828411241144144,1.222818300729133,-0.13881584454202783,0.23960112635793462,0.1376041832307563
24,2.8269917734675696,1.427773620936061,-0.16809448015928233,0.25274083463862557,0.26814670400222457
25,2.801200112143489,1.7311080305498334,-0.175312672245427,0.2781263027542242,0.26814670400222457
26,2.6859264861924674,1.424114881056405,-0.16180988076738417,0.29344901657788514,0.26814670400222457
27,2.574524860202335,1.7916225889184454,-0.1584787106983144,0.2910702898161378,0.2575291119918602
28,2.9000894858169595,1.3876639818415757,-0.1347948431828861,0.2929665897141342,0.23518021709589934
29,2.718564744891538,1.390156865917498,-0.14834403168701096,0.30523888508719776,0.23281653683320877
30,3.389893909282471,1.3346480265588354,-0.1430941217462313,0.2727399611123442,0.2064062748461344
31,3.134798595066803,1.3958775427666954,-0.15617774928581601,0.2732197153070765,0.2092533924420837
32,2.9815517664468576,1.3016145294398884,-0.15923039917678308,0.2597959740504306,0.2064062748461344
33,2.987843834340942,1.3329506884566376,-0.17078516186183557,0.284796851467251,0.2064062748461344
34,2.2873945143005554,1.1025956623893094,-0.16245692884569687,0.29896544673831094,0.26814670400222457
35,3.207435796861715,1.3558063037045305,-0.1409382061950335,0.2778214904347776,0.06880209161537815
36,3.2630658012271243,1.2672269965896628,-0.1196051205453929,0.29405406521882466,0.06651901052377393
