Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.7646652217836805,4.521770753459363,0.006054260570534122,0.20037934311868377,0.2912316731809885
2,3.384865986670033,0.5743478842587513,-0.03069740740853263,0.24664968275275723,0.21045345670586257
3,4.0075366141522,-0.22050804531585239,-0.033813627384255966,0.2721041199827037,0.1996742668847953
4,3.9151093586975416,0.10977131889477107,-0.04840286697511464,0.2663505910733758,0.1763943096113564
5,3.1512877921844966,-0.021635506927397446,-0.04840384282953103,0.2769219191036183,0.20579336121324915
6,1.1339668155483282,-0.30812257829217204,-0.09103313689713438,0.299988234440147,0.454336899611537
7,0.24405582013873883,-0.6262602228726094,-0.11163251024460907,0.3092355855627546,0.48484848484848486
8,0.03656533016730306,-0.6202666130195584,-0.1093531310674609,0.29917645567687373,0.4115867224264983
9,-1.235083268720904,-1.1395887104623366,-0.12978611264445275,0.32202279109701915,0.43728653328809697
10,-1.1979216312843863,-1.5284280595372846,-0.1118366934142023,0.30434668043608004,0.24231301312615308
11,-1.3044181576196892,-1.655105785302839,-0.10229868373666212,0.3527555562099708,0.18173475984461482
12,-1.1283617857576607,-1.2594695672565899,-0.10722495874399977,0.3376712863016287,0.24242424242424243
13,-0.38295711281244593,-0.7920918692028109,-0.1280612110727095,0.3390550602205354,0.36666666666666664
14,-0.5292549375317721,-0.5379409727002868,-0.12600049669957636,0.3091638490731775,0.35611673201230915
15,-0.7652312241464887,-0.3590930156347771,-0.10967144379768193,0.3328010564359998,0.2645914644170346
16,-0.8623063446523533,-0.6150103290513456,-0.10716414988428342,0.31984715720938056,0.3233895676208201
17,-0.66862112720911,-0.5992999991263136,-0.09867883744347057,0.3207022494379044,0.29411764705882354
18,-0.15150311864792107,-0.7079349997140575,-0.09788488008594959,0.3402703362595273,0.29399051601892734
19,0.2591989162182852,-0.9862021164756418,-0.09372670937490556,0.3229927737598308,0.2662197349511145
20,0.7458815383944353,-1.1547028177365903,-0.10224926642248643,0.3383540732295273,0.2662197349511145
21,0.815791216776053,-1.254028344101092,-0.09911394680251819,0.32954653078952695,0.2870221754510486
22,1.1218042559594628,-0.8176802878416715,-0.07405937140833257,0.29843872310955827,0.279055572128851
23,1.5226146745236067,-0.6085336074186412,-0.06782393322067509,0.3077163713091535,0.32532970362140956
24,2.3302327422494375,-0.27186012472374393,-0.06205750286236695,0.29559840894681294,0.3792039298820045
25,3.019675554183166,-0.16036399102065307,-0.044542600954430134,0.2973087351311081,0.3682935492352595
26,3.5426466608593445,0.2086511588309853,-0.031637031464577955,0.26603891824445497,0.31535299873658207
27,4.785903265937249,0.37449613612668364,-0.024459636011339155,0.2980483830609738,0.2159010320600018
28,4.476882131865179,0.7798970766006981,-0.027216418405032392,0.27607239690745755,0.15784009252939693
29,3.301853512433542,0.6241758245865968,-0.02479337500682772,0.26580803651764306,0.25116841265931783
30,2.6581039285015065,0.8323444446576519,-0.049543866022235254,0.2918933927064425,0.35850326381210873
31,2.5977043816382523,0.7819889793052452,-0.04785523677669855,0.2973087351311081,0.3841106397986879
32,2.6060472646256465,1.0182813037820393,-0.040848628573585816,0.28160836610131806,0.3006642687346895
33,3.67896662152257,1.0215369857933432,-0.022102047849690342,0.2815571648240085,0.1278274981412284
34,4.3205172360511215,1.3040990973803361,-0.01554517143856164,0.26597955909735516,0.1305725098474746
35,4.370569593530523,1.366999816679145,-0.02396805251729691,0.27615636765120366,0.16192577404500136
36,3.858049098188136,1.078724345475268,-0.031323436681393126,0.2721246016343951,0.2379702381688594
37,3.0515620912533072,0.9588680224382887,-0.041219286220760744,0.27627440578034745,0.30728851183895034
38,2.7629418376807826,1.1685030527262459,-0.03961706964850248,0.28753353029076467,0.3255534324907108
39,3.531839407460929,1.144055931744434,-0.04539655057758864,0.2877509368501085,0.2443833746280838
40,4.435428927904939,1.2738251353259504,-0.034012799067248724,0.29827597900345226,0.11423909559550796
41,4.655652417264805,1.1376286086273202,-0.03186019692634553,0.28791084703935443,0.1388888888888889
42,4.954669400612951,1.1499882725256245,-0.026020398781079347,0.27059854062917865,0.13513513513513514
43,4.157209096999654,1.3823323619412053,-0.032535027364718326,0.26074645543761643,0.3512230975228945
44,5.196710792575566,1.3410991986223297,-0.007414924583829996,0.1963067695109404,0.35791699479543954
45,5.267106083369205,2.0168959754640645,-0.004112176637558315,0.20869117630849027,0.35696724568089416
46,5.459592768776734,2.3596194482412813,0.017805583977581353,0.22952206389024105,0.3303759449236992
47,5.227893464117983,2.5527449004357403,0.0033387680550249718,0.23379315327030586,0.40850529287550824
48,5.069550952798158,2.663623083501408,0.0054203264106434165,0.24491479511230546,0.3358643744858637
49,4.7519275550027364,2.60208030607706,-0.008876224361696692,0.2254739437617056,0.35796282546118285
50,4.880799094557529,1.9418060449532644,0.004464640284282841,0.25039221803241246,0.33851068833836667
51,4.800922327920953,1.6279166083330134,0.0,0.26952405568117066,0.34797532687788485
52,4.490876725318169,1.4494170076033845,0.0017112997733483059,0.2651205083410625,0.3546057775228353
53,4.105598976733807,1.3451344012311008,0.0027662266138551665,0.28584158452818303,0.362245385694578
54,4.017356238760224,1.334146546994236,0.0,0.2713075663530351,0.319264837068191
55,4.142015610092084,1.106387889245036,-0.009547922882141303,0.265655990848192,0.3345812378656029
56,4.2725397048016935,0.887682034784595,-0.0030271302852670533,0.27340444472535674,0.34552078864319496
57,4.278977708242355,0.7485431833320466,-0.008987280638794592,0.27200077069742035,0.39055246696737994
58,4.7531911015584525,0.3324019435282012,-0.006584936459992393,0.26706516437461203,0.39968038348871576
59,5.572880549377011,0.5108593439874469,0.0009220755379517215,0.2635641820592789,0.32861409045761314
60,6.010781921954319,0.4281825107768001,0.009302356575281204,0.25712180159396725,0.4206567972325355
61,6.101998931162494,0.3529391256419975,0.014121777435426372,0.24458056180859256,0.4040756914728718
62,6.67618281775368,0.13431215329471166,0.007603629675546389,0.25479131936593413,0.41972110157675935
63,6.738625627733852,-0.013298362527744124,0.0027832497075360287,0.2667020818179864,0.4497272972700393
64,6.85924243318581,0.0415263986666841,0.006177829646461979,0.25584463538637003,0.4497272972700393
65,6.737595504919218,-0.11868297844616052,-0.0014084936497102969,0.2596706300956246,0.45198083049168036
66,6.594519126980902,-0.04573862326953211,-0.0017656402308679727,0.25516864667176886,0.4503988097395907
67,6.401294420630326,0.13304150886323168,-0.003983821643873368,0.24048253035657685,0.46546302004765133
68,6.212827947243909,-0.07548201942403669,0.009587418078174526,0.2405612077403207,0.4515011905262408
69,5.563897554558101,-0.3069906917837053,-0.012590449173534116,0.23897064876696164,0.5254307295855036
70,4.651984861715512,-0.6356715760453301,-0.02836371234737225,0.2467262076934921,0.6005206074732157
71,4.46402950535195,-0.9768455561828231,-0.04730725798467833,0.24046481011193716,0.6344265342404862
72,4.073301880943663,-0.9174421982585127,-0.06454528765664684,0.279225089332405,0.673109534174708
73,4.056346390987452,-1.1878204058684145,-0.06446766955317682,0.2777096789166953,0.6577544751310295
74,3.966928219190201,-1.0895053783578592,-0.05584459737454463,0.25574828215731704,0.5988387353460872
75,5.110677951850776,-1.2985748391984258,-0.024697934761114128,0.257977071316101,0.39965802659586164
76,5.472292743012779,-1.4115732746230374,-0.014634268063771664,0.26149277719089115,0.3580108422590247
77,5.637529111576589,-1.185338096397916,-0.013471282026182557,0.2735320325399284,0.3071475584169756
78,4.800436726284582,-1.3765605423357392,-0.040751380821975464,0.28848117651502236,0.1757876205927143
79,5.663159808724982,-1.1852331292845477,-0.03381223044441177,0.3057530064087546,0.1460515594592465
80,6.331764837021927,-1.0054452867337464,-0.026298467978998517,0.27041952345708253,0.14515402873619057
81,5.71029328053003,-0.6543497431673152,-0.03236326055108957,0.284937734052664,0.142335235577393
82,5.194451929932031,-0.6763782856108973,-0.0375128514902681,0.2960476827704293,0.18107149208503706
83,4.25135388956373,-0.584938942793217,-0.04520782973263007,0.2980783072908325,0.2554798301116468
84,4.707521060997378,-0.7006430614560686,-0.06305420746078134,0.3167345854187218,0.34278864021997196
85,4.522551538479121,-0.6251082789290391,-0.05481935315480323,0.2969912922231212,0.34182050414035364
86,4.494026176147495,-0.5905640082601746,-0.0535606933829226,0.2885805285304511,0.3701166050988027
87,4.58494695983425,-0.3246926657382719,-0.046377537716478304,0.2926267749861028,0.35039592943788384
88,6.057342932055045,-0.09336315218774835,-0.031207107409614812,0.30603749370329636,0.2057595746015727
89,5.613300423940785,-0.04736214170696199,-0.0290726061294522,0.2874066211473249,0.23460201043956594
90,4.407514253172367,-0.32419913079579515,-0.03692014199195825,0.2984950125237835,0.3509012291199117
91,3.0646808721292245,-0.2214807613087217,-0.048910581185791974,0.29846675735775213,0.394826999365776
92,3.318332796470943,-0.03379406497163549,-0.03274630539307598,0.28799140228880427,0.4231965908690988
93,4.275906383329874,0.18851528127467962,-0.02813128066117758,0.2515462722274376,0.3676073110469039
94,4.299910656543789,0.5171096661256537,-0.021180993683345268,0.27792831196980317,0.3262844440998352
95,4.038987637531585,0.7271010464522012,-0.013516787330865032,0.30031379473688924,0.3387255569219068
96,4.8765625615448425,0.890983397629832,-0.009210504397604916,0.26693129360877044,0.3251856719958517
97,5.360293394861735,0.9742050370757405,0.0017112997733483059,0.25426595516865613,0.3481820920592689
98,6.333636149230179,0.8662971516336987,0.014400000534056065,0.26130845977250217,0.2817029789771689
99,5.971922374915368,0.8954287212973188,0.016485995496013706,0.24021642778930444,0.4106550037850216
100,6.240953601048545,0.6105511877715593,0.011963315668226974,0.19421067188294444,0.5457868858162152
101,6.172575285851063,0.17916101444333132,0.008073647636363267,0.15188787084097588,0.6357072528610997
102,5.52875325468192,-0.25447577243047687,0.0015672270536741311,0.17617774825227056,0.657955077736137
103,5.164254654868135,-0.6954129498528887,0.022961552948842685,0.1931733125538007,0.4879024292702434
104,4.927020358192677,-1.1995935787349563,0.01586398739648842,0.2121684204714499,0.3250077334613001
105,5.6047740532986445,-0.8115346238403076,0.02645069573267985,0.218095008010459,0.38743058606206277
106,5.833397733747577,-0.8808279376755201,0.025231494435695046,0.21323567906268973,0.42288757956288403
