Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.637454466743334,1.4451779591997964,0.12287000130254025,0.06808106234149691,0.30648672215494144
2,1.3500821595231949,0.793811124200403,-0.01624935594293152,0.10447700326177306,0.2756342833061858
3,1.7370258052517438,0.5125211262702715,-0.08174580871716144,0.2846284349810617,0.16429954956091555
4,2.119577887814285,0.44885278005050844,-0.0745304784069839,0.29642509839920517,0.06483655789103536
5,2.079518374845463,0.3878646447458099,-0.07824855170344505,0.29874258850316543,0.06567985031149977
6,1.9020917507909036,0.591296431275164,-0.09029176187804634,0.2962900400465217,0.09414612687814063
7,1.8623350679799398,0.5869086250099514,-0.10816792813281459,0.29617612856466485,0.14901127639988634
8,1.7315431294424628,0.565063474729651,-0.11395086283503678,0.29996221976874277,0.22858972558437662
9,1.713183705949859,0.5672589258240424,-0.10540111709393442,0.2948357040367825,0.2244690213675253
10,1.8929470710542295,0.5969654837821579,-0.10017435886930637,0.2969982839652272,0.24496975131411577
11,2.001242054752847,0.5403226280159522,-0.09750970006788352,0.30157628223519567,0.20452991214163846
12,2.355851954220667,0.4964022678338131,-0.08445035203914503,0.29552857524859416,0.10020193747196304
13,2.493474743578375,0.45256722370813707,-0.07826002018615504,0.29647701200883547,0.07972992553530857
14,2.579675086089785,0.43040596794926056,-0.07839510107605174,0.2986964005046525,0.08216948836105922
15,2.456446442651731,0.49205179707927205,-0.08565437119624338,0.2950452064403918,0.09618497613746022
16,2.3560391127282814,0.5699364240816398,-0.08832801321277628,0.3002211505148354,0.088095318881632
17,2.0540164387110935,0.6383153334768454,-0.08674101589376192,0.3021396708273081,0.06579243094029545
18,1.9681067514402453,0.6873367920334849,-0.08586036807809345,0.2941715964576682,0.06320676491271
19,1.8720191959583834,0.6202624246379208,-0.08335481263084697,0.29284159725736375,0.08169374368406375
20,1.7458685368446365,0.6799498361791256,-0.090839391131303,0.30025236115759163,0.2315468933949173
21,1.914992989762033,0.6595211847260019,-0.10015455289777903,0.2913972239874205,0.381115180080517
22,2.1625675284385597,0.6297120372180379,-0.10392581724035783,0.2902083159967903,0.4646566264621767
23,2.2376198128477083,0.6223263828257254,-0.09768296474168715,0.28297049056032386,0.43889938972116
24,2.2695897449413294,0.613288068370506,-0.0891493352697755,0.28205463956550036,0.4052529110205711
25,2.368080298812345,0.6703251697532754,-0.09051903882110614,0.2710402136352493,0.342291543950489
26,2.669935123123621,0.6672251409010734,-0.08582515233989714,0.2701925049571192,0.21415610945912403
27,2.8746254354998033,0.5746283379562565,-0.08324650840102239,0.28717032782257934,0.12601893528292163
28,3.2500710180007397,0.45132371616751565,-0.0752068032378348,0.29800594428417804,0.10437524309631474
29,3.2535962059300694,0.37910887771356383,-0.07561269292048882,0.286877211861241,0.10487202933064309
30,2.7910705485995164,0.3683374720921218,-0.08038056840839802,0.2878391430679374,0.11743287364954823
31,2.407165922106186,0.3747380985098044,-0.07633760857118042,0.2771039963734376,0.07312243483637
32,2.2340131022630927,0.3072990330260071,-0.07748726945948264,0.27158328160401224,0.07215338369896242
33,2.0801245516116014,0.2661524183658316,-0.07869218312413297,0.23950159993618364,0.07917819062438924
34,1.959458032318203,0.1503149682065253,-0.07952095957165692,0.17696754272294896,0.09351918497198657
35,2.129241420834854,0.10229498980991801,-0.09733806804612836,0.16066175285399897,0.1799254584698197
36,2.221024378079298,0.07497972960801784,-0.10958053007628668,0.19554481263368062,0.26437547757537383
37,1.9299452683437968,0.023080557415925556,-0.12661902430837596,0.21795273444525187,0.46252093563872193
38,1.4451784821484766,0.047783129149492336,-0.11813847315488832,0.22571517055500645,0.4511601637765661
39,1.5634890092550622,0.1386435618870739,-0.09901286264243139,0.23276152005985856,0.3607499851641571
40,1.7645845980217383,0.11779051344023078,-0.08912230947985239,0.2196573842766753,0.3332279023155272
41,1.8845408183876786,0.027347999820836893,-0.08823223856061825,0.24115230848626457,0.29921135972547147
42,2.0237867407037102,-0.019341619657701065,-0.07545009823923626,0.23648592095522591,0.2545356687987351
43,2.111913840998936,-0.008595054254839902,-0.06899907673325346,0.2505461444956801,0.20621375467378067
44,2.3122803582086755,-0.18643213100549635,-0.054857252278474405,0.2547366432990046,0.17692121196067953
45,2.647149258661787,-0.21773438437937592,-0.04759493957145319,0.24695599659063497,0.1350858067395748
46,2.5774313547711944,-0.19994374073135612,-0.04558863473031245,0.24179869901763854,0.14629795472825122
47,2.3218219500793436,-0.10393445244444666,-0.04632352678836672,0.23690542899418077,0.19290001248270366
48,1.9996788776183663,-0.026967097123903744,-0.06280350585148424,0.24826517641419824,0.31570868582389977
49,2.0360137805209693,0.04981484114387372,-0.07373209772334077,0.2522606919699026,0.3433030991434728
50,2.0274258897239683,0.0773994402791352,-0.07043205992301152,0.24204618952301146,0.3682408522589504
51,2.2794321313950463,0.03678042598827244,-0.060418428430425886,0.24354277252346235,0.25748080056389
52,2.3691590524909434,-0.15666995327158836,-0.05690284461577906,0.2449007233323422,0.1901268099831406
53,2.6121795518043465,-0.19951142738940772,-0.06459576253358197,0.2575798485811272,0.11758428760819782
54,2.2846021729975354,-0.09991279301191042,-0.0771739217632361,0.2706232318116436,0.12827301103534183
55,1.9507936331123072,-0.10778121290309012,-0.10716282756933614,0.293208897361064,0.2566600506261895
56,1.9162529921151947,-0.07494066158143342,-0.14116123578909065,0.28875278961584316,0.4866210024238576
57,1.7747014668717807,-0.019152653036202626,-0.1535273461396518,0.28999243677873476,0.5892832773797192
58,1.7590958762538256,-0.016764427652439108,-0.15291078281823417,0.2753508817196001,0.6063390625908325
59,1.8357363552561468,0.0018441510759034433,-0.14727957987363358,0.26338786223456623,0.5645441101412513
60,2.1988659790510394,0.004357558985837533,-0.12846446051714802,0.24701612633310677,0.36751113986201084
61,2.3765931320322737,0.016362330809415158,-0.09906532484543668,0.20799400606962756,0.21821126341535171
62,2.103491893904703,-0.17810093164233043,-0.07780603330117239,0.14293341118480554,0.2070108769719924
63,2.2090805055839335,-0.4470813512884718,-0.0632770488928358,0.11662444828219737,0.25813666837578636
64,2.4224209799769705,-0.38903356615468815,-0.04185496231345868,0.12365070249592877,0.17379240084070344
65,2.6650477444763476,-0.4170078054394884,-0.04237425085431492,0.1668911933610466,0.15807278942464015
66,2.79660121324108,-0.3855738732857312,-0.03832996032357638,0.18705270589388606,0.1562255088217425
67,2.725661652139257,-0.3403863353979089,-0.03202433817463969,0.19393185778109234,0.13484503814144683
68,2.85181964727122,-0.2556389644530633,-0.029326576688051633,0.2101226476269492,0.12639369755403226
69,2.8695460390730574,-0.24037243612666614,-0.035072555841364324,0.2288169761236796,0.12793229792396502
70,2.5787842642987537,-0.12856626929206516,-0.04096525175228335,0.2362437581931368,0.2352211766302207
71,2.099553717244748,0.0294519388521958,-0.07507919814721455,0.236571376349683,0.35268120755942134
72,2.6251422749044617,0.029756685465884003,-0.0825605243296181,0.2528699948570298,0.1913162248116614
73,2.8624307877034414,-0.11371683464140472,-0.08707364137627918,0.26139472126073304,0.18638042059923537
74,2.851426663527057,-0.1390368430016343,-0.09255523794203709,0.28046594807734815,0.24416101433241683
75,2.902952097009115,-0.1420741244606421,-0.09354611727298431,0.28447126646830256,0.20914528364270324
76,2.6016818795776215,-0.17918843126417167,-0.08324253645927904,0.29392467478922607,0.09216150375993633
77,2.373009324850436,-0.15421742086612028,-0.0758067231127037,0.2839909755314446,0.0678906188603282
78,2.139908283186597,-0.10204210041724242,-0.0758254135942897,0.28456562679029007,0.0807996950792433
79,2.06260592064357,-0.07253726016593941,-0.07263812254562006,0.274842515780064,0.08631677177735754
80,2.1227254798566793,-0.13403403974728048,-0.06911398863422384,0.2688352195845769,0.09207338730881487
81,2.2425807028034566,-0.16946244415776882,-0.054298167451776014,0.2793641235916626,0.12590346308831443
82,2.3719673706314257,-0.24503876710394043,-0.04511683769861838,0.2782478351397494,0.12281569041576151
