Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.5446785040075297,0.25618659298861296,-0.017728485902045808,0.2102053543490251,0.04659890933733127
2,2.216032731153646,1.1067155494851004,-0.023944392045076385,0.2120845485728921,0.02970093226749325
3,3.558868028815402,3.498116750151446,-0.04278028614798858,0.19802850796567684,0.07314558000043292
4,5.7459806791198975,3.077640738624813,0.036005577213334465,0.15712179087154443,0.17007138763789068
5,4.017977429152568,1.1237272704489298,0.035866249447129475,0.15342916191529476,0.1522276816998344
6,1.1098339242778077,-2.3025043505102434,0.012526509212516737,0.10709378021388669,0.13900214837202876
7,-0.6307401085965807,-4.438507014832175,-0.06766775306108243,0.19493234418077074,0.2418703888435368
8,2.0325413945910724,-6.239556497207738,-0.12438909509742573,0.17698046332706022,0.2277578150942735
9,4.760898237020258,-5.297821026913743,-0.2089771190307707,0.22791811203109213,0.3863525497300708
10,7.322238403649148,-4.834959559307161,-0.22713606924098342,0.22376006221481282,0.41522739926869984
11,4.249063444870037,-6.738672276024163,-0.3094214952135477,0.2792754405312505,0.39295704204907017
12,4.8026456234358434,-6.858584335420507,-0.31105258531676194,0.2602504623508069,0.33950305027300426
13,5.667713367895997,-7.229774113892703,-0.29334049117009364,0.25882371932407205,0.25616947680095636
14,6.782635650250648,-7.4023452610348714,-0.2890935156296082,0.23242372580153045,0.23532200501843034
15,9.323072167138983,-8.263328317531986,-0.33927145389618624,0.23846329470330904,0.18328695950885573
16,8.073099755298404,-8.873743317013233,-0.2987470986387582,0.25949412054233634,0.14142135623730948
17,8.855271840647799,-10.048402575907522,-0.3976633609316955,0.2791922070918068,0.1922721423134321
18,8.245723180213844,-10.597273662506549,-0.40720432887274904,0.2771915651073501,0.19653653462412551
19,8.275070012811193,-11.310144089560623,-0.41987535327758585,0.3183334309587671,0.18027756377319945
20,7.058955322486482,-12.382356756635156,-0.48543460483085066,0.28725542180206853,0.33289705892819776
21,7.146580701337831,-13.250013706827229,-0.555240239459168,0.2852478268843142,0.39066411898885295
22,6.625063559745897,-13.93547147823342,-0.5982962206791497,0.29465422137145963,0.44355049785325834
23,7.2547823171295045,-13.61235699743425,-0.5840382752402454,0.32243565609720815,0.39026418333316404
24,7.58741338369072,-14.662862290198175,-0.6217582390227722,0.3285589620941276,0.3336453806545376
25,7.747196674663029,-14.680602968236919,-0.6303262936178964,0.3060407337282525,0.3404551720229064
26,8.286021387078046,-14.596546627242486,-0.6314643802908404,0.3161822619621714,0.322712947383336
27,8.088797749797443,-14.18735388466251,-0.6105545144106628,0.2913880771583235,0.3028912664076913
28,8.308212696305281,-14.350547524584782,-0.6086471554837557,0.31293908076725907,0.30163234438649145
29,8.767591375295913,-14.609923222194109,-0.6361268384982447,0.34015701593762804,0.26526395062965047
30,9.460839701053755,-14.230596064130344,-0.596928294083359,0.3271995196182951,0.16244789960762657
31,8.880752815651867,-14.273073766664899,-0.6228226474366153,0.3572157417898556,0.18015274867031708
32,9.268666209041953,-13.991763235074192,-0.5770340727393245,0.35481553365862106,0.15830022825047013
33,8.14181243957848,-12.160755971710602,-0.5109603015558855,0.3211521407619331,0.15204167586338718
34,5.464211087322167,-8.070257980755455,-0.3471720185113919,0.28074329470979315,0.13827029934869292
35,4.679244429122902,-6.40996202082017,-0.2815107003597012,0.2577854742654676,0.1816991247887512
36,3.63267891251658,-4.376200916788257,-0.20209564294582807,0.26750079606547683,0.19165836791373592
37,3.563279540231312,-4.214143234331956,-0.21043488612562578,0.2554561937579288,0.25032390426021944
38,3.1678085819856427,-2.8019282151895535,-0.13753598003459017,0.2631682074830174,0.24686293531391462
39,3.071076721121412,-1.879489037219588,-0.10863243025310027,0.2553370662335843,0.2802176653136105
40,4.528164864425165,-1.9878014453174953,-0.09650763638139219,0.24864945727993304,0.20307849692276325
41,4.925307541450802,-2.1552340976188056,-0.08782604793087563,0.2570848273811562,0.08002942162805392
42,4.9894560020070715,-2.425506904643779,-0.09322797270812984,0.27677749281304465,0.0789702818180125
43,5.101367924509504,-2.416641504032873,-0.0942924622210853,0.27677749281304465,0.0789702818180125
44,4.715447361916755,-2.3414849491010887,-0.10465907133834901,0.2653809782517452,0.1321894414955543
45,3.5965161712840756,-1.917311616439711,-0.10950938382018045,0.2587142542007105,0.4573175871055138
46,3.741975963996427,-2.0092678818158505,-0.12324808086358216,0.25114645404461766,0.5242018079048992
47,4.315467158223175,-2.176467568695317,-0.11560194545555881,0.2596389442015955,0.47619932723231095
48,5.143923559951913,-2.516682884447657,-0.08208256384834343,0.28587273835587157,0.30482607539117307
49,5.457036491168629,-2.3789722426164692,-0.08005494537801397,0.2755418492496916,0.26951369821413834
50,5.249933780892154,-2.6052957115454216,-0.09756781189493027,0.2787654172941711,0.3118535788531523
51,4.865065004061583,-2.875330198013935,-0.11375753367526878,0.26864828668360063,0.34756723744381324
52,4.699519910376228,-2.9410452413334727,-0.105316384268535,0.2718107603307498,0.33863902633182746
53,5.096704874530136,-3.3556116179684348,-0.09963679356342944,0.27615953127856874,0.16698687189301856
54,5.30085138307503,-3.443477119321834,-0.10157443205955442,0.2732729452783609,0.16933140984324696
55,5.334734833721431,-3.512721621467275,-0.09917064228970689,0.2688340651269332,0.18334876284087065
56,5.097178542162833,-3.765661812435602,-0.1159356961593141,0.2816247645696131,0.29827825592568336
57,5.255659589367115,-3.7547398151740463,-0.12101653537215062,0.27443222244958065,0.3294125508004864
58,5.572416479933467,-3.921526177251253,-0.11253477693188191,0.2752436453992382,0.2688442443549281
59,6.324303029908823,-4.236143773079522,-0.09577608865882253,0.25683335584762546,0.1859595658474905
60,6.811786530249181,-3.8130958823399195,-0.09945126018698551,0.2668295240048015,0.25371818811214997
61,6.728488988061538,-3.9092733784730775,-0.09694420763594092,0.2813417820800244,0.28464203428228085
62,6.73337463216244,-3.825599082779418,-0.09249499823440083,0.27191962921857926,0.31726143413048086
63,7.65713522870152,-3.871656952602409,-0.06956087446551931,0.2625068435870606,0.32502809883441053
64,7.970381121873699,-3.6680756274898507,-0.05500257659137158,0.2623948111144802,0.35574712451052976
65,7.473118140969007,-3.3709447352094544,-0.05862254318315672,0.2619325861331615,0.4699760189588072
66,7.959675331858667,-3.8758400004646227,-0.03797090694690186,0.254028037822172,0.35768431861130884
67,8.389632126264205,-3.6538687343109446,-0.029312077322197493,0.2623948111144802,0.36949096734185566
68,8.510034935843523,-3.591022591890904,-0.014383590271706196,0.2604469182677762,0.3180202304442279
69,8.47254237326552,-3.588016225077494,-0.01239001775061322,0.2621347563490245,0.31421588589072635
70,8.54705930320922,-3.4254407850430413,-0.0010193928625836569,0.24960622086579076,0.25026375952473967
71,8.166856777307448,-3.3373895702542637,-0.009368134188436968,0.242411482867347,0.2686807568703536
72,7.672075174318658,-3.1187485655631435,-0.03644110758107109,0.2541094843127222,0.3878284626238133
73,6.775905113042187,-3.0754686752703875,-0.0873266062821036,0.25385662844259693,0.5325668245589181
74,7.079304387076472,-3.522314277515422,-0.07040321645365949,0.2638914337849192,0.5412896353320304
75,7.182885521224927,-3.539837666510957,-0.06572946411300216,0.2772420224290326,0.47792270466954184
76,7.854751739244229,-4.516703169013977,-0.040415014835037566,0.28469848822271576,0.26268411865434166
77,8.32869073738391,-4.9236983422250145,-0.03866247569146241,0.2625977343713971,0.129819086274019
78,7.812533015343474,-5.1091009836715235,-0.06382556875576541,0.2525648881445698,0.15985982580227598
79,7.754027256067699,-5.177891357991501,-0.05341940466545494,0.26045162395611654,0.15985982580227598
80,7.4578273016031424,-5.0893542797841285,-0.06576107587179206,0.24135161810836137,0.15964893811651132
81,7.093350920155072,-5.059619396893735,-0.06952691416741281,0.24464465664678076,0.15021044203152742
82,6.876734185919723,-4.947486988451526,-0.07437186899459464,0.2539746966143244,0.152243863439966
83,6.014045506479627,-4.65214275845356,-0.1108576156724997,0.2664988531324625,0.2834671666659177
84,5.998625677557696,-4.887070271638681,-0.11619005520485325,0.26878700469865,0.3886384319739759
85,5.790192022379074,-5.029358944266838,-0.11937703338737428,0.2942981380805631,0.40179365211398954
86,5.687387557559856,-4.762276968771995,-0.1224213238682809,0.28419647733371056,0.4022547298556235
87,5.914290611991972,-4.728511364775702,-0.10861895026090253,0.280490315817646,0.39955040092060606
88,5.978798057421157,-4.719705978785488,-0.11382851448796161,0.28434691888982755,0.37100707424483287
89,6.105172858498712,-4.501842035895843,-0.09518888670817927,0.274977867173745,0.3164983931660828
90,5.973261231639409,-4.3342530811088045,-0.07519738169926474,0.26743968815675345,0.24878426377682647
91,6.120081620559038,-4.536422895079319,-0.07512322438700055,0.2770036788159299,0.22111167337068444
92,5.782275570389666,-4.24593266890781,-0.08477525031587678,0.2595735292546458,0.25
93,5.584531268360258,-4.152626372005691,-0.0879646961173835,0.2586574804477272,0.25843181617229
94,4.726700013486459,-4.544684025543619,-0.1014855734597726,0.2664094718026475,0.3398058946718396
95,4.744210754805467,-4.567832719146367,-0.08868611384214586,0.2791628650057817,0.3385489397640829
96,4.807834557452855,-5.008600290251473,-0.0769403757077464,0.2825665211650339,0.2626933971122364
97,4.5812117888811095,-5.005101597284812,-0.0803976080866889,0.28488683626752054,0.23824359811874252
98,5.236196557797469,-5.545403008652947,-0.09239076236453943,0.28322337220115523,0.17404802823767956
99,5.596034177521866,-5.968925855236997,-0.08739905631618461,0.2781358304052262,0.1497247594314333
100,5.5499531984508526,-6.66349264636238,-0.1035469800074698,0.18828020419010638,0.1696707797680549
101,5.483442462792974,-6.834765465566212,-0.11061149213478678,0.2073968898708029,0.17204650534085253
102,4.961214417119207,-6.696723614118908,-0.13069316218862556,0.20300212390871145,0.2981496460461818
103,5.198772216806521,-6.866306565104497,-0.13175502626463872,0.2295614555506339,0.31243898271932463
