Frame,Pitch,Yaw,Roll,EAR,MAR
2,7.937460806074553,-5.879065706252396,-0.06528890975958161,0.2274346652219602,0.3735648735788119
3,8.264314887553265,-6.327431661638442,-0.07581233074100686,0.22855563657780953,0.361885883786835
4,7.973737735806128,-6.665618027527339,-0.08311874384589321,0.19090905656605967,0.4115191492031454
5,7.97377544646906,-6.3764529582373015,-0.08832801321277628,0.21410103726592317,0.4115191492031454
6,7.96733079678288,-6.4517612548547785,-0.08212858715661252,0.19213134380969182,0.4115191492031454
7,8.094287982326243,-8.460283347568435,-0.04225592732863322,0.2038111066028398,0.22360679774997896
8,7.647172187605957,-8.563850213599972,-0.054848641140790313,0.1917536730970375,0.24990360516317958
9,6.453194125281783,-9.147569212097153,-0.07552956321688466,0.21350126988841017,0.2645914644170346
10,6.397272281135551,-9.01893369395542,-0.07645940704491933,0.20048235297158476,0.2645914644170346
11,5.506838315375749,-9.527474124190915,-0.13136655286549037,0.28425859918579544,0.24009801919951237
12,5.345803958084326,-10.31668043813197,-0.13269489649827687,0.25862287531758593,0.17489492643904123
13,5.987583339322545,-11.164581233372843,-0.14153751047326815,0.2935302506059644,0.18107149208503706
14,5.588682374250438,-10.88137617038958,-0.1391516234908969,0.27479962235506034,0.18107149208503706
15,6.0375425898688215,-11.007630763517673,-0.1516299572873151,0.28355898292604403,0.17200522903844534
16,6.628207376461432,-11.38038594345845,-0.1416706042333236,0.2793552229389064,0.07124704998790965
17,6.47394167857413,-11.938822337640799,-0.15450628425925253,0.28892308116394794,0.10687057498186447
18,5.350394967273433,-10.688668393002084,-0.12397792430177973,0.29434026576330224,0.10714285714285714
19,5.800301831627571,-11.341619217915921,-0.14037167923688704,0.26990199878501575,0.10707459153723745
20,5.58989210677456,-10.5126988177931,-0.11810048374208648,0.2824957849251699,0.13325932093055393
21,5.757802016877758,-10.795597564683298,-0.13321536328705513,0.28809991911212407,0.13784910335911552
22,5.72260418189058,-10.590471740590043,-0.13424426228479686,0.27242261167848264,0.2023096723832625
23,5.901678037329769,-9.92121158060397,-0.1124751589679069,0.27330338080545347,0.19314683399389515
24,5.9949762816830345,-9.81959814362028,-0.12702238983854114,0.2749412865747174,0.31008683647302115
25,6.28988515929669,-10.10976881711974,-0.12642676002463216,0.2769474587080016,0.3425021055522029
26,7.431335318686771,-9.2955488847869,-0.10851322650600115,0.2014688644931843,0.31113569564352755
27,7.492966949517416,-9.6343116788362,-0.10118212359532265,0.19965768039056808,0.3422492652078803
28,8.30862826382247,-9.105958764662148,-0.09670467925498,0.21441969783156772,0.24890855651482205
29,8.374622725529832,-9.699053284419012,-0.11281229838149968,0.25146032318918876,0.20098013110861648
30,8.293149004797376,-10.25820305702884,-0.11033271608108315,0.2624985755220417,0.19900743804199783
31,7.950921732806914,-10.3449586328323,-0.09620075948819619,0.22716401604386774,0.16371964974107478
32,8.538639752310264,-9.421785309972204,-0.0887042205484171,0.22367972012570375,0.18971615086447616
33,7.985880267847413,-10.83881440621238,-0.1007048335227958,0.2594278122029928,0.35465423412053854
34,8.097614414767202,-10.764974694747863,-0.09120524001444054,0.24048984739681895,0.3224129401095805
35,7.659171624603876,-10.720730593329838,-0.09568332633633927,0.2619960573187118,0.34375
36,7.414029262131706,-10.78709027099336,-0.06831176914703463,0.27565679957488437,0.32472313850582274
37,7.948375798603872,-10.91724771498417,-0.06510561432015033,0.2580434583678447,0.3155817433482075
38,7.6194296542462485,-11.056550256185687,-0.07509995659022428,0.2934472463263476,0.31545301328233816
39,7.295321571346516,-11.510749507316229,-0.07381405218088588,0.26905789972369143,0.3243029660565926
40,7.216886849888142,-11.198774725482787,-0.07823828900446782,0.2840620902416481,0.3275608910402092
41,7.4921797449334955,-11.795464639715798,-0.10674327060813261,0.2812271702566362,0.4223156585587581
42,7.355682599380272,-11.983388133176188,-0.1297533537230604,0.31301528355508795,0.4506581670236928
43,7.817527772327816,-12.290922205369942,-0.12558444662325133,0.3002860338539371,0.3105971478222138
44,9.669934229886023,-13.356904147909058,-0.07214287686376668,0.2713165946109265,0.1284322598135871
45,9.841537141069633,-13.638076934789078,-0.0758067231127037,0.30877165259238193,0.09912279006826347
46,10.165405351193723,-13.577450482996317,-0.05843046197404173,0.28360849742430916,0.06633581268066595
47,9.864221153774213,-12.489986865363218,-0.06854783942116624,0.280782886051001,0.09912279006826347
48,10.767350272083453,-14.607237709638373,-0.06674281432755308,0.26087519397625347,0.031992834407549194
49,10.4334661128487,-13.10177171566768,-0.059410102814884895,0.29088102675803945,0.0
50,11.708866510974593,-13.857557330343596,-0.06443469019968318,0.2681385989593517,0.031992834407549194
51,9.99776177068958,-12.761408212419449,-0.04473096049973435,0.24927797889300723,0.09214426752509268
52,8.53785655875876,-11.864264407403205,-0.08923777420284408,0.2535830386732908,0.17541160386140583
53,8.968472119361163,-10.231175125790221,-0.08655512591536611,0.2643613040122715,0.1605403247669839
54,9.655750117984864,-10.603391184040799,-0.07057141538966658,0.26333043869256306,0.1287645559959301
55,10.667085160593114,-10.005255391942935,-0.05315169874718369,0.22441010641757442,0.062469504755442426
56,11.638376668016136,-9.396480416224586,-0.0455917429403587,0.18195816630571598,0.09375
57,12.126407296876629,-9.012525340507018,-0.037040207811302135,0.1946987853801474,0.09370425713316365
58,9.987094793591679,-8.276572084801705,-0.05155475242722401,0.17996091864882405,0.16120647005479025
59,8.398057383412066,-7.2744570932354735,-0.07018415711393398,0.1872710416460398,0.2903225806451613
60,8.714862606086992,-6.554229852900704,-0.06085620934202591,0.16611264977405304,0.24242424242424243
61,7.8486746547470405,-6.75285535139876,-0.04945607636015721,0.2139292265857909,0.38331673582747183
62,8.289648643369238,-5.848742229577885,-0.049142772026606045,0.2032020642959261,0.388738941364946
63,8.01507697885525,-5.608940940827581,-0.047141221469636334,0.18804911804728242,0.3512230975228945
64,7.631408057387336,-4.7629241364593415,-0.04093295386335546,0.19578517247521843,0.43101796675229226
65,7.17571848926595,-4.727134915406793,-0.037260168757953106,0.2398552586707153,0.39879149121482843
66,6.727034393614099,-4.518677613495116,-0.037211965067297764,0.20247579219266032,0.37644112526672646
67,6.603895282110687,-4.681542826220978,-0.037926097626562134,0.17960169735976658,0.39223227027636803
68,6.099847038024794,-5.288159667183904,-0.036735450343548644,0.17152813562754482,0.4396387867519601
69,6.1688176173275435,-5.16304959673846,-0.04507284476490163,0.13435787114051317,0.4089117856041639
70,6.03949562625401,-5.693193725011064,-0.04780289548158187,0.14452933713669355,0.4195561908258225
71,5.947799110366983,-6.071088218772111,-0.06404572636074961,0.14624157373884414,0.41129150570797607
72,6.66613834071093,-5.3044686135487895,-0.0670527797144791,0.1715184377027264,0.48641680397529696
73,6.637143070370577,-5.945130308242037,-0.08636500750524377,0.22389809911016664,0.5515416671465186
74,6.4636507623213175,-6.026516451233712,-0.08343014562901337,0.22141759153897408,0.5515416671465186
75,6.173709571771508,-6.758874621787908,-0.09277798841898227,0.2230749377877118,0.4587482179050503
76,7.207638309691879,-7.008728904073326,-0.06495526060418266,0.21658094592248278,0.22188007849009164
77,7.385022667503757,-7.033206638732889,-0.06625554584506232,0.1959287116133056,0.23488808780588138
78,9.159186706883006,-7.43895786545413,-0.05223467269487403,0.19256165006080972,0.056934094230957195
79,9.249941152083334,-7.093050726052366,-0.0578373264434979,0.19484670076488814,0.06531624303414552
