Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.696420007387648,-3.0110493705312598,-0.05605902466838782,0.3463675616394404,0.07062245515464487
3,4.210924925487357,-3.0732162308913913,-0.07125482528248597,0.35270938137281965,0.10511766624552735
4,3.8840285419322864,-3.226881072656583,-0.0649799802619041,0.3408835254356117,0.10511766624552735
5,3.716690978992281,-3.0940906305691094,-0.059442691358504704,0.3429950854781425,0.10511766624552735
6,3.9402150269866367,-2.8996929443853623,-0.07550767176782709,0.356911978840952,0.09987523388778446
7,3.885057380882807,-2.9219525674262647,-0.07219523684152937,0.33790483080920936,0.10511766624552735
8,4.12684874438906,-3.304046344988426,-0.06744751284455539,0.36154442521311914,0.10511766624552735
9,4.449956892454633,-3.064814003071804,-0.07017002248419259,0.3604299058035944,0.1234661995811987
10,5.042002784057651,-3.664768257097477,-0.08192589120953182,0.349452496780443,0.12403473458920847
11,4.731340004489228,-3.5691366102303173,-0.06631682826540232,0.35755537072384713,0.15702717677706413
12,4.971691720620113,-3.567630043059523,-0.08077157155176315,0.35021871067046284,0.15702717677706413
13,5.829308698786693,-4.7577842105020896,-0.08108383206611888,0.3223467156775762,0.052342392259021375
14,5.257902900761835,-5.398124955325647,-0.07997170821284012,0.3193385729645051,0.05198752449100364
15,3.6189209442670065,-5.475146321546754,-0.08178797893614671,0.32781057785906176,0.0547996624351191
16,2.2000276418253,-6.100084164939616,-0.10158419711048723,0.33560380443075716,0.05521576303742327
17,3.4813016757909385,-5.641656392863816,-0.0969875618720362,0.3212096745007614,0.0547996624351191
18,3.076533972299149,-5.531150701940923,-0.10125398955387004,0.3455031074937478,0.0547996624351191
19,3.5539192616628092,-4.6166128609267965,-0.09422280618421541,0.34142097658712245,0.05521576303742327
20,4.7095912041169665,-4.703206990877617,-0.08916893708847776,0.3223467156775762,0.1168412475673972
21,4.119853906919164,-4.332249437442223,-0.08356478254886773,0.27326692498181004,0.1168412475673972
22,3.641375408813458,-4.782062911225175,-0.09654825129495014,0.2736361817496254,0.1168412475673972
23,2.8143122074488836,-4.505340757080124,-0.10542352179383038,0.33499812041534877,0.17616606585441102
24,2.986891067649352,-4.289542705263147,-0.10571613803190079,0.32200628982074375,0.1860521018838127
25,2.9283627763817726,-4.262731429048194,-0.09931628207033597,0.32386174640241244,0.1752618713510958
26,4.116937053043273,-4.168202743301175,-0.08242138162239092,0.3400909529485411,0.05521576303742327
27,4.846197715021215,-3.872808690967547,-0.07562456113286754,0.35697378859176887,0.05547001962252291
28,4.6375928383003435,-3.7721139612765997,-0.0829805371727705,0.3634265037660083,0.0584206237836986
29,2.18379198839027,-3.7850259206695287,-0.11093854204512743,0.36154442521311914,0.24951314462072213
30,1.6752470496806324,-3.5277655474460676,-0.11236928019935216,0.33024211931490877,0.2660760420950957
31,2.1369904680980203,-3.164648147944452,-0.09281565525257544,0.341786470097417,0.0584206237836986
32,2.417550495115779,-3.3477126339684973,-0.08790453461813064,0.3434331401141013,0.0584206237836986
33,1.8948787169935737,-3.3096859478981533,-0.09131341566521982,0.3325701669703319,0.1234661995811987
34,1.8610877485740813,-3.2153313331456927,-0.09465644219794309,0.35621586156733676,0.1168412475673972
35,2.165381797890185,-2.903028879971201,-0.08774103118164962,0.33188878933159305,0.1168412475673972
36,2.7574953291993367,-2.929169877205217,-0.09020278537628967,0.3434331401141013,0.1168412475673972
37,2.4581276797823346,-2.8439673596943633,-0.0954564694015241,0.3434331401141013,0.1168412475673972
38,2.5096776063079145,-2.650657623067578,-0.09075875851142133,0.3434331401141013,0.11043152607484653
39,2.888738428260172,-2.8630426503630773,-0.09273368487158151,0.3434331401141013,0.11043152607484653
40,2.8425743782573285,-2.730788523725503,-0.09275813082482927,0.3434331401141013,0.11043152607484653
41,2.7963231222584906,-2.632517839608475,-0.09218449902459341,0.3434331401141013,0.11043152607484653
42,2.7619356365768066,-2.6547321272889923,-0.09269037934522312,0.3434331401141013,0.11043152607484653
43,2.7425993987164876,-2.4652460875951188,-0.07603319063418919,0.3735986079574515,0.05547001962252291
44,3.466131882669062,-2.4879163822129184,-0.08892174463267992,0.3342624785558718,0.11094003924504582
45,3.5647326254620504,-2.3257041217746113,-0.08059008190713608,0.33590280977367926,0.11094003924504582
46,3.6335400961702256,-2.3807689629537307,-0.05841510053615639,0.2818192813919092,0.052558833122763673
47,4.376693138545112,-2.3917713464292336,-0.05074674274715421,0.3325655802932457,0.04993761694389223
48,6.442358412706252,-2.424329290992283,-0.051321509204099273,0.28879146143649437,0.11094003924504582
49,7.16228076712525,-2.659200451770997,-0.05656398799997086,0.3503773427902231,0.11094003924504582
50,7.9952294207673535,-2.333832064044338,-0.04561556551454361,0.28879146143649437,0.11764705882352941
51,9.490502726628156,-2.5687362257672617,-0.03943063534496596,0.3141072834837598,0.16641005886756874
52,10.236670630658903,-2.124741832928127,-0.024848562385636208,0.2868841748937017,0.11094003924504582
53,11.842432607846773,-2.0039495013937882,-0.0023205058827829037,0.19642857142857142,0.1111111111111111
54,11.680115145271829,-2.044608615939414,-0.014975647300844688,0.22225519036647987,0.1111111111111111
55,12.196425347378671,-1.580206667714484,-0.012601699018673721,0.2738095238095238,0.1111111111111111
56,11.199614318151411,-2.014083327012668,-0.015578559524633821,0.27839299776947407,0.11094003924504582
57,11.200506891785023,-1.809421731255416,-0.008506670885773181,0.2578787153604347,0.17568209223157663
58,11.49117834104234,-1.3875131470475774,-0.025386399107559746,0.2967032967032967,0.11094003924504582
59,11.12949616954039,-1.3824222609177084,-0.015349473043565716,0.29588709774529337,0.10511766624552735
60,11.668572347411233,-1.1872768420860313,-0.01500085884613568,0.2980798259108369,0.10526315789473684
61,11.751542163327406,-1.4459579555962103,-0.0010193928625836569,0.2619828004926473,0.1111111111111111
62,12.40271152359357,-0.9371535444857385,0.0008131941878121182,0.3169278554377023,0.1111111111111111
63,12.846770249427518,-1.089190928364241,-0.013083512166134225,0.2990707125805594,0.1111111111111111
64,12.203796275477236,-0.9962111016519568,-0.002360865532517176,0.3006079829842383,0.1111111111111111
65,12.388982309189617,-0.8304784355185427,-0.0012672716125910581,0.29588709774529337,0.17647058823529413
66,12.257234581276414,-0.8065049303961629,0.001894685119314915,0.29824754036476586,0.17568209223157663
67,12.458617014051834,-0.7601667015309244,-0.007142366404864559,0.2962501406266169,0.16641005886756874
68,12.237813227828726,-1.3563621468995974,-0.006116357175501964,0.3006079829842383,0.11094003924504582
69,13.0527302657401,-1.5897875068741014,-0.0020846068559187744,0.2967032967032967,0.052558833122763673
70,12.341502324412737,-1.4720738872640626,-0.0018695888441191022,0.32256712249065833,0.09987523388778446
71,12.108561716914263,-1.530552720102418,0.009835472404818456,0.3534165572482228,0.04993761694389223
72,11.21417635487487,-1.554019534014514,0.0005323605600495953,0.3543541454295874,0.07432941462471665
73,10.333820862960778,-1.6398264811751706,-0.005967822823076909,0.2849881999516386,0.11094003924504582
74,10.17588093942182,-1.5412761621924658,-0.017275079666642382,0.27553212102336716,0.05555555555555555
75,9.915712240901943,-1.3518241672543547,-0.027653727084132464,0.29588709774529337,0.12403473458920847
76,9.347151768479328,-1.5174324636373342,-0.019589132574558896,0.29588709774529337,0.11752512368056713
77,10.11036681005954,-1.6955029452459154,-0.02969471382180503,0.29588709774529337,0.10511766624552735
78,11.22555086147482,-1.347627795903867,-0.008247294332999,0.28672633110280743,0.11094003924504582
79,10.679591523111313,-1.5623204627418004,-0.010272397878233279,0.2962501406266169,0.11094003924504582
80,10.401512209704707,-1.2483219464484068,-0.012170776158835567,0.3188281687227047,0.13130643285972254
81,9.699331772785309,-0.8307511131142747,-0.012108521141068376,0.3006079829842383,0.12403473458920847
82,9.78645794443623,-1.0679532328347494,-0.01860725183013403,0.2849881999516386,0.11764705882352941
83,9.129017468833982,-0.4013698541012936,-0.025429157526748358,0.24004474832710554,0.11744404390294069
84,10.067613980021285,-0.6037597786440015,-0.016597359683131432,0.2627361088493919,0.2571922625628131
85,9.139223788996114,-0.1162355775358834,-0.04479532845958409,0.28075344038894656,0.24951314462072213
86,8.122801939839226,-0.23462791410946426,-0.047356157482829585,0.2619828004926473,0.375
87,8.487428486857251,0.3924225614031873,-0.04176118918411259,0.26289629753180366,0.31868871959954903
88,10.223133037445297,0.33194335166255967,-0.03145135247065924,0.2652567401512761,0.31189143077590264
89,11.346682670402537,0.14927026838631036,-0.014579294373262648,0.28296066758379745,0.23488808780588138
90,11.442863474230254,0.4968232406344791,0.00623869643299742,0.2674940999758193,0.16666666666666666
91,10.833344282946923,0.4375937959735,-0.019509398494028062,0.303208385690105,0.17647058823529413
92,11.182645181790019,0.19446930389782885,-0.006796724640670709,0.31557102305274237,0.05555555555555555
93,11.596999830936722,0.3122115032446488,0.005358978784323291,0.2871809281171822,0.04993761694389223
94,11.79915304045512,-0.007866216512447202,0.0,0.33842348744257084,0.05263157894736842
95,10.347839756459745,0.3607205388007422,-0.006147170253011499,0.29588709774529337,0.0
96,10.975140692684077,0.026027658937130525,-0.036144367908805174,0.3150612224664776,0.05555555555555555
97,8.86934635245404,0.0009719529582174897,-0.031957896035803714,0.302799962448616,0.07856742013183862
98,7.945955554287637,0.7465435842996941,-0.050372112602818264,0.3067564026728405,0.0744322927564787
99,7.596764417913422,1.754359501101314,-0.054318171742916574,0.3347715974669141,0.05555555555555555
100,6.334244873136715,2.394182862066911,-0.06133477549082989,0.35244845951911336,0.10511766624552735
101,5.421229114288121,3.966951688023296,-0.07155514773895257,0.3315106227392482,0.16666666666666666
102,5.050948419105721,4.810032918175807,-0.08805003335954036,0.32186934470275286,0.12475657231036107
103,4.37686270403108,5.624005633657784,-0.09694030967620246,0.31780594948747054,0.08304547985373997
104,4.543132860663625,5.541490757865422,-0.09044125424858591,0.35801567664354556,0.11094003924504582
105,4.042431127080659,6.0962411905535525,-0.09859455547981462,0.3081967855362301,0.11094003924504582
106,4.469714129142013,6.601484500302013,-0.10887825541031619,0.35706953208422254,0.11094003924504582
107,4.037538793969927,6.660565891885236,-0.11535038448614268,0.36659390980566287,0.052558833122763673
108,2.8637288211271095,6.841611010205657,-0.11331696045393208,0.3434331401141013,0.10468478451804275
109,2.806850831647768,6.801147066517136,-0.1003914961616246,0.33831052051520183,0.07432941462471665
110,3.538705416965379,6.881639731662512,-0.10828794818331824,0.30322341295802624,0.11043152607484653
111,3.6220379907598668,6.541291665411671,-0.1047632741535875,0.33035326240450114,0.11094003924504582
112,3.9066101784373757,6.329850265551548,-0.09944413564383776,0.3220084609421832,0.17616606585441102
113,3.40446924690376,5.982987364726376,-0.10171430820718431,0.28041482689309205,0.17616606585441102
114,4.465236028820921,5.200111153432041,-0.0741250350872979,0.22434673556627083,0.13130643285972254
115,4.943791683722198,5.445120816114865,-0.06608922770575022,0.25753884830292484,0.058722021951470346
116,4.108053510078003,5.546879994216232,-0.08643334529157826,0.3011761968565271,0.1871348584655416
117,3.7629671916313643,5.531017215543113,-0.07594554570886826,0.29824754036476586,0.1972574607881179
118,4.598803499262953,4.975967949233,-0.07673813282231855,0.2980798259108369,0.11744404390294069
119,4.33040771023452,4.705821188031346,-0.06900866003347396,0.30280071114978185,0.12422599874998833
120,4.500181776169398,4.6112527991838235,-0.06446693686194731,0.29493315876257553,0.11744404390294069
121,4.588766925936202,4.207660396889963,-0.05481590648059958,0.2980798259108369,0.16641005886756874
122,4.387666180950854,3.8686569430746394,-0.06733607040304573,0.2980798259108369,0.1111111111111111
