Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.764721593801077,11.420189007271773,-0.15031748208698517,0.22764982838548742,0.06775963568181181
2,6.2054875956045255,4.700623113603505,-0.08589117000485227,0.28385367434288555,0.23320381162846934
3,7.876698617698475,-1.0483944352135754,-0.17357811786161687,0.2724459655118999,0.25
4,7.6199795870620965,-1.3786184325201813,-0.1732817949197638,0.2687257243703002,0.2780088878723638
5,8.812985314898036,-1.3783596594023833,-0.13447804285891232,0.2932481705707209,0.17857142857142858
6,10.53842468224247,-1.379111961026553,-0.12390398976082148,0.2797136389419932,0.10714285714285714
7,8.91250881132671,-1.373976539933632,-0.1276555777829169,0.25214321342101265,0.17857142857142858
8,7.768058723578943,-1.50822519637501,-0.12494983584222691,0.22527896071097941,0.24123593087845216
9,7.820715356434927,-1.2896233581937846,-0.10327703393681259,0.25148742583530415,0.2067736550386733
10,8.694059377244647,-1.50294132836902,-0.08687324022574229,0.19975046777556893,0.07453559924999299
11,8.47796171556864,-2.053756564909474,-0.10636292210669243,0.22362903203052165,0.06892455167955776
12,7.369379813764373,-2.290442607860776,-0.13999058398349432,0.2193812243085187,0.27569820671823103
13,8.727159582603333,-2.0648821842266964,-0.14291047117821254,0.23717024806484177,0.18199181055278352
14,10.064737241370443,-2.5356854520308465,-0.1284482812992401,0.23816968255314816,0.14276612204964995
15,9.223135850807001,-2.0995550895894164,-0.14771702559452393,0.23816968255314816,0.24368508941428968
16,8.639855764612413,-2.246912533439698,-0.15599103128533803,0.24987106752628746,0.3465474352110652
17,8.090020678836112,-1.9762635399639394,-0.1686054055299543,0.25110881144619723,0.3790850342375677
18,8.529810109313507,-2.014389049770104,-0.17868926251216818,0.25580416089248587,0.3463415858105372
19,8.356539816181284,-2.309218891536964,-0.17155148683162463,0.24987106752628746,0.3926068356365373
20,7.767855384917968,-2.07793052199002,-0.16733688165871521,0.26237106752628747,0.34462275839778883
21,9.27765758881183,-2.4378822609441992,-0.13866604567659907,0.2572491097049041,0.11286652959662007
22,11.146585606944356,-2.3008146521391453,-0.12836845851037063,0.26313902735012884,0.11704114719613057
23,10.090413306732076,-2.5579114093520676,-0.1340530684123334,0.2562681503331966,0.24382992454708535
24,10.190104139634698,-2.3406561586996686,-0.14886055312613464,0.2618150974041666,0.31206918046592586
25,10.117551934081261,-2.286836422082066,-0.1515336693512878,0.27954208553769677,0.31206918046592586
26,10.11596063918812,-2.1263764766751914,-0.1507793227361502,0.25645001489470853,0.27784375041325915
27,9.500243263755515,-2.0810112304979453,-0.14234084323644963,0.26219951412199105,0.30184617127124724
28,8.766785914780948,-2.127100074961375,-0.1583060455124235,0.2618150974041666,0.2998334720937463
29,9.048690351791146,-2.2023543194249777,-0.16195752207642827,0.24987106752628746,0.2998334720937463
30,10.305292122169208,-1.975877907891258,-0.1361195740868354,0.26404387242856375,0.14276612204964995
31,9.632733162829348,-2.079742574777116,-0.10751486881773435,0.26275171833228106,0.1471599502426323
32,8.316768217154836,-1.7232725131912725,-0.10283565454613708,0.19028636801073845,0.2685927481763403
33,7.161854564695877,-1.9247507651035292,-0.13311604570531022,0.20171184944552278,0.36797432714579664
34,7.28767790494896,-1.8073460951594627,-0.1392099961642979,0.20171184944552278,0.380648278124248
35,7.288535283877329,-2.2970183006736664,-0.15608426689482707,0.2150052453654451,0.380648278124248
36,6.6006093671423605,-2.29311129429948,-0.1985624010406131,0.23255018610521505,0.39422583976555053
37,6.245859403174289,-2.015960408403338,-0.18389134207042523,0.249486650808463,0.32122377461171236
38,6.5534284360704325,-2.5861428007498795,-0.18227292736433776,0.25009031315341534,0.22513314173361795
39,7.130419272393174,-2.4575639996505396,-0.16746470235817962,0.2382353067533204,0.10707459153723745
40,7.419320103762294,-2.4556023051489775,-0.15865803552386007,0.2632482078902575,0.1110349815296408
41,7.541569084013914,-2.7301271941320877,-0.16016357426852176,0.263060672693108,0.1110349815296408
42,7.622853881102989,-2.7150094564410905,-0.15068092387096668,0.26910024628340357,0.11293848786315641
43,7.722421350532752,-2.6474444286005983,-0.14513148717375982,0.2813970339922215,0.11286652959662007
44,7.537214877861704,-2.781008223154647,-0.1527058426708733,0.2813970339922215,0.10714285714285714
45,6.450540534420863,-2.3825312003543644,-0.17892806583634024,0.2625915149254472,0.27784375041325915
46,6.455196867020438,-2.1457526806459555,-0.19030580791748394,0.2842203717968548,0.2780088878723638
47,7.967251674112746,-2.7551785277088725,-0.17400428383431135,0.25139320149016253,0.11286652959662007
48,8.111437678167169,-2.332320645914996,-0.1595507483121802,0.2623883026342651,0.14804664203952106
49,7.225044114966686,-2.4372977164606757,-0.17113577357510293,0.24408887411766772,0.14804664203952106
50,6.082674857235639,-2.4240053352500968,-0.16575859120274725,0.20007225052273228,0.32320055495947814
51,6.838240451392265,-2.385302804480205,-0.15075707893046306,0.2132301452595744,0.2685927481763403
52,7.244628642063533,-2.7100894479992697,-0.14318190004408704,0.22932613874967142,0.24325212770525995
53,6.669704979587671,-2.511186634011021,-0.15358886634044924,0.2682008894481791,0.27784375041325915
54,8.018702205531822,-2.766193386858208,-0.1448037033312196,0.25139320149016253,0.1471599502426323
55,8.504065606735244,-2.563784842299526,-0.1416789392789821,0.26121519058595477,0.10687057498186447
56,7.776139668049011,-2.6774278797564595,-0.14404165763274152,0.2639689389799878,0.14804664203952106
57,7.451344810964258,-2.8139528618480516,-0.16984248736228869,0.2804823349330453,0.14804664203952106
58,7.244328515951444,-2.4985859753000663,-0.15994548365865727,0.2738509486532233,0.14687955630690647
59,7.107192544881215,-2.627784321785945,-0.15884607897471015,0.2736477363620412,0.14276612204964995
60,7.378106046238127,-2.5510850069729907,-0.15866369197816224,0.28095138286190297,0.1471599502426323
61,7.452078395926705,-2.7361422697919973,-0.16649925815923458,0.2736477363620412,0.1850583025494013
62,7.516910859192617,-2.4973860426351346,-0.16558125099395465,0.28015910015721934,0.14804664203952106
63,7.276942155366878,-2.4800811537988543,-0.17076358777637576,0.2645579057792108,0.15260298566173833
64,7.429134082877217,-2.531244254055175,-0.16576315050578724,0.2625915149254472,0.15846382194552627
65,7.227921561383341,-2.545971806622177,-0.18052675487008407,0.28067077484626146,0.1959712395623353
66,6.959518957126236,-2.099726468140298,-0.18377623203800794,0.27592283426299286,0.21374114996372895
67,6.755492575872109,-2.311603447735906,-0.17721690545203006,0.2694085187661712,0.24325212770525995
68,7.335084998165546,-2.3021450117463504,-0.1674903675980979,0.28015910015721934,0.2872060404042193
69,7.218031351261379,-2.3868895547774613,-0.16547823808452816,0.26837398713744354,0.2064062748461344
70,7.094833837801417,-2.197917759299776,-0.16463230594538134,0.27582016185930097,0.2092533924420837
71,6.797362567613986,-2.1107500070342637,-0.15751456566380934,0.29245588786603727,0.2773500981126145
72,8.019012902874419,-2.1006712511700587,-0.12805051414580645,0.2870604763168426,0.1032031374230672
73,8.414204160323594,-2.055154643539927,-0.11406604049331492,0.29343125363940437,0.06880209161537815
74,8.479933593844374,-2.028067596844885,-0.10462973149067706,0.29245588786603727,0.07437051466359121
75,7.791243927004606,-2.064872988369047,-0.12213895165768666,0.26996038947797407,0.10897928500669324
76,6.527809585059991,-1.7615862419755077,-0.16213358192348,0.28095138286190297,0.27569820671823103
77,6.38048349875068,-1.7229956241301603,-0.1822602289487629,0.3047518521887942,0.24123593087845216
78,6.378558846741074,-1.6144282004001116,-0.14292600472754355,0.2888093032493477,0.10338682751933664
79,6.805884487085255,-1.5947778848387155,-0.1326001762245389,0.3050993071492203,0.06892455167955776
80,6.586667682657782,-1.3588324018082163,-0.12865881956560637,0.28156791928470704,0.07138306102482497
81,6.081411444736484,-1.6704761835251072,-0.15547419795719375,0.26910024628340357,0.10707459153723745
82,6.289386681207782,-1.8132692761502132,-0.19037529230078762,0.2816502526079975,0.21428571428571427
