Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.3874556961427347,0.44094089715562146,-0.1562633167804684,0.18719308708370275,0.17634041612387388
2,1.621533883870821,6.138723439324655,-0.2940137616891526,0.2642597278010488,0.1684542801323023
3,3.1552861473774643,5.634611965606591,-0.31829567356209854,0.27719600910024844,0.07943014707895378
4,3.019198551932044,5.499726774636436,-0.3316523685353909,0.2713956327560177,0.07980868844676221
5,3.213232074613759,5.509829866190308,-0.33855606439903213,0.28779785238221756,0.07943014707895378
6,3.4589503810538624,5.268519756245388,-0.33899526087478876,0.2827349644562216,0.05616559563017305
7,3.5658260247398776,5.505011547414475,-0.33505842104639827,0.27917304162858103,0.05758167996310984
8,3.6069944598417245,5.4890338753098815,-0.3482180691795147,0.28061622684067916,0.07943014707895378
9,3.5115513053004244,5.6433865423698,-0.3354106716435284,0.2864114493278429,0.05586679359616591
10,2.7672835053305915,5.697128743339917,-0.31895640027946354,0.28779785238221756,0.07752170911825529
11,2.4413226638808085,5.507202158768807,-0.30834370820371365,0.28759481634624284,0.1320147136321729
12,1.86176895318793,5.954666555027545,-0.27221485650748495,0.26076227445677536,0.23099934587297075
13,1.1404123742490044,6.317096877524272,-0.19795964207662045,0.2563766966483737,0.22648204707450617
14,1.230397626316271,6.676795351389472,-0.17377611060856343,0.2571157044674056,0.23162052730603971
15,1.1207731970362833,6.903092112730723,-0.1642166226314342,0.2427680653635412,0.22802778824735018
16,1.3931033658405498,6.957904876466466,-0.1762622687873454,0.26483262275488345,0.21628942618590563
17,0.8911004979445469,7.027914255907182,-0.1322041824655953,0.28073560731486025,0.18722058217982493
18,1.0508289535229558,6.4136019366138,-0.17863744445973176,0.2844260552426202,0.2362075176964294
19,0.7591531273632692,5.883948258411412,-0.22250442516305627,0.2855486312801,0.21663658034191333
20,0.8778605727488359,5.0065226524136115,-0.2468506032772229,0.287342223413172,0.20090015852210527
21,0.36497927174013123,5.479003131122656,-0.27046623529358904,0.28890672718856314,0.1694883101068408
22,-0.1437777655005359,5.554322072056255,-0.26661025752804196,0.31480639891600404,0.12206438246699448
23,-0.19200019846531216,5.296842224760214,-0.26372954446257063,0.30851162655786435,0.09912915613166351
24,-0.6857145685932569,5.397301998316571,-0.261713923590725,0.3061786058995881,0.07602859212697055
25,-1.8439276133397835,5.790495146282916,-0.25674446011826735,0.31706261432916866,0.07818228340009527
26,-2.2738714728821727,6.226479878959915,-0.27065024483450006,0.31274862459423763,0.07818228340009527
