Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.839210303686635,-0.5823706594418538,-0.012108521141068376,0.28119154977795974,0.23408229439226114
3,2.501367346193579,-0.833585639039563,-0.011626930133640077,0.25380366424267475,0.1303116728289208
4,2.991440794504017,-0.5648413278631325,-0.0064104700338560635,0.2629578823806207,0.045407660918649985
5,2.8703517741275553,-0.6310645880929742,-0.008038468176484964,0.2661098829044635,0.04163054471218133
6,2.574751709999365,-0.5902080600393745,-0.009282023531131688,0.24899584338342695,0.04163054471218133
7,2.2774278372794394,-0.6451454448643847,-0.008589556937836942,0.26500964280758166,0.043478260869565216
8,2.2786237431386063,-0.6379253882035602,-0.0078059381029898815,0.2574316906446279,0.08326108942436267
9,2.1301908525028557,-0.7364459408003955,-0.008785293482809703,0.24891935098945397,0.08333333333333333
10,2.6405586636304896,-0.5152957818113806,-0.008400507943462964,0.28007192190165725,0.08326108942436267
11,2.9186340210986605,-0.7056705131318136,-0.01033657234013841,0.2661098829044635,0.08687444855261388
12,3.4879799173692585,-0.8213528715508365,-0.009690327123837566,0.24598367189228917,0.09081532183729997
13,4.050692584106355,-0.9685411985452645,-0.005087688664989626,0.2621191916660972,0.045407660918649985
14,4.095095195732159,-1.1218072875833658,-0.00762843766862159,0.26500964280758166,0.09081532183729997
15,3.9215928575857166,-1.2215411436319508,-0.003119348216498702,0.2565437599499882,0.09081532183729997
16,3.6761102632929488,-0.9971955519835065,-0.006177829646461979,0.2473025353186555,0.08687444855261388
17,3.3883902971864632,-0.8719640205421829,-0.009065773663065595,0.2473025353186555,0.09081532183729997
18,3.162239460156595,-0.9727307926034504,-0.007818030965550522,0.24705161579951015,0.09081532183729997
19,4.295721684631166,-0.8920178961558352,-0.008422969234740172,0.27047033090934147,0.045407660918649985
20,3.606974829953002,-0.8711115036169573,-0.006100892277996457,0.263932287949599,0.04343722427630694
21,2.9224076050927175,-0.7780285820307932,-0.007534986558353185,0.2473025353186555,0.08326108942436267
22,3.4597984778704296,-0.5924841395054801,-0.010077422758135281,0.2565437599499882,0.06421612990679357
23,2.963026118537216,-0.6585863881111707,-0.010309117916248788,0.27047033090934147,0.09081532183729997
24,3.1343164626115665,-0.8415730895532311,-0.006177829646461979,0.255892338705359,0.05887448094094638
25,2.8971045234595465,-0.8942809183735475,-0.00485003552248791,0.2473025353186555,0.08326108942436267
26,3.684335418960345,-0.7184321637931098,-0.006677536110049964,0.2713411507763712,0.08687444855261388
27,4.072491438021386,-0.751862376399802,-0.00632143140367601,0.261212527069447,0.09513029883089881
28,4.210347190783651,-0.5823450289081735,-0.010535719006126758,0.28570512727244274,0.10153461651336192
29,4.661910817261276,-0.6256952736260039,-0.011380568923152347,0.28674010670105526,0.09513029883089881
30,4.94509200064558,-0.6607308758736365,-0.008886860943537678,0.25445653148518677,0.09081532183729997
31,4.63001798790964,-0.4576102754000616,-0.011284704521729803,0.2684231148078422,0.14285714285714285
