Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.8438255782770888,7.828427723750607,-0.2601636852038569,0.30272322859971457,0.180208899682431
3,-2.0852655791323405,8.026124590098261,-0.2884141639410553,0.28713539816905775,0.1841910828067397
4,-2.279344868948376,7.9797369147760735,-0.2783882655184961,0.29195997927745504,0.23050599939413166
5,-2.2738085928131624,8.109394626125844,-0.28664127015941115,0.30229166846015204,0.180208899682431
6,-2.7362866555600744,7.985775640831385,-0.2820414226302489,0.29254439376776226,0.2234181795825029
7,-2.836505058845938,7.947681954855352,-0.24205941560675898,0.28889890276535063,0.24094333623316455
8,-2.6558164369292774,8.051674935556914,-0.231755248269985,0.27183026627972035,0.22285517613508854
9,-3.5922944446686134,7.241104148573869,-0.2010827150876587,0.2764226774515321,0.23955961509029328
10,-3.245406106672106,7.620337180481973,-0.16686934953728616,0.2900820738538328,0.22280332121090832
11,-3.1995433935129154,7.608172275955041,-0.17023056148372145,0.2893365251985285,0.22600008887645692
12,-2.8517624878592307,7.886847493438429,-0.18848095125528058,0.2752229719080916,0.20607697298542357
13,-2.786397126169817,8.16649124523078,-0.18810114974016276,0.26562006125626747,0.21915490605600768
14,-2.8236537451099797,8.024956298896058,-0.18163951956287805,0.2709018770997067,0.23563681481313656
15,-2.625384001996458,8.326380700257381,-0.20313421531108544,0.27204765961088073,0.22229932649650463
16,-2.5454855498185585,8.848065867578454,-0.2534971824945854,0.2918902577023659,0.23450045646303797
17,-2.6026636302467003,8.785962980294183,-0.2544811552207581,0.2706582316586353,0.2176235281397671
18,-2.5982568200069096,8.693914147109886,-0.2511828092448804,0.27810477270508743,0.22152114580133261
19,-2.8065076472480466,7.948784947316746,-0.2648396140442584,0.28980329436230934,0.22974277000789103
20,-2.682212275633372,7.833708203007789,-0.27121023261854116,0.3035845001714222,0.21451736320177964
21,-2.7189978825254473,8.135484925707912,-0.2874858752114003,0.2994731696233368,0.21512590701307216
22,-3.254956764054359,7.8216829622457364,-0.2676053211704691,0.29512857540027304,0.1991971677428669
23,-3.1077398157598273,7.871661628268842,-0.2805829719133791,0.29563577376757433,0.1954666226950348
24,-3.2406161269186136,8.0421226316074,-0.27576602454498866,0.28903103393565177,0.141393080448516
25,-3.1710468246811274,8.373894226910688,-0.26423913612773803,0.3015096054706032,0.12209558876606538
26,-2.364094809967537,8.496139414832083,-0.23757739435867709,0.30688799998911165,0.04014478229518501
27,-2.044726132633947,8.336956195981497,-0.21683244499111287,0.2844793364310742,0.02895814951753796
28,-1.9279501940364483,8.400843284185843,-0.20692305527108293,0.2914334473671091,0.03999200239920028
29,-2.23923955673133,8.22447308725759,-0.19981636701992392,0.27309768249345867,0.04014478229518501
30,-1.7526694662770463,8.550182579450944,-0.21720071634502602,0.2953699584539561,0.01999600119960014
31,-1.576351621128087,8.759483422906898,-0.2182217301192453,0.2866925999794786,0.020072391147592506
32,-1.9367900307681498,8.771275677359734,-0.22046155723984573,0.2669864479782201,0.02047650389446504
33,-1.5629510998034895,8.891497670569665,-0.21985610289950921,0.2843492311229094,0.02047650389446504
34,-1.6613511202601012,8.911702042593012,-0.23380974383160935,0.2834278419697279,0.02047650389446504
35,-1.7293572537640096,8.819809184374057,-0.22111385071955408,0.26910821851316147,0.020896918976428647
36,-1.7965031714073507,8.590097899508441,-0.20597332090338275,0.26739562802898087,0.04109974682633932
37,-1.6836710215603337,8.386599640784663,-0.1975688947922535,0.2787436148351661,0.03999200239920028
38,-2.7272988077206057,7.503362182449286,-0.19371366271071097,0.2869639758410104,0.1365386534198401
39,-3.0564757458260785,6.935714559334654,-0.20446757947360045,0.2919725406541043,0.24209599513292393
40,-3.386752939071033,6.818410621509177,-0.19773068521418413,0.27906811369642426,0.24293737390376413
41,-3.363602584903578,6.803340564872937,-0.20245922435935138,0.2969461713598338,0.26803965447465694
42,-3.2673262969051304,6.497042764323169,-0.19043458212894804,0.2839461308450202,0.250881161263784
43,-3.237073622665051,6.514969871120835,-0.17813858786382772,0.28486377497170673,0.250881161263784
44,-3.291123469776712,6.247377536851635,-0.1618116322440599,0.2794235560851811,0.22904355265467125
45,-3.553126852253475,6.058200743030045,-0.15577467956371902,0.2729507640823988,0.22657297184946906
46,-3.4223914833674662,5.9704416686442885,-0.1377895445371001,0.2745335754438716,0.22966040677274868
47,-3.2784275013988835,5.973749415933975,-0.13844889059851254,0.27045504138262016,0.23046987818984077
48,-3.6569297078690393,5.952534721352292,-0.14275504272139722,0.2859534295696676,0.21021963801658308
49,-3.395002455824486,6.283815015450602,-0.1482672743616396,0.28871938192148594,0.22347765722650156
50,-3.0009364222454424,6.521998177872737,-0.18779881793942454,0.28686404623761397,0.23600560963352807
51,-2.7462758663312044,6.659266199805513,-0.21130400377009123,0.2963029325682937,0.15277211058890347
52,-3.178254104878246,6.632215046457215,-0.21011568358150523,0.2789939373964347,0.1975459193299179
53,-2.571374875156747,6.69149200814425,-0.1803681259402881,0.2919496620109379,0.059246437915002316
54,-2.6672418385466146,6.657716375597628,-0.17217646680279214,0.28833234431741095,0.059246437915002316
55,-2.655421341536965,6.604263277218832,-0.17268871772094357,0.28933053610345005,0.059246437915002316
56,-2.5437836524832553,6.873364577605193,-0.19920791787205472,0.3067292906581777,0.07602859212697055
57,-2.9503316757795477,6.904320785278477,-0.23075481509216517,0.3149446444491314,0.11561596785531567
