Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.664575124746908,-0.13883932106767197,0.027648602385614084,0.12587452377322486,0.13746332107093268
3,4.807524515332338,0.08353029544941348,0.03877471080589015,0.13002981851349033,0.10665718644919546
4,5.440010616117898,-0.07766202163578594,0.027403213504442435,0.13820545980786555,0.029408584883752312
5,5.561119874055183,0.06870614396128448,0.026482819927987025,0.15018263886797312,0.02984742194699502
6,5.9970447467117545,0.31271308214939886,0.034000298191212176,0.16499333251809328,0.029411764705882353
7,7.064071983750202,0.3158008132653468,0.03991639337251803,0.17261406619839348,0.058823529411764705
8,8.157099015229107,0.18108373111967563,0.043903880069042764,0.17581805702287603,0.04411764705882353
9,8.03505134014612,0.30372449113650923,0.046008397097491695,0.18179309068463986,0.05970149253731343
10,8.108986200927033,0.3602635123769806,0.043264463760580386,0.17918571167960906,0.04477611940298507
11,7.536402981938486,0.35996458564331296,0.041298280050924834,0.18750933124656433,0.04477611940298507
12,7.356421685086463,0.2758963417601469,0.039553828348258,0.18934769907574384,0.045449328888802154
13,7.25182855469165,0.3136147460748209,0.04231959524800261,0.18742440121163995,0.045449328888802154
14,7.292021902065737,0.2957841455207813,0.04266087438545428,0.185188473212886,0.04477113292049253
15,7.380017313994164,0.18735991061979373,0.0374624512908453,0.19703207812918863,0.046153846153846156
16,7.342371700102819,0.16215834321439732,0.030830985174276057,0.18178775474770778,0.06153846153846154
17,6.632695030450487,-0.05525618817162624,0.03317479199981428,0.12740040954917187,0.045449328888802154
18,6.570696192675532,-0.2564525093706686,0.028860620644217214,0.10714828949872153,0.046869279001626345
19,6.694257279394544,-0.2995304507402037,0.0266251251971158,0.11917343695557425,0.06346009366954714
20,6.618583740564891,-0.4979108297138473,0.020602193185615507,0.14577741241257547,0.06243144839811487
21,6.506579155142544,-0.8471058224400472,0.013707638337411237,0.17626642593557323,0.06342019922059922
22,6.22708889071774,-1.004556430499645,0.013752361582948234,0.20063657074859748,0.06237828615518053
23,6.112204712419258,-0.9202344666915994,0.013814047042902686,0.19230842136148912,0.049260486056599107
24,6.068761047904456,-0.9002328831546833,0.010567055396994568,0.20324944952783686,0.04673260037574579
25,5.992485886904305,-0.9320691873017602,0.013365678500172964,0.11518354189787819,0.04601789933084223
26,5.743747896062165,-0.8672290234965295,0.02499072321443027,0.11158468899127985,0.04532466763763409
27,5.734715319004167,-0.5440927203226494,0.024140854084687986,0.13155769766388406,0.04606670168874776
28,5.39715329909175,-0.4342592928328838,0.016679686953144576,0.13249391177739586,0.06147302214453449
29,5.061269952736629,-0.43533012399932225,0.010189293968345085,0.16426032453100736,0.06243144839811487
30,5.018364377552967,-0.4521304314906756,0.00912808211912662,0.1821096598546575,0.04833055142332259
31,5.011567678237871,-0.4493677109373229,0.0006147170253011475,0.18333719509068408,0.04756514941544941
32,4.487708655264973,-0.5111873831838715,0.0012294340506022955,0.2107168669173478,0.04682358629858615
33,4.1015898752628335,-0.4833318890939118,-0.0024005467238162963,0.21143834523533317,0.0467837146163854
34,3.7388070163627245,-0.5240559083819261,-0.00586402668213179,0.21273517269823086,0.046670354346529136
35,3.718048347127095,-0.597699308613086,-0.005012865638482017,0.22703435813140532,0.04659711055098636
36,3.484477928677111,-0.7110107938326613,-0.005967822823076909,0.23941378592718754,0.062017367294604234
37,3.3466611259554386,-0.7754415280322408,-0.007985408400743979,0.23352982565679342,0.06189103617737716
38,3.27245083641946,-0.9511253746412459,-0.011508514062592227,0.23593075605169528,0.06492475951985219
39,3.071850031094307,-0.9117419218325455,-0.015617926148546206,0.2422577527375595,0.06298626852192384
40,2.9678552967628193,-0.9770829466722971,-0.01852839101907567,0.2560785333247585,0.08172303221460173
41,2.898947716768774,-1.0232675784854295,-0.02045493416558214,0.25337541604373226,0.0650458352006776
42,2.8975526553883295,-1.1100334705837425,-0.011073440900542623,0.24285023867891106,0.04902903378454601
43,2.8308338419700174,-1.1655099239377948,-0.009916778446956678,0.23704113328559862,0.04571768615844752
44,2.631996999564092,-1.061314685559411,-0.009055347237921703,0.2538020775755224,0.03053880033580404
45,1.9689423512170676,-1.0565967346666467,-0.01556946078374787,0.2625816704065766,0.049690399499995326
46,1.254922939007393,-0.8640725757607817,-0.01935870697568047,0.2611287334294131,0.04723970139144288
47,0.6766046516036304,-0.6889835789454133,-0.023150034239931373,0.2699362911008396,0.05058511276622955
48,0.45090038542460004,-0.5707144396976096,-0.029442314559519393,0.27591632609068795,0.0658119304616025
49,0.5927909936887532,-0.322636559996331,-0.029483997138438616,0.27758544273448665,0.08029205307042116
50,0.5605983354816102,-0.5265100664050959,-0.03109338126881387,0.2911950107574718,0.08029205307042116
51,0.5790628668573016,-0.40125250645167926,-0.028883524603891403,0.2886298536380427,0.0787328356524048
52,0.8224619758768782,-0.24479807955374877,-0.021405043522475953,0.2840154446782511,0.07905694150420949
53,1.135790392070018,-0.2000545064185848,-0.02142930353528496,0.27175778770982373,0.06118468555425795
54,1.3821468734370475,-0.16051325655069446,-0.024909316907583315,0.26926957799678286,0.08044178662449614
55,1.198222132729711,-0.24651436535427357,-0.03022914333065352,0.2819703126275609,0.09447971935990121
56,1.0381862190270728,-0.3432978575582861,-0.0377125262813753,0.2904564611075847,0.11043152607484655
57,0.8700630054051289,-0.3710183920805,-0.03375070785024898,0.2535664033620399,0.09465559377843989
58,-0.30278869732913744,-0.638333240957607,-0.027264969648729712,0.1542363813622451,0.06608186004550898
59,-0.552685818131869,-0.6544930880644854,-0.017013341771546727,0.1601033531899424,0.04588851416569346
60,-0.6151082450596546,-0.7670171558235205,-0.01665418066304111,0.1699047181028624,0.031064740367324237
61,-0.08848349264924171,-0.699078136508001,-0.021783458618084055,0.1727805339519596,0.031008683647302117
62,0.4874800000311164,-0.7538786944681642,-0.01770715839248767,0.20073137752249365,0.045808200503706056
63,0.3724079330099556,-0.6822222906127864,-0.020567773949261993,0.2156074674977282,0.03369085602646046
64,0.5680923278730653,-0.6372378141291488,-0.015846112475435443,0.23124919447226056,0.030082841879809342
65,0.7392075107762852,-0.5814513914871469,-0.018351645570360925,0.2377945188135117,0.0476460655205797
66,0.8895002618087378,-0.5947405486751566,-0.020995083834653115,0.24362716593152933,0.045958462108521725
67,1.161361898366952,-0.41942174620672357,-0.024717052292238202,0.24362716593152933,0.06320606175199696
68,1.479552401993903,-0.3619121362634723,-0.02233377863187441,0.24210472177243292,0.04673260037574579
69,1.7549227983800206,-0.059850523994543145,-0.023341041007377574,0.2763608941886515,0.0485071250072666
70,1.8201917226177406,0.05407064372640758,-0.020861923668767553,0.26527406395370134,0.06135719910778964
71,2.07052145971466,0.0757450118015142,-0.02228720135775231,0.2656213268085138,0.06237828615518053
72,2.0033874483354532,0.05803299881449757,-0.022146881801086045,0.26779202330249274,0.06331262562884216
73,2.0451275604877814,-0.00262607228324173,-0.019999570668767765,0.2770239711528597,0.06142226891833035
74,1.9884157232847095,0.03260608837521931,-0.02137633710157579,0.27983198802061404,0.06142226891833035
75,1.9042480188617257,-0.06966062185292836,-0.017173613919114,0.26523335821497085,0.04606670168874776
76,2.1231834853484823,0.0553159938817797,-0.018289768533608534,0.267726534340645,0.04606670168874776
77,2.0411452744814267,-0.03828310367127493,-0.01787706605334804,0.27271875879224283,0.04537129530141776
78,1.8080597217799317,0.026248129055116365,-0.01692705678259497,0.2794835790014395,0.059595380047235816
79,1.5918432088119767,-0.02421509173304018,-0.015508666093210183,0.2881049577336363,0.05866515442884332
80,1.36496638575421,-0.08037234106384464,-0.011171118397442672,0.274788585697861,0.057819408462776355
81,1.4088371799347155,-0.0652266615858813,-0.01054468176317608,0.2706245107947407,0.05965499862718936
82,1.391234872893057,-0.0034909216452882093,-0.012061619010734605,0.2763178428156985,0.06052927476393778
83,1.3699307504947618,0.028681671414717922,-0.008489996572023146,0.28245635659734003,0.04340538713576087
84,1.462309379372464,0.015508666093210183,-0.011772272402697096,0.2712710228960553,0.044041516463602756
85,1.3962051979094618,-0.03247835748104138,-0.010660511907240964,0.2727399471125387,0.044041516463602756
86,1.2743665873141414,-0.14434041393324706,-0.014494813685745659,0.1882228743550105,0.04469653503542686
87,0.6033622183160523,-0.13191697028582403,-0.008178278104315853,0.15925484607831691,0.02976796992865011
88,0.6969244309276198,-0.1343708706837056,-0.011872157719040509,0.15321254381054478,0.04777639464168233
89,0.9219755386365422,-0.09569813486398453,-0.01738953956294962,0.17028976708907245,0.04532466763763409
90,0.8686289264406933,-0.17862871851323028,-0.014091642013549323,0.18246397112132567,0.04465195489297516
91,0.9364856281421566,-0.21390562636087662,-0.0145728132463039,0.20454621805343537,0.04465195489297516
92,1.0942800053557626,-0.19128419439167565,-0.010827573404312708,0.22173159664575554,0.02933257721442166
