Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.4343310937664593,-1.8623872899117335,-0.022523319048365426,0.27923646149873016,0.16624311663845584
3,3.7274804672560427,-2.188501888998704,-0.02305393741448414,0.24225222161413834,0.1598514503776719
4,3.8700662199039364,-2.012433424165752,-0.02106471201175974,0.2425934709060391,0.21187142979276594
5,3.6711376476373583,-2.2044572130969726,-0.021781290138797607,0.2425934709060391,0.2379702381688594
6,3.5208540964558837,-2.3250594190986034,-0.02221289986529311,0.2547828191104349,0.25693009145568146
7,3.5491288662895877,-2.4124150863204767,-0.027542478465985214,0.2554912339172313,0.2439396056499322
8,3.495265104232082,-2.421392875480571,-0.02389107030911863,0.263183856313686,0.137360563948689
9,3.315475381988155,-2.4136628394332296,-0.02489603952469799,0.24105638973364213,0.13469311461009134
10,3.2407445518980444,-2.2416002340819343,-0.029002659346694618,0.2504966906766955,0.2439396056499322
11,2.857231632933756,-2.1948241126127686,-0.028055620384327584,0.25061881532856584,0.31590114059036006
12,2.981978384818657,-2.207613039794576,-0.02562713918558125,0.23711958613915218,0.3197029007553438
13,3.2966449817245933,-2.364665869458955,-0.02458675994629873,0.2288154105903631,0.2641048678375119
14,3.688370927547033,-2.3979742628976686,-0.02244769493207943,0.2425934709060391,0.19083135479350186
15,3.89158587399849,-2.2597792790550257,-0.018315576036968227,0.2418850560992427,0.1858235365617916
16,3.8935140899191807,-2.2963841390622304,-0.019160050263270657,0.25600081545141923,0.21613729078331967
17,3.876154496055008,-2.224772212480946,-0.021118460035370618,0.25969481049830284,0.13493814503750112
18,3.881917967927064,-2.10448663240304,-0.019038868994281605,0.26519665967835326,0.13493814503750112
19,3.7758331072895053,-2.0071955605289173,-0.021431507629251733,0.25600081545141923,0.1386750490563073
20,3.576699519535176,-1.9501046264764883,-0.026534493772104487,0.2503952360109484,0.28667164956152724
21,3.2910438144980643,-1.7731036824860695,-0.026803706582248454,0.26026387361550196,0.36203826307746967
22,3.423936835756855,-1.7008639136291648,-0.028057303940414446,0.24164905844905762,0.4479032082388083
23,3.2566933392276045,-1.7275952153287117,-0.023702503269947342,0.22764159674118445,0.500518762027827
24,3.3076742205979817,-1.6007784318957454,-0.020086766523786027,0.23862177004494906,0.4365074624598989
25,3.4506218058149742,-1.6702890980698126,-0.024271594015293187,0.23340330701680478,0.4365074624598989
26,3.2959842902473526,-1.794838161065356,-0.015593712294994193,0.2372286591017766,0.15591702365502044
27,3.560295332432978,-1.7729184748831555,-0.014621351672849267,0.22930437815763982,0.07497657348060921
