Frame,Pitch,Yaw,Roll,EAR,MAR
22,1.7144093061989465,-8.037046932233945,-0.09598201554196317,0.2729090047784428,0.039968038348871575
23,1.7721286211366016,-9.013354721757235,-0.10853542398112687,0.2680505653101996,0.0
24,1.5075478547201389,-8.305647436898626,-0.1059985890424221,0.2900427103031455,0.041522739926869986
25,1.3797242156795344,-8.336370552453447,-0.0981619558242282,0.26953820350612157,0.0
26,0.9070121066648508,-8.178347580546783,-0.1003411395752135,0.28829721225301297,0.0
27,1.0613192696438576,-7.614547085634282,-0.09691643125192126,0.23243134603970644,0.0
28,1.1783381006795688,-7.158693798482476,-0.09520922955370371,0.24238652113180045,0.0
29,0.7451547574094128,-6.822274711711325,-0.08211363241084592,0.2186050291907472,0.0
30,0.6737893096961002,-6.332916809102939,-0.07522941011629136,0.22695112063639322,0.0
31,1.1781547339543996,-5.7965771527226915,-0.07238080885918191,0.2385194572356804,0.0
32,1.2593339844883822,-5.883980995320348,-0.06967621566796346,0.27856842228488493,0.0
33,1.37579633985008,-6.204603343959334,-0.0670154340201391,0.26674205372206106,0.036935842757655886
34,0.8549652032936496,-6.263338665213716,-0.07506535599603939,0.2787357949509979,0.0
35,0.26572347760487364,-5.929744505036832,-0.0788409034712073,0.24718714422203128,0.0
36,-0.18646202520453317,-5.694245688813894,-0.08141636344468849,0.2789653426158667,0.0
37,-0.26609952642554785,-6.033472136749789,-0.0781585563111753,0.24794820041612842,0.034159349284257755
38,-0.044683416507025814,-5.978228169740063,-0.07715494574817494,0.24794820041612842,0.0
39,-0.10520105606307303,-5.967387097764667,-0.08854432769247562,0.24041003685247334,0.034159349284257755
40,-0.23034403363521558,-6.725792703459608,-0.08140475939066233,0.2513846758012123,0.03304093002275449
41,-0.30368078743211857,-6.602759489753715,-0.07864354821066288,0.2705180290742604,0.034159349284257755
42,0.10337714692182243,-7.06491901160286,-0.07790795628787459,0.27446629551451285,0.0
43,0.45393678737036436,-6.749658078345362,-0.08591151521913987,0.2855007941353852,0.0
44,0.17634585848756412,-7.370749702094172,-0.0953381319231063,0.2609881022426779,0.0
45,0.48779374365430156,-6.8016272335981744,-0.0731274307951759,0.2999836831305629,0.0
46,0.6762589975429957,-6.710841159912123,-0.06950653002404752,0.2649807860561503,0.05638838744346009
47,1.0717691821145923,-6.6158496610947655,-0.06770334361282224,0.25484573308690533,0.041522739926869986
48,1.1843179993001545,-6.932992576160163,-0.06950313208559254,0.2660977056652135,0.039872611141445
49,0.8019240999763853,-6.707173591119973,-0.0763221380137132,0.288701520456338,0.039872611141445
50,0.3297464113714869,-6.828284724101753,-0.08566098841414005,0.30448111925300353,0.0
51,-0.023103058075460984,-6.7875162171742955,-0.07887145232703958,0.2938565236459936,0.04163054471218133
52,-0.3553316984320007,-6.297284350865343,-0.08556002023356299,0.32618251453604385,0.04343722427630694
53,-0.030671238062154486,-6.738035202800193,-0.09048929020356428,0.3213403462908318,0.043314808182421
54,0.29845872661502165,-6.8637889734824205,-0.08128107344316349,0.36405016721711303,0.0
55,-0.1968621076211509,-6.730357688321604,-0.09314585807167888,0.319356761997292,0.04343722427630694
56,-0.48730914328917535,-7.516697176150596,-0.09473824469263506,0.3353589725961572,0.04343722427630694
57,-0.7766702094545296,-6.97058140375534,-0.09695784926094844,0.3221900151798771,0.0
58,-1.2050558762717452,-6.745211603041002,-0.085716112030454,0.2732182733368906,0.0
59,-1.127751911926601,-5.948869937307853,-0.07187459048066519,0.2836848506787275,0.0
60,-1.5264892381789097,-5.450011056178879,-0.07085597062251159,0.30005314404611494,0.0
61,-1.5593344866775003,-5.210163052768874,-0.07473427133370715,0.283431605138183,0.0
62,-2.24692222456746,-4.795292446574679,-0.07443598788579583,0.2514356539122583,0.0
63,-2.1818694353892,-5.08983817151177,-0.0775512488622386,0.2930386133368362,0.0
64,-2.2542195505546823,-4.853222041274317,-0.09142507992664713,0.2530028964441302,0.039968038348871575
65,-1.5303269540884936,-5.306410040843959,-0.09008016809432029,0.28571223355630393,0.05652334189442215
66,-0.922363231941591,-4.351296334292123,-0.09152938341955674,0.31099907058012577,0.039968038348871575
67,-0.8931091104154917,-3.9849114911994215,-0.07701400992472117,0.2914019149912874,0.05887448094094638
68,0.0806000451559364,-4.181023816210595,-0.07411929980373164,0.2827249594903454,0.041666666666666664
69,0.5479723035612614,-3.0016041158902804,-0.05256639342289524,0.282506788178826,0.04163054471218133
70,0.1228823023720496,-2.755530196143202,-0.043564748810856854,0.2742431741485869,0.039968038348871575
71,-0.008434177448926303,-2.2218570182615105,-0.046199982188539504,0.31202700846467124,0.041522739926869986
72,0.12403620241783697,-2.290589620867623,-0.03744101066182477,0.29084192842167794,0.05638838744346009
73,0.016158991974929062,-2.1481111427826787,-0.04314858147643901,0.29874466887833917,0.03834824944236852
74,0.3199088335020418,-2.357342053684041,-0.03749143968415763,0.3122322530584991,0.041522739926869986
75,0.2620362462722958,-2.172935888755687,-0.03735512508369576,0.29724477466266025,0.039872611141445
76,-0.1136574211274952,-2.1328320329479586,-0.03878201920493835,0.3249569749179002,0.039968038348871575
77,0.20348781692430012,-2.1982259777321946,-0.04896270306792801,0.316463502906971,0.039872611141445
78,0.06561726334399968,-1.990576720510034,-0.04209240885396203,0.2926953484028899,0.0
79,0.6798541027942645,-1.821294797616975,-0.03347669003365759,0.28679807072194263,0.0
80,1.2941689596693755,-0.7064195958178849,-0.040595765280231205,0.26572858453195286,0.03843312210120439
81,2.274076615585887,-0.18812324637863745,-0.03286293545281372,0.28679807072194263,0.038461538461538464
82,3.0740414921259385,0.10929220973729141,-0.03175178565921457,0.2715791117802109,0.038461538461538464
83,3.027281671920604,0.66088684526766,-0.04197216545297759,0.26263524100356866,0.04
84,3.3421290299022974,0.9074662621557055,-0.03606325328777949,0.2571922625628131,0.04
85,3.805325825547649,0.8267992551071163,-0.036674967715654275,0.28679807072194263,0.05439282932204212
86,3.5958803515376037,1.467678350799745,-0.03952515749337738,0.27241122150454483,0.0
87,3.7318320512867906,1.211328130573871,-0.03213770944205099,0.27241122150454483,0.038461538461538464
88,3.6475004103196498,1.3901139171732555,-0.04436941301360531,0.2768531112706861,0.0543526425198644
89,3.4306355304130847,1.249944881966955,-0.04476790425253625,0.2937634789786545,0.03843312210120439
90,3.150567983542288,1.0005859883258434,-0.03476006005851531,0.28791079552330145,0.03843312210120439
91,3.105371314850711,1.280808062832271,-0.045954980167604714,0.2858422996308768,0.0
92,3.7792545302253915,0.5981836294323665,-0.042279395085124,0.31039323160959803,0.037011660509880265
93,4.073008487730487,0.5831336245484267,-0.03821518307772643,0.2876301804462766,0.037011660509880265
94,3.5027673296124493,-0.04982432228081343,-0.03980025719578098,0.28679807072194263,0.0
95,3.7184122141673184,-0.4046875281750867,-0.02888025372175602,0.2783913415758744,0.037011660509880265
96,3.3177030475420777,-0.40646568373044256,-0.03582276320970863,0.2833541666359978,0.03843312210120439
97,3.619370757984733,-0.615594982669861,-0.03358093954167604,0.24347499940398876,0.0
98,2.9569349338424114,-0.8764293361810904,-0.037873753081216696,0.2768083327373221,0.0
99,4.0166438742618205,-1.5293877927456634,-0.040305003586629494,0.26885227761052427,0.041666666666666664
100,3.1247266086733716,-2.003385019863812,-0.05284511004708529,0.2689472751305627,0.045454545454545456
101,3.0321466583757353,-3.453357919350891,-0.04959056012931132,0.2856467919832663,0.0642824346533225
102,2.8156267035138685,-3.8962884882244135,-0.05099002691050626,0.2971767500198132,0.09081532183729997
103,2.8034864633964474,-3.5758346990756875,-0.049761713393859715,0.2856467919832663,0.06148754619013457
104,1.8843155022533353,-3.9234741223950778,-0.053818466788473476,0.3162029077174999,0.04343722427630694
105,1.4543992747914454,-4.37515755517767,-0.05887740927716527,0.3181887148373644,0.043478260869565216
106,1.378559911282869,-4.780254372047348,-0.057512190323253026,0.30982887278840954,0.0
107,1.8586327602075434,-5.176480090485449,-0.059342484189447174,0.30386180564925935,0.04343722427630694
108,1.8662445446614988,-6.0666094254399425,-0.058235313993941024,0.31371300062530916,0.04163054471218133
109,1.6800240766580867,-6.40965241467905,-0.05765409974099664,0.31340595656594183,0.04163054471218133
110,1.424230631656107,-6.432653226019886,-0.05883086015335395,0.3122914371564171,0.0
111,1.682462306407201,-6.2299548247680985,-0.05849186738259134,0.30810989816966394,0.039968038348871575
112,2.2787197806785464,-6.513782649380426,-0.06432977691257294,0.2829357919256706,0.0
113,2.3468150277199844,-6.703884693206659,-0.05753682397766709,0.29964776141300176,0.0
114,2.2821215378729325,-6.746024111284585,-0.06648115604558119,0.312395708961545,0.0
115,1.8656192578874413,-6.739370629968039,-0.06267476449561896,0.33135741699122145,0.04
116,1.9602804035011112,-6.383896199049871,-0.06508166816069866,0.31252101408840194,0.03843312210120439
117,1.7015753402118825,-6.288977496517769,-0.06636809095916793,0.30807739292015945,0.0
118,1.4101965290133585,-5.523125151764466,-0.0626317919033877,0.27251791196652686,0.0
119,1.5966458248036621,-4.9548610173666905,-0.055639531775012865,0.2586922613847287,0.04
120,1.8327812341176368,-4.345161576595539,-0.05263464050312605,0.2532837153216445,0.038461538461538464
121,1.6080900454934868,-3.552425959535149,-0.05247465915515906,0.2800380115925587,0.03843312210120439
122,1.8175564504173622,-3.2504506376724898,-0.04983474944805732,0.27442020932455047,0.05652334189442215
123,1.7269354267897226,-3.203591617476922,-0.06062914474848874,0.28195779107808144,0.0
124,1.8997527335088724,-2.94827174239095,-0.05410557534302777,0.27442020932455047,0.038461538461538464
125,1.019069571213262,-2.9600728353332304,-0.05672076302781054,0.271667168212328,0.0
126,1.0391490859934467,-3.0768838517316546,-0.05012017525558852,0.26847158496667506,0.05439282932204212
127,0.879167099072394,-3.1906470497640633,-0.04985180738093684,0.2566991287897416,0.038461538461538464
128,0.6705690760590287,-3.34736487260591,-0.06051841503774496,0.28679807072194263,0.03843312210120439
129,1.191379758761073,-3.2656571960541254,-0.05461822171973741,0.29895416603647396,0.0
130,0.7541223848794159,-3.5770083069026937,-0.06096787505107525,0.2837617743109866,0.0
131,1.0699879126994296,-3.7361348489530233,-0.06228997715230076,0.2804198346860597,0.0
132,0.7232921015538127,-4.1629464755168675,-0.05414920817486621,0.28623700684242503,0.0
133,1.1716705656248045,-4.203778981357902,-0.05765328045904664,0.28436167457043077,0.0
134,0.8979938553525212,-4.4186857548382985,-0.05906963640029083,0.2660329854686619,0.0
135,0.7063477793376952,-4.710858916946839,-0.05083880757571362,0.24019529969860687,0.0
136,1.072037236391919,-4.650708586010627,-0.051832529857640725,0.2566630263405505,0.0
137,0.9242184104657191,-4.436281319300169,-0.06393500353312868,0.2562090991227616,0.03843312210120439
138,1.1297796143899688,-4.557672209603058,-0.06104375295853637,0.26791130588189627,0.03843312210120439
139,1.2858746259382963,-4.184380333611993,-0.06572299619832277,0.30145415437800704,0.0543526425198644
140,0.8494845501828329,-3.649923728885493,-0.06774867701992643,0.2955507371956743,0.04
141,0.9611703692835943,-3.5888115918407197,-0.06496398626332031,0.28945931696091115,0.03843312210120439
142,0.5621914039051111,-3.5381255591807816,-0.06339190154824484,0.2706812345605437,0.038461538461538464
143,0.5799935759983861,-3.0232373918922835,-0.060815835225744776,0.2938565236459936,0.0
144,0.6183137394670455,-2.9970711729729516,-0.06294924449717727,0.2785056660341389,0.0
145,0.817982062751931,-2.917296624219926,-0.06172857857167011,0.3023056101313458,0.0
146,0.9864456828298596,-2.8357586165419693,-0.061943988751719435,0.2737988610840052,0.039968038348871575
147,0.422329498291089,-2.636901033147989,-0.05703550478618839,0.30371269148458147,0.05652334189442215
148,-0.12863238342514574,-2.7116404100717055,-0.057091792015802445,0.29498932079288986,0.0
149,-0.5334316567220289,-3.1659044644437007,-0.06207196289278567,0.28192907539992795,0.03843312210120439
150,-0.4357651122385737,-3.4794119822323926,-0.06429672683063228,0.2782126672853249,0.0543526425198644
151,-0.3881199359375483,-3.581579712799283,-0.07313388973147969,0.26498453123973603,0.037011660509880265
152,-0.12282040012209956,-4.086467620324876,-0.056555636729753625,0.2572645926193449,0.0
153,-0.0308248563629295,-3.740552220143143,-0.06260614508456097,0.2550653217950565,0.037011660509880265
154,-0.04641317085245123,-3.808929779874511,-0.06058550086148056,0.26528893217644506,0.0
155,-0.25423342891114814,-3.82672283939971,-0.06060888542363593,0.29316174969020337,0.035623524993954825
156,-0.2860266164421521,-3.960693522797617,-0.06891619410668459,0.30690745378190476,0.036935842757655886
157,-0.30220673108943963,-3.888211193586566,-0.07161189512852624,0.30690745378190476,0.036935842757655886
158,0.7264261579848708,-4.134681505165116,-0.06153084059731129,0.3209034854276219,0.05423261445466404
159,0.3377808525870434,-3.4473044450447308,-0.0742657291899448,0.3011469188060877,0.05423261445466404
160,-0.011094748291615456,-3.849958208737841,-0.07218280478586185,0.3146137171101435,0.03843312210120439
161,0.26009159695095296,-3.95123695017224,-0.07493940098341013,0.28548348958296466,0.05652334189442215
162,0.02614896689838071,-3.9456357673049136,-0.07371736187501828,0.29787651873075843,0.05872202195147035
163,0.025925831740772717,-3.6126975582519454,-0.07578304188527116,0.25673631270369823,0.039872611141445
164,0.46857972073376764,-3.579983939888102,-0.07820568090976822,0.26267657432532704,0.039968038348871575
165,0.4624784637394779,-3.8652108817173705,-0.08177585000535487,0.26267657432532704,0.039968038348871575
166,0.23370972172596688,-3.929232667408016,-0.074787974959084,0.30061369594784315,0.05887448094094638
167,0.20538035277694505,-4.008290416355416,-0.07471720445712011,0.30573609414841824,0.05638838744346009
168,0.19462177897356356,-3.9713650874499637,-0.07616601931733691,0.28488168733983565,0.0
169,-0.07063630927408981,-3.7173357414180237,-0.07387865519991373,0.2909285286359442,0.039872611141445
170,-0.2478095043964121,-3.613335830697909,-0.07698579179914497,0.2909285286359442,0.039872611141445
171,-0.2659219598088872,-3.5481961432397657,-0.07307573875288106,0.28921309142370927,0.0
172,-0.15992185654993443,-3.533344417986253,-0.07370134130685767,0.31197748083198007,0.0
173,0.43501730594020505,-3.5779149310132774,-0.07687773117105287,0.2842688607934559,0.0
174,0.30507171057091675,-3.7975867375742043,-0.07978307102411673,0.3157810872270468,0.03843312210120439
175,0.484289448027876,-3.2238423448413136,-0.07335186729420923,0.28371089401727445,0.0
176,0.4906528858630134,-3.332060625908218,-0.06439582618926716,0.29784418742462726,0.03834824944236852
177,0.6554582967949354,-3.021757200325459,-0.07737136272407034,0.2998691657356745,0.03834824944236852
178,1.8351111749393059,-3.3092982219670133,-0.07495137580860682,0.32338085952322404,0.03834824944236852
179,1.659431826721233,-3.117738568756507,-0.062420268867937154,0.3338607889618088,0.0543526425198644
180,1.5257117442625778,-2.935246119800966,-0.053799154675937474,0.3228442097869445,0.0
181,2.5714685574182403,-2.5230455442093445,-0.04530385238169008,0.3151482266075414,0.03843312210120439
182,3.2258756318241244,-1.7493296184471734,-0.029900786480421274,0.29636421254162015,0.0
183,2.6733703507958397,0.01594417655474909,-0.012393829477437933,0.29462963450465784,0.0
184,1.294312753950078,1.465376442486238,-0.0038389065925870896,0.2729811585540143,0.0
185,0.9334568101695669,2.277086861304218,-0.014978801064657864,0.3004302296151921,0.036935842757655886
186,0.24965591328564124,2.3125946786804694,-0.0171653606800699,0.31741710575837934,0.07974522228289
187,-0.17974272210739578,2.497622754370841,-0.011388866823579005,0.3158185579767583,0.039872611141445
188,0.2256587183191927,2.9961825879805413,-0.009023995681932897,0.33992359900011615,0.0
189,0.20741963465584407,3.333902857345442,-0.010258593977872172,0.3242335967682257,0.0
190,0.3569862943303795,3.8180942102130464,-0.003571183202432266,0.32508451247326997,0.0
191,0.1401271695726281,4.078219055955675,-0.00486947462053065,0.34346617590528494,0.0
192,0.36808360285534103,4.110695258803935,-0.009888158536058768,0.3418463791417472,0.0
193,0.018438949260202068,4.1582498601193345,-0.007973569389932903,0.2858239154397971,0.03834824944236852
194,0.504786180726492,4.599660704417369,-0.0025158378534829696,0.3188224805598331,0.0
195,0.08421342805363069,4.819232845474033,-0.004077571450334634,0.28456440228507934,0.03843312210120439
196,0.5305168194128406,4.611027440207525,-0.019346503288547152,0.28011543374935066,0.0
197,1.221454833470196,4.903034806310496,-0.01774446471187084,0.2880522356076755,0.0
198,1.702658470723044,4.440859871318287,-0.0295064172144576,0.30386180564925935,0.0
199,1.8565853514824004,3.9478312905640847,-0.026926780988788566,0.29348286390162964,0.0
200,1.2048337653536425,4.295957096920428,-0.03600032935188503,0.31695078019857825,0.0
201,0.3009331799601087,3.6649536068819315,-0.023158194280452658,0.3122322530584991,0.0
202,0.7450090752072469,3.8424268364131047,-0.04193839046927243,0.3263517062279266,0.0
203,0.5725471205873768,3.5308059986160645,-0.04178380436457671,0.31162697199216793,0.0
204,1.0785528600477245,3.355459745227891,-0.03141228058571797,0.313401274779647,0.0
205,1.0081652045638287,3.101429535928479,-0.020461860606606527,0.30157544471755504,0.0
206,1.2673988181124594,2.397069750242956,-0.026242729871873996,0.30724520283829165,0.03834824944236852
207,1.0281574104135096,2.0951113032675432,-0.024040859051164504,0.3088634798640483,0.0
208,1.0311756713786349,1.9288194267874972,-0.026564738603681595,0.31715049452967314,0.0
209,1.2025338471532883,1.3990031720418146,-0.037037657271942165,0.30132529732612456,0.05423261445466404
210,0.7849097571242878,0.9089662286046715,-0.036085512536731666,0.2953480429107347,0.05423261445466404
211,0.8417788805971835,0.8652995923927241,-0.04009467941535042,0.25705077807930404,0.0
212,1.2224431684657557,0.05102984442766805,-0.0413051419401557,0.27073588790053926,0.0
213,1.152221433909736,-0.17141844703482542,-0.049462761485068674,0.29253228469556003,0.05439282932204212
214,1.7985693917387422,-0.49023759849364534,-0.048248434058251306,0.2922410491626982,0.039968038348871575
215,2.2275693445790465,-0.21578844197786004,-0.04030265965922868,0.30061369594784315,0.03843312210120439
216,2.2926220073873087,-0.35135796963698096,-0.039051468452396855,0.2852628383359884,0.038461538461538464
217,2.501668161510108,-0.2857363169633513,-0.03994005314187224,0.3028491393880084,0.041666666666666664
218,2.9020770931513775,-0.22885787714441663,-0.041271965573410035,0.30038480634309794,0.04
219,2.8554332713548005,-0.44000579868694506,-0.044318283889581554,0.2571922625628131,0.041666666666666664
220,2.6376965697384955,-1.0080212647265103,-0.03280251237105552,0.2726918365815697,0.039968038348871575
221,3.081139906925627,-2.4188748235405813,-0.030092894199365366,0.2662303792109126,0.05892556509887897
222,2.2638591150372225,-3.4091528193343716,-0.022293558534403894,0.2659795040510982,0.039872611141445
223,1.7335918465012699,-4.351985276511356,-0.03946895007315549,0.24262271196346785,0.04163054471218133
224,1.6153357565235618,-4.847611127312626,-0.028055620384327584,0.23040120846070483,0.0
225,0.7532789056311537,-5.4854188666128065,-0.04657673215975917,0.2509665670909532,0.05423261445466404
226,0.816936724407617,-5.670285559857473,-0.036934212412269546,0.2800744470682769,0.03834824944236852
227,0.976684958539428,-5.5072277092437965,-0.051786945156846946,0.2844410767350998,0.03834824944236852
228,0.9839485497112214,-5.635984253848381,-0.05258615826533802,0.254957746351139,0.03834824944236852
229,1.2447998514741707,-5.674245962894963,-0.04603610836477765,0.23215827132698746,0.036935842757655886
230,1.037043654596076,-5.342119471591608,-0.05295493720410134,0.22546214698343411,0.0
231,0.8697668641975579,-5.23505676521143,-0.05588180118033194,0.27157268288165076,0.0
232,1.2280688130654336,-5.470373844141763,-0.04684974575824968,0.25791881041587206,0.0
233,0.5288293240372562,-5.76373403463318,-0.05739873934632042,0.28923954354815923,0.0
234,0.8843594283666637,-5.552992761358147,-0.052831700872289465,0.2650782952530104,0.0
235,0.6708912598996408,-5.468573047043928,-0.05080627846816745,0.2733689870578558,0.0
236,0.20088647659523726,-5.088555655724927,-0.057867535739633845,0.26618790953327554,0.0
237,-0.5810733599870426,-5.331184964851625,-0.04544750595855846,0.25949178518972216,0.0
238,-0.527749871285967,-5.35696609844239,-0.052871024808416774,0.28388720613403273,0.0
239,-0.5832172119806365,-5.459241343687113,-0.05399458943058181,0.2657308927129023,0.0
240,-0.18736318797398813,-5.371638879087619,-0.053961336677993244,0.29455909101333005,0.0
241,-0.024676888370618422,-5.189104927430133,-0.058557241734749285,0.24262271196346785,0.036935842757655886
242,0.2235225557463322,-5.12438519484058,-0.05760410221825834,0.2768597944125728,0.03834824944236852
243,0.10737463073023432,-5.132830957040133,-0.05800450437222971,0.2768597944125728,0.039872611141445
244,0.030901379136863378,-5.29955934325341,-0.04819749980857807,0.2768597944125728,0.03834824944236852
245,0.3385031829888779,-5.1619938969533115,-0.047988301037015534,0.2768597944125728,0.0
246,0.4269209740792674,-5.1126987506323065,-0.047796966440259034,0.26618790953327554,0.0
247,0.3857828097649118,-5.191995280203613,-0.04259771655593144,0.2650782952530104,0.0
248,0.893680592431096,-4.861929685544804,-0.04998333647959659,0.28552804596486936,0.0
249,0.9434246256961922,-4.772019395057337,-0.04524647203462972,0.26854284671679785,0.0
250,1.4159692113306765,-4.536792454452203,-0.047583028925728285,0.2581457879973136,0.03834824944236852
251,1.244429865223288,-4.722466217656739,-0.045831472718745145,0.2371136755816331,0.0
252,1.1698258402810242,-5.2342392128136686,-0.03919393525041609,0.24984367529019125,0.0
253,0.9915448024267516,-5.141492836264803,-0.04345618958702165,0.2800463346755968,0.0
254,1.104509953642663,-5.212964585240263,-0.04009114502797131,0.2823053109147037,0.0
255,1.3477563889630249,-4.964145104222921,-0.05087874343670732,0.31257498476892165,0.0
256,0.5712568656799056,-4.934634509523523,-0.04647724165290638,0.2980054184878128,0.0
257,0.5613062415243097,-5.058325960323863,-0.04411424553537626,0.28679588194219297,0.0
258,0.27889376776419045,-5.333072125240524,-0.05140335660935039,0.2650782952530104,0.03834824944236852
259,0.778175063060965,-4.993471764614626,-0.04812590500095626,0.27198766034712574,0.039872611141445
260,0.6067916408013488,-4.749358239543181,-0.04124906977359327,0.2475781162181135,0.0
261,0.9531354487028616,-5.480882201180621,-0.03362451557146905,0.2751027315462902,0.0
262,1.0517264888776054,-5.578585014026128,-0.04072703260165653,0.24044649139655638,0.0
263,1.3911735549810316,-5.366447140905066,-0.046998724742240226,0.262380830402666,0.0
264,1.393154664744602,-5.097908548378632,-0.05046392488788692,0.2550024610990542,0.0
265,1.1803491327965319,-5.09943116937401,-0.04751150234801229,0.26854284671679785,0.0
266,1.0692422643846657,-5.376988780438498,-0.05202899682473009,0.28552804596486936,0.0
267,1.002453593976325,-5.005665670464281,-0.04265423059673819,0.2648653893223875,0.0
268,0.851116457550333,-4.970396880015633,-0.03719545998977435,0.26618790953327554,0.03834824944236852
269,1.0822176596123867,-4.734588839203695,-0.034455698096830883,0.2550024610990542,0.0
270,1.7712155336920636,-4.039642591206161,-0.026456052474031433,0.26304453307229014,0.0
271,2.100891934687441,-3.712812877866963,-0.03518952967086397,0.24590009029314888,0.0
272,2.001238821186367,-2.9921136380976594,-0.021962696044784215,0.24302125584170758,0.03820803599504351
273,2.8897941041912762,-2.1211834654501045,-0.013980589730521693,0.2547225752144587,0.0
274,2.8922461704530478,-2.327237576176689,-0.004761577603243026,0.26342531523631063,0.0
275,3.0007137722112653,-1.71047343056191,-0.011911877327220963,0.24317724746999586,0.041344911529736156
276,3.775735642776302,-0.9842304437556257,-0.010002146837624536,0.23225554984083024,0.041344911529736156
277,4.193247520741278,-0.7313153228962896,-0.008595054254839902,0.280510625672999,0.041344911529736156
278,3.7726879537649793,-0.7592384886211521,-0.00812613127225023,0.24052514184237167,0.038014296063485276
279,4.122501098368847,-0.06598264999000088,0.0006147170253011475,0.23422881726269695,0.0
280,3.771827383104677,0.08905179187454801,-0.0028996144091224967,0.23964030279625576,0.0
281,4.653380728459444,1.274489341280044,0.006705771060975487,0.2259599115158926,0.0
282,5.462414648832556,2.133934419095075,0.005332470894897676,0.25859616808131236,0.0377694787300249
283,5.697392422716166,2.6960214190057403,0.009159077393783271,0.2821263831756865,0.0
284,5.535384428979954,3.4494175624254995,0.013814047042902686,0.28575918378882936,0.0
285,6.197087930217178,4.156366659589742,0.01601511873624986,0.28878008477580597,0.0
286,7.066248183873135,4.913540113534441,0.008796040023197723,0.315783908308022,0.0
287,7.085097587877343,5.007279430828268,0.0006147170253011475,0.2905701969805077,0.03820803599504351
288,6.625275785734796,4.8756249683322155,-0.006670458698299723,0.30693543900516274,0.058470534620468625
289,6.897724187340327,4.744445139448839,0.002038785725167314,0.30223567201776236,0.041522739926869986
290,6.494989902797343,4.051660880885605,0.0030735851265057406,0.30571005080987135,0.039872611141445
291,6.882877133628564,3.972669397303395,0.0018441510759034433,0.2929007362095344,0.0
292,6.989504710840503,3.561104955173616,0.004335825389064449,0.27728495675515324,0.0
293,7.150064917249959,3.796246685297268,0.0014740396439281334,0.2182914188889063,0.0
294,7.568912461073355,3.570648190343608,0.005750151246234375,0.24424723792061304,0.0
295,7.0732144072171295,3.8744014064997385,-0.006193102425384397,0.22953726477519226,0.0
296,6.493543603552967,3.382269774557126,-0.008073647636363267,0.22763729852829026,0.04163054471218133
297,6.639896495559083,3.264317955439093,-0.006747901974244214,0.2644196761415515,0.0
298,6.874383226104181,3.2551728491049,-0.010722363717884655,0.25446107581064853,0.0
299,6.653215319296933,2.9616203321291747,-0.009621843388498856,0.2722176903995934,0.0
