Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.7835317254179356,5.128537856058567,0.0926597985527889,0.22613487529630927,0.2127178149057585
3,-1.5395296126721394,5.172635292129298,0.09321834572345251,0.24919168268582706,0.2182693506518088
4,-1.5252626477104378,4.906971032605427,0.09491308506234315,0.24854056810397407,0.2345304000897878
5,-1.5547326225578553,4.915187119087678,0.09136151006409662,0.26595690748987366,0.2180124119510306
6,-1.5700766057728117,4.9072637416833675,0.08840605425755664,0.24907616284824674,0.2345304000897878
7,-1.4837867734589691,4.78935227356354,0.09354510739926668,0.2588888527517036,0.2345304000897878
8,-1.524564000114607,4.761553647148096,0.09201936079004763,0.2716624561334166,0.21693045781865616
9,-1.6749549175956027,4.817594362177351,0.09302559681293888,0.275852387769857,0.23960752222307702
10,-1.4958857155491416,4.707257704825367,0.09410241539916198,0.2686987394155018,0.2180124119510306
11,-1.678952986544913,4.664945912829821,0.08946561682407203,0.27102963552857057,0.23960752222307702
12,-1.6342135929916093,4.573694755776631,0.08807095250746887,0.2726485075507561,0.23960752222307702
13,-1.7909623613872205,4.591940169328646,0.09348702131301938,0.2743963636665119,0.2180124119510306
14,-1.8783713022173523,4.659940115718946,0.08504838311497401,0.2743963636665119,0.19523741203679054
15,-1.8922837301717406,4.650145479061364,0.08719561115656663,0.2729036620294673,0.1964388843740405
16,-1.8423622532436752,4.627882876185552,0.0887308413454261,0.26908103342433237,0.2180124119510306
17,-1.8048282396371962,4.673249392533613,0.08971446974826773,0.2750533451244968,0.2180124119510306
18,-1.9623571851536583,4.657530029221038,0.0885272554095231,0.2763266908678905,0.2182693506518088
19,-1.9353738082019192,4.738919881897346,0.08700363491596946,0.2894160216984104,0.2171861213815347
20,-1.9144809848732338,4.593402819691228,0.08650108303339489,0.2894160216984104,0.1995570315713218
21,-2.028915145917171,4.7744948589398275,0.07991853277871616,0.23428811919640827,0.22283592740131986
22,-2.016870307565454,4.680021237283852,0.08135194004582445,0.2285618364993289,0.22703830459324992
23,-1.815571079557436,4.964403824159154,0.07797764819044468,0.24085221986995817,0.2040716644121332
24,-1.9317341440028495,4.934520638958632,0.07744763667596344,0.23639434899285022,0.20433447413392491
25,-1.4512541072077052,5.402288554626249,0.07189627418850154,0.2170320635092715,0.19611613513818402
26,-1.3095415493389593,5.579804986207152,0.06704925742438886,0.22482079109425013,0.20099194656865432
27,-1.096048342725118,5.814576403871694,0.06012454177177074,0.21458022368344662,0.16386124612788544
28,-1.4176421865690558,5.88788816746623,0.06769148217475958,0.20720074920561976,0.1598514503776719
29,-1.618600793725359,5.938938299171058,0.06626124892627323,0.20935014185234793,0.20452399702596546
30,-1.5996363285424957,6.262727740610961,0.07573877553973614,0.22747610089672354,0.250933419550648
31,-1.873704333081233,6.58521708778646,0.08013868550038278,0.2401599376847779,0.250933419550648
32,-2.0252569361715813,6.6891881556432535,0.09610840705219045,0.23103694464083918,0.26183055740917854
33,-1.670404388848743,6.9099732487582965,0.10330767241057456,0.2539375422373289,0.20449264817964738
34,-1.466725482285478,6.903093912316399,0.10376980550482227,0.2509927315645903,0.20580420768494131
35,-1.5199805473710266,6.890120354148058,0.10216792987529873,0.22000503756563136,0.2619047619047619
36,-1.7101667114956014,7.034104919596277,0.10410156142381843,0.21725911628373662,0.2857142857142857
37,-1.346901079354935,7.420647278793715,0.08276337815249336,0.2135665469110239,0.20512820512820512
38,-1.7422270201493388,7.356852769679818,0.07965864597409664,0.24617942648417607,0.13781133820521038
39,-2.031736903569403,7.269414063440366,0.09659276127301186,0.2169072856394027,0.13157894736842105
40,-2.507467801542869,7.608030878175551,0.09230687955094,0.2527497686429568,0.1350858067395748
41,-2.5352268089933925,7.651743051668332,0.0967622982464444,0.2434298869113862,0.16666666666666666
42,-3.270273187075934,7.555375906712901,0.10969340689708004,0.25208335041722096,0.18601633295108116
43,-3.5672868515205423,7.486973620735602,0.11230578914272554,0.25232558566799723,0.2446508013445698
44,-3.760910003374392,7.325813273350777,0.1316897624780725,0.25671405876123476,0.33333333333333337
45,-3.0769378576579016,7.474064256701298,0.12727908616778397,0.2625566345171667,0.31590114059036006
46,-2.8846109623302194,7.384984617582662,0.13498988526515848,0.25881150615252974,0.3151429334336258
47,-3.175294259245121,7.376425855112358,0.1282462371672922,0.2610160119216023,0.33333333333333337
48,-3.1868760996221903,7.455943493331054,0.13136619330142127,0.24373249414789225,0.3235631944369196
49,-3.4565308659729257,7.523166425498398,0.13427451847742772,0.26642381317628994,0.28173641340143535
50,-3.780946921839709,7.385769337547651,0.1311596408578665,0.25605393259489273,0.3078493817275997
51,-4.240672076983415,7.408011207005464,0.14982048747368643,0.2593970244371171,0.3151429334336258
52,-4.752707530282101,7.552973905752142,0.15338390834671942,0.25605393259489273,0.2897657881379782
53,-4.927645554014186,7.584708572263956,0.15793323404264054,0.2697073276311725,0.2890703095020595
54,-5.053966459140126,7.609252673118458,0.1506978505433778,0.25517319977263353,0.2890703095020595
55,-4.855687712752008,7.658484286419259,0.15376805727973572,0.28177478218339497,0.31590114059036006
56,-4.890696014540362,7.833282141388814,0.15789973356080722,0.2925938263328847,0.2890703095020595
57,-5.230220753597632,8.04558448675565,0.14592604053506186,0.26365295440805925,0.2443833746280838
58,-4.737364276307921,8.580946057455378,0.13614559722491554,0.28289243343124143,0.22188007849009164
59,-4.76403565965501,8.769713726516764,0.1292222332521216,0.26005925513881495,0.17135864339326193
60,-4.025775316714954,9.32706185638361,0.11140633178227778,0.29210252462802594,0.0625
61,-3.5505386930135114,9.313077997268563,0.1034200880665559,0.26910630854918616,0.03225806451612903
62,-3.2953230219566976,9.480158708457573,0.09826968344522502,0.2693707857138594,0.03125
63,-3.283883900116778,9.228937981791656,0.10656080183133833,0.29685997041849527,0.062469504755442426
64,-3.8217265764799024,8.74512312529664,0.10869545963246616,0.3006958414075669,0.09370425713316365
65,-4.130847018671436,8.734745518240933,0.10662239780376517,0.29685997041849527,0.12493900951088485
66,-3.619606794830667,8.635105992921874,0.10939113569537348,0.31033232331012367,0.15151515151515152
67,-3.755829751742997,8.627842799633001,0.1056522254231879,0.31433195803502856,0.15151515151515152
68,-3.1273210633953226,8.95742849327875,0.09691253217497717,0.30019766376822665,0.0644825880219161
69,-3.079722238366279,9.16180066754713,0.09844976716662111,0.30478426967669003,0.0644825880219161
70,-3.1170162103873653,9.089434109165476,0.09949731991638522,0.28670159164258047,0.03125
71,-3.475136845438769,8.876828924131352,0.10975668771066914,0.2731426966200591,0.06984302957695783
