Frame,Pitch,Yaw,Roll,EAR,MAR
2,-3.465296090583859,-2.115791037821606,-0.1130837088744693,0.2835496897550386,0.06438227799796505
3,-3.5303227706279756,-2.533526298204622,-0.11594058510723668,0.2901990652810533,0.06651901052377393
4,-3.540568653813283,-2.298987455984773,-0.11142074634404103,0.28039679104987497,0.06651901052377393
5,-3.792583439333822,-0.8687223434620308,-0.07718249004723982,0.27405018882038257,0.06057825328153827
6,-3.5135376626603145,-1.1805156739045413,-0.07330742156788529,0.26280030455520076,0.062469504755442426
7,-4.2094755308605745,-1.6099741675458583,-0.07172723083722359,0.2585608025106231,0.062469504755442426
8,-4.21719337927481,-1.7041484354235161,-0.06856575304004008,0.2585608025106231,0.062469504755442426
9,-4.042378288485061,-2.279768467759675,-0.08623912448919012,0.28289236030009457,0.062469504755442426
10,-4.198810597935053,-2.071411131906594,-0.07882472575444303,0.2783698549437808,0.0644825880219161
11,-3.325719270351867,-2.1405120766633647,-0.0852536280455679,0.2757469427964141,0.06438227799796505
12,-3.4685299521584882,-2.2094597474959032,-0.07808660629881785,0.27497382540194065,0.06438227799796505
13,-3.4224761554041674,-2.1533888588612147,-0.08654693976909524,0.2803936110520155,0.09672388203287414
14,-3.604039673066048,-2.3111672286653553,-0.09946218349529318,0.28522090660061383,0.09672388203287414
15,-4.010412100904229,-2.017945597028061,-0.06688208809282285,0.26173834984428973,0.0625
16,-4.139259255021558,-1.9205700939123878,-0.06948885892965898,0.27153515562934205,0.062469504755442426
17,-4.175428126889552,-1.9381195306764945,-0.06970942564186142,0.27224625111910267,0.062469504755442426
18,-4.203780869044137,-1.9082775732570652,-0.08208256384834343,0.2682964049647255,0.06451612903225806
19,-4.006725046714774,-1.91688896624894,-0.08755132994394742,0.2787977556032295,0.0625
20,-3.6257567021326995,-1.9201652329125674,-0.06674918342316943,0.2632585826844151,0.06057825328153827
21,-3.4914120353812965,-1.5514698744926834,-0.06584290846339999,0.264946858074969,0.062469504755442426
22,-3.0806708423934306,-1.550062460217213,-0.06619848800994808,0.2531429072432996,0.03125
23,-3.054175239367854,-1.554349073482164,-0.07157824803582993,0.26831286577176705,0.06451612903225806
24,-3.5422903679278774,-1.4987077170763288,-0.07272715541617504,0.2435336031393581,0.062469504755442426
25,-3.7395265827846362,-1.057539266273886,-0.07571819223168015,0.2534638460452612,0.062469504755442426
26,-3.337806878563392,-1.21403297666047,-0.059877351119614064,0.24955242124142885,0.09375
27,-3.472045754477772,-1.3149549023553253,-0.062923727067659,0.23827620350187345,0.09375
28,-3.4176341316681533,-1.3231820740613311,-0.06452259768302125,0.234451040134933,0.10200895677962514
29,-3.7149661872415547,-1.4495208640950408,-0.07400577731469507,0.23389085477316857,0.0967741935483871
30,-3.6847436617567704,-1.409636916372292,-0.07330355544855828,0.24384232965374736,0.0967741935483871
31,-3.315573098755989,-2.0972044779227494,-0.07421228412243558,0.24407162145559158,0.0644825880219161
32,-3.5246775800951093,-2.162985127477935,-0.07324037994426681,0.24407162145559158,0.062469504755442426
33,-4.111425724510634,-2.3192887240737723,-0.07206754274859954,0.25758971428279676,0.062469504755442426
34,-4.2448339649357285,-2.6947132068812714,-0.061414045769728406,0.24782271855112287,0.062469504755442426
35,-4.2432343778062585,-2.778044254874455,-0.06479945570391246,0.26207407592715626,0.0935674292327708
