Frame,Pitch,Yaw,Roll,EAR,MAR
85,11.225237756320546,3.4007205254018014,-0.23596507747740322,0.23806281239849117,0.45584667815400315
86,11.034923888231598,3.5572268398727305,-0.21871252526037221,0.27974790754649925,0.3730520905541985
87,10.860345845947645,3.789946072301046,-0.2012792316005575,0.28726814786681076,0.37947644893578325
88,11.391957257790773,3.8833175547186145,-0.17280601997218553,0.27097251065769956,0.349805717442704
89,11.941220511472505,4.248315973721253,-0.15859580121154787,0.2752113579559728,0.32243331018602694
90,12.893977198135236,4.122122149915055,-0.1459532278631949,0.28632981115973044,0.2544728806600106
91,13.035132579094231,3.739955159375751,-0.13605501522581143,0.2621486835708491,0.2534942048914781
92,12.38123660762358,4.124529310419186,-0.13985183852960847,0.2728022484708753,0.30575612040585104
93,12.546100629270915,4.729877766694042,-0.15487331571471935,0.2926297081276865,0.288473531710669
94,12.3397388388878,4.900772336821492,-0.17031572483021093,0.27113949934127707,0.2924197764883424
95,12.565055925782502,6.526494405921591,-0.18369062360412636,0.27904230292643706,0.2635074985278701
96,11.35428389690514,7.145435609923126,-0.16530916937793352,0.27437878152201023,0.25612496949731395
97,10.574632731820579,7.945661070837959,-0.18876867897094385,0.2421757870300075,0.2200700814726881
98,10.214096266917842,8.050871498910677,-0.19616409125946013,0.19753370672944176,0.239943896601656
99,10.593489232717664,8.304980831064448,-0.21711501627986043,0.19750366169780414,0.19883944861606365
100,9.53255679996825,8.604267778068227,-0.2716605910133516,0.24728718423969503,0.1701564850326419
101,9.103002154316165,8.787992150091874,-0.2605294476974512,0.24986330755694733,0.19570349991392957
102,9.055848960908934,8.298955695998131,-0.2480147049212095,0.250122867491722,0.1708715315433522
103,9.076770040523401,8.13921148963953,-0.23674607417786803,0.25152564416340056,0.24699346310410378
104,9.892682369667877,8.164920159994407,-0.24782894571303835,0.27437278594050585,0.3078076547742252
105,10.143180978556217,7.772287162185409,-0.20541737720282033,0.26313735308409697,0.3033733644044719
106,9.938293185438615,7.527951807194201,-0.1856038274402276,0.26365641938086976,0.2697172872962905
107,10.163862026615895,7.220793068189549,-0.17829946529388618,0.2627153311296331,0.2719138713261855
108,10.558973894641442,7.196581246498531,-0.16000925942565494,0.2671965274327391,0.18962029473813
109,10.496860068683928,6.968285309183018,-0.1218574756157213,0.2729189238935983,0.15384615384615385
110,11.076278789503695,7.110979634533283,-0.11917784217275763,0.24114935314102676,0.05759653509666974
111,11.206742194152714,6.306520422771757,-0.10699387780558135,0.24783350561789225,0.05759653509666974
112,11.496396491604305,5.957071156675818,-0.1317593282354583,0.2409173647059597,0.06071207874643424
113,11.318852788071332,5.516499063078681,-0.13574985510836782,0.2607890929735679,0.061815607072963435
114,11.126412870627247,5.129304884872116,-0.15219088830647362,0.2519581083857289,0.07829602926862712
115,9.97880190546587,4.649976787630107,-0.1807385662240254,0.2686715699601863,0.09950371902099892
116,9.228223912655263,4.382947518672852,-0.1937616927158029,0.2713121678839184,0.1719361619776958
117,9.007485492485806,4.330545340939256,-0.2269688099034382,0.27895327155133903,0.19900743804199783
118,8.848390287660575,4.429682402726201,-0.21242898547871644,0.27515189122297307,0.15700070892018617
119,9.087412173447449,4.486804985493274,-0.21282884797662538,0.2798057684317943,0.17981764334470676
120,8.288920711449785,4.034925638205284,-0.19700361996082388,0.26615111063420094,0.28574008966879433
121,9.146376047437586,3.369525398604439,-0.19196329290368053,0.26576850197511537,0.3378851529881352
122,9.335143151515519,2.9025689165803623,-0.23074396593993177,0.2686338093565659,0.3843957799026108
123,10.651166764436036,3.0120382012846663,-0.23167941759619157,0.27535904232838915,0.3843957799026108
124,11.470197951298502,2.7762761795336512,-0.20387532896901553,0.2697632891771843,0.28763034240641644
125,12.418300580645445,2.8212561290022014,-0.2135219388298011,0.2806040672318108,0.3064810529839492
126,11.363056868534162,2.9457348434084594,-0.2234117969973713,0.26443732749831506,0.2780021760458538
127,11.456908961004503,3.285517418086107,-0.20682738741459938,0.2720617563302091,0.29313598455478057
128,11.582417506444926,3.718242918731442,-0.17869243455783498,0.26317968164630895,0.26384397714232133
129,11.731005949966411,3.8251734213635515,-0.2018126386001984,0.268102356062363,0.28046999488347035
130,11.496501684801355,4.134097365879033,-0.2244371762601085,0.27651982591312163,0.3198888303719805
131,11.296894701420012,4.884941487044262,-0.20776321478131632,0.27566929691227265,0.2822162605150792
132,10.960209275190083,5.182103129773218,-0.21726768676318392,0.2746307476790475,0.2825665601132789
133,11.367166295031103,5.474724906061349,-0.2150809136217753,0.2708143341695455,0.25032231342236544
134,11.313820228984198,5.567590197765882,-0.22871294347681287,0.27388376069723086,0.2691809992388049
135,9.931519476024452,5.6952534024357035,-0.27401300142650287,0.2786762735287393,0.301833071161818
136,9.255196779031579,6.195570754704973,-0.2542501496733029,0.23420219034211032,0.13459049961940245
137,9.57601180586119,6.199569963728538,-0.21734246049782446,0.20993691625044755,0.057692307692307696
138,9.652899305041846,6.251418920223768,-0.20493669035050477,0.220124974779633,0.05659370084284088
139,9.269388174651107,6.055871716243276,-0.22167517585585692,0.23143365458270831,0.05768164269402962
140,8.639384835439659,6.12220330962883,-0.22473120412288386,0.23298170245648941,0.16655247229446118
141,8.669414743878988,5.795136028978366,-0.21661929339082447,0.2629183313548646,0.22264916252402472
142,8.582395195756844,5.812545819638359,-0.19546044070844398,0.2600481648747224,0.2039848588661854
143,8.697705900711888,6.147379037803799,-0.16056709937664354,0.2618093842635227,0.2617754373962816
144,7.985233225166274,6.437374755445704,-0.1317360242130632,0.26933358945240304,0.2731315998329119
145,8.880521425124716,6.993995039039306,-0.08844825323633404,0.24632587453070875,0.2797472913337089
146,7.786238108831761,6.959164555309149,-0.09086486655806802,0.2657564316914729,0.3020478053426788
147,6.994224549536569,7.079260210214663,-0.06733817479773141,0.2638756743396005,0.3202018672494685
148,6.7508779079314385,7.209357248371486,-0.05813302563780111,0.2638756743396005,0.326662180267295
149,6.850935868400887,7.479872801205243,-0.07767722533625772,0.26404016957277804,0.2606233456578416
150,7.89926552189865,9.41559561493405,-0.09890164625608762,0.2641053117143764,0.043486482153721064
151,9.205188417274453,10.026482980537642,-0.13171343330268523,0.2777238858394708,0.06121046984449425
152,9.14179724521515,10.87542515188544,-0.1795463105075329,0.263009787051668,0.08944271909999159
153,9.337716601879757,11.018762814283093,-0.21951402095760622,0.27488464508363614,0.12047318414773373
154,9.481973430241926,10.376708463827905,-0.26801785669410155,0.2785580684742466,0.165754624093433
155,9.621044775565522,9.52691291759265,-0.31667474365953024,0.29786542384519,0.26690080851590897
156,9.626700338423221,9.581178143619905,-0.3246123536701862,0.28262347707872976,0.29898443336511477
157,9.34883988677905,9.442132391378356,-0.34342386760673316,0.26057618736601873,0.34356049452771087
158,9.247402985970341,9.182941557370425,-0.354536012603954,0.26100059471507925,0.3811349197882672
159,9.370780559560764,8.596317389469842,-0.34257860492581316,0.2855741112341366,0.39146949823040134
160,9.977447915109783,8.574388096812827,-0.3038872748675615,0.28119230059170963,0.3745531175027401
161,9.154274609735753,9.006830155610208,-0.3059719645070281,0.282945080520211,0.4106306443744009
162,9.737661750494246,8.793512212909654,-0.28945176856467614,0.29720468091363644,0.4378703857673023
163,9.593970467969674,8.45002665463278,-0.2961550392797337,0.2769838377548678,0.3959857746533461
164,9.978364430811457,8.710964141002801,-0.27083447816438216,0.28899159435804705,0.39639645709909105
165,9.404425958071236,8.536965406986564,-0.2643510144019726,0.2647598034469068,0.4135473100773466
166,9.709666955684849,8.65688441411495,-0.2524554961916418,0.26996237366020637,0.42348557082196386
167,9.737261010066474,8.50522273416766,-0.24339029545339086,0.2634463858339616,0.38960672515620676
168,9.275101518825439,8.125484777554568,-0.22678122468572473,0.2506626870362775,0.41574381577358704
169,10.810808727047508,7.830021667234842,-0.1967082474742586,0.289907066161292,0.4149303757519714
170,12.747138775014378,6.42045841884279,-0.12168602611883508,0.25836553870037676,0.36353773204221623
171,13.738929953522536,5.271564644497398,-0.09079882366634782,0.2587480443369769,0.336713225428322
172,14.192936445028396,4.748233282929271,-0.07822379819606981,0.25414840770762803,0.36410530134836133
173,14.287576009977302,4.663171405925628,-0.0647681038903059,0.24350552575790216,0.36410530134836133
174,14.596479826049297,4.126826825836099,-0.08877288593391455,0.26598109548672944,0.36502498988869686
175,14.325817742752221,3.841477263468206,-0.0786243261274352,0.25967372179987414,0.3761708007420013
176,13.434810019223535,4.310572674570691,-0.10116018030954714,0.24662990750011723,0.4083556535927313
177,13.511432431088142,4.83945482019208,-0.12017875060256601,0.2525304483024738,0.3995767411304138
178,13.75144885864757,4.915216573449807,-0.1397227593650629,0.2671156284830018,0.4143311546056559
179,13.395495222273905,5.2584244687293005,-0.1753118639512643,0.25635649643899605,0.43890153896576345
180,12.470246107894708,5.649547951187542,-0.20514931677795292,0.25400227106046447,0.475587725988842
181,12.10395688388563,6.430034323020058,-0.21173610938684279,0.27326294614788293,0.47408602433650393
182,11.93346340424661,6.414958992806665,-0.2150547780520043,0.2749950906438449,0.45724191127967506
183,12.141173792473694,6.507075433163587,-0.21357259145569485,0.2695363031526004,0.465929938901335
184,12.161949713607768,6.771219531215406,-0.21863001040626637,0.2765791919604687,0.43035694555998044
185,13.46159749725661,7.468525840612313,-0.16981634315757427,0.30061772670435116,0.28086073088537744
186,14.125380071281942,7.315870637146964,-0.15469113024041567,0.28897222144814383,0.28086073088537744
187,13.034517219727656,7.66861785422317,-0.1291575182034624,0.2762352252476612,0.25827542714020046
188,13.31655078199104,7.299556528564958,-0.14574984744883118,0.2757310596070521,0.3158392796711325
189,11.840390942906339,7.2604329332708755,-0.18624733926726797,0.2915724508912193,0.32096832822967136
190,11.484257162872643,6.367295983381611,-0.18229469401880669,0.26333827814553373,0.3147608481023561
191,9.766467742326718,6.129837174480643,-0.16714793457134697,0.17955384999170013,0.37030688012041896
192,9.990467015329221,5.829060662045559,-0.16746244588525294,0.1995947205627919,0.1741098299982895
193,10.202022327282256,5.1091541340135365,-0.18419803595192236,0.2130675884574972,0.057692307692307696
194,10.41019250630319,4.160002882762305,-0.2034803887858677,0.21613760555559217,0.04212253577210482
195,10.384446117004172,1.2910461426870485,-0.2143437261266718,0.18252859113110587,0.14090205941787337
196,10.368912913721372,0.9175824330254643,-0.2229584667437878,0.19379461204857318,0.22786893531129307
197,11.245981936851905,-0.1498141818445338,-0.25676138528390186,0.17550934248381708,0.24042351841717252
198,11.941301933159188,-0.016585972127977352,-0.25385524597817016,0.19055131728942892,0.20708029737431008
199,12.213505677943314,-0.3827331819365383,-0.2685281054354712,0.18133441731634803,0.23498310613223927
200,10.286294721684907,0.4013077123785348,-0.23240836245914764,0.1979002440552564,0.1849705169504627
201,10.096890645317169,0.7331055942198957,-0.24423207167604263,0.2294065024048167,0.20329267886260144
202,10.118926827018203,1.235669143854503,-0.25303783068325264,0.215009722241227,0.19921772842333146
203,10.087725605055905,1.4891561810366658,-0.26606473270589953,0.23762496365143815,0.24094333623316455
204,9.994746727154531,2.0759233321919006,-0.2529439181349691,0.2529198854724311,0.20176068507196185
205,9.335165703337694,3.740586125404635,-0.21914489520267466,0.26098291252902805,0.1619876538505327
206,9.067117595730156,3.972075072040229,-0.224131804230067,0.27038723489881367,0.16888898700888078
207,9.592957820889612,4.313502784231186,-0.23598869710442155,0.2580948254324715,0.07531493215606277
208,10.135111935189581,4.17674095376869,-0.23679534949971445,0.25941963833014176,0.058631113116092544
209,9.90237631860679,3.8886497661714636,-0.24189388325336067,0.25422755962916455,0.05758167996310984
210,9.618161301611707,2.248917685488375,-0.27949774406805705,0.259389153835179,0.2377728910376839
211,9.96715216984821,1.7495166212527153,-0.2861643106193848,0.2605846133687294,0.2279611636547582
212,10.868611724492697,1.498257619612376,-0.2571428254446511,0.2533270412547052,0.07525766947068778
213,12.607246212554541,1.0364344615675676,-0.25243510137962244,0.26325716193574056,0.04432422071779363
214,13.965084029517952,0.6467353365777276,-0.259092105601709,0.29425393896884755,0.06358987068599611
215,13.070154867311905,-1.0926736051784687,-0.26784015101839403,0.27746816052814177,0.29898443336511477
216,14.685476868960762,-2.1028730459513065,-0.25228199412107066,0.288602588454309,0.2720294101747089
217,15.974849441265112,-3.27367670482402,-0.25893198948560336,0.2545894346167191,0.2644637232282205
218,16.2396587249414,-4.348149829987618,-0.24204477992664522,0.2389079997866363,0.2721151399483593
219,15.464166085665017,-5.198510586697334,-0.25383328886990325,0.24681845365135519,0.2884128694960669
220,14.46723372775174,-5.213138870499634,-0.2692890347242705,0.2794839591249203,0.33162245805034424
221,13.846829203590742,-4.4863330149576335,-0.25422878405982535,0.3216171311236784,0.24908592015695702
222,14.029762219514607,-4.341037162388709,-0.25256156007026054,0.29645372696522576,0.21091537193302687
223,14.140239722025479,-3.9550908038614314,-0.254211690276135,0.2976451420358416,0.23488808780588138
224,13.627849596167747,-3.456267456739877,-0.24853371197005833,0.28166064334989654,0.19574007317156783
225,12.187353961437184,-2.6336817622038295,-0.23062684449919604,0.27879083361200774,0.18908255442895977
226,12.664262107731878,-2.6588985927709494,-0.232685213401964,0.26397548686420025,0.21091537193302687
227,13.121347028446152,-2.1229000164097793,-0.22819522233945838,0.25848467453749285,0.20662970811046974
228,12.993271699277958,-1.7384303447294172,-0.22266888621897785,0.26975848279677417,0.1736290840370052
229,13.534814104306022,-1.3426627964119608,-0.23048097382188018,0.2790789476211353,0.17670936461611544
230,12.261583154775957,-0.20601436581138377,-0.24512684437550225,0.2923037928315823,0.19900743804199783
231,11.738007640065023,0.3942833527787305,-0.23815326819221036,0.26240315705417927,0.17670936461611544
232,12.231771455086575,0.4506059242493846,-0.23640785249257892,0.2736908944437393,0.15920595043359825
233,12.799262792482548,0.7034348632578971,-0.24622141114029936,0.2261910907383851,0.20403998767517703
234,14.019524367241937,1.2148614174292094,-0.25880152561650827,0.1976840428409772,0.24493208299296323
235,13.822173161828434,3.053507841623451,-0.2926903641278254,0.2223989766190572,0.24951649250971267
236,12.70707055783582,3.0542398539272857,-0.2536169656467244,0.21060696614810692,0.1393052066293985
237,13.012496354570475,2.4038928802581125,-0.22511089382814164,0.18699581806612647,0.07905694150420949
238,13.413593980669987,2.564998811467526,-0.21438625304841413,0.1701872221508824,0.061709586897043874
239,12.809985748227831,3.746091735769244,-0.2448148659261008,0.20083236023104778,0.07899525055333642
240,12.652450789938996,6.336631648636547,-0.2799315638794652,0.19962492380887548,0.2762367700861954
241,12.490616511604847,6.8014167115217505,-0.25998042930238535,0.2374422425142818,0.24551513947510417
242,12.07873758535442,6.995016067956228,-0.232809820795155,0.2509366845723289,0.2199227434166267
243,12.057973688582571,6.752260133715871,-0.2246502691813,0.22603075659313365,0.20211302086361083
244,12.112775800043218,6.67548909693535,-0.2394766647042026,0.2374262876127829,0.21451736320177964
245,11.861703162517122,7.1318738120578,-0.2470103280563492,0.28344922644134846,0.21035158095583564
246,11.056576525264882,7.630511554143817,-0.2405741631486271,0.27119980144171496,0.19258730906262458
247,11.44015069757731,7.0105365757007405,-0.24579727565406495,0.2816149140861063,0.21512590701307216
248,11.354752294626515,7.069276761796967,-0.23082337812436818,0.26520312334088614,0.19258730906262458
249,10.603700988587983,7.316780270032906,-0.23930401655521957,0.27287855487643753,0.17149858514250882
250,10.143992647274208,7.225033608995766,-0.2666703104897807,0.2879414283586085,0.2506801499827031
251,9.674416588925,7.545571275973877,-0.25009163654939887,0.27271401386793537,0.28371128174325516
252,8.881723782736948,7.579878367418516,-0.2348192886905784,0.2828201563348284,0.2518963609299392
253,8.884835470033224,8.058195817811317,-0.22889131034272056,0.27687984223681383,0.21890190410762342
254,10.240079380759038,8.553208249675663,-0.22119479837416647,0.29816183968780363,0.25987523706824256
255,10.655578855634584,7.824736327766343,-0.22511446088033743,0.2731175761063245,0.2836471014787341
256,10.802704599617124,8.088089625455835,-0.24442191727395723,0.30092592592592593,0.3337901109828168
257,11.11918716726604,8.099130869382051,-0.2263077201316149,0.2938817142163066,0.35185185185185186
258,11.108450565999236,7.631916501992599,-0.23574037262308165,0.28303297543435135,0.3523388442674157
259,10.605799970322597,7.735554223697579,-0.21542543056751529,0.3061587153394429,0.35714285714285715
260,11.251026417935226,7.90103863985572,-0.2353342793612635,0.3116921685564446,0.41110230118647634
261,10.379111342795554,7.170297371732775,-0.25507330939148365,0.30560531008482283,0.47368421052631576
262,9.797787008341857,6.70796099134339,-0.2741825718348586,0.30560531008482283,0.5093313009144534
263,9.409291710070148,6.97509149869635,-0.275073677238835,0.2910952764142403,0.5265270830933289
264,9.335478883163837,6.698297168353456,-0.274012139520285,0.30232559268633236,0.5357142857142857
265,9.821028734834659,7.202921631813925,-0.24580707607996308,0.29022690272501145,0.4999257002744988
266,9.443771270804111,7.091337118966419,-0.25549831514777227,0.2984677205548705,0.5002228329606276
267,9.722289456675178,6.968642195652695,-0.23110805501350162,0.2935683626860177,0.4827794625925876
268,10.058909910640184,7.153594125554062,-0.18243326593304157,0.2985602360583448,0.40766298795432854
269,10.556249280564712,6.951605212261077,-0.17518006215384488,0.2785620797468972,0.3730520905541985
270,10.302691093645754,6.834293038368629,-0.14896015448160232,0.2779536907027273,0.27883326429273003
271,10.712583414528442,6.372606731107904,-0.1787659045265051,0.2669093789232534,0.29343570516236267
272,10.528573726494798,6.324339865668856,-0.17688155280888324,0.2584045386167989,0.26056109494328444
273,10.549320974558142,6.32417856199125,-0.18977813967399976,0.25063995487565116,0.2416712244544664
274,10.054545504331516,5.859331893471447,-0.21587335584154166,0.2583275790878884,0.26511982303246145
275,9.269324507937261,5.6910331821571996,-0.18602428042792712,0.25485496170591615,0.31640262241174066
276,9.933816887652286,5.364582243132193,-0.19648696760920986,0.28479965886454395,0.28319448272211767
277,9.40176034491694,5.1230957550837894,-0.20474460716256604,0.27024479992248956,0.3173163329745473
278,9.198385076803856,5.136288846577359,-0.21450343386519136,0.2624063064780936,0.31771097791345776
279,9.384804955826342,5.39330683084496,-0.20561158862674678,0.2665138468536249,0.30117762965029443
280,9.94832048902913,5.314681761829343,-0.23028291728493827,0.28440549603033016,0.30117762965029443
281,10.352004271174922,5.404348127084152,-0.21614494344622565,0.2674448407670778,0.2997971290457445
282,10.28106896042216,5.343791076906625,-0.22216301925359688,0.27732302814387444,0.2846555129660181
283,9.71523838822308,5.537406482928983,-0.23167880595761156,0.2661708983508791,0.30080352162281887
284,9.57024169836105,5.581364014276056,-0.24205024401740757,0.27663983003583287,0.30586583265705525
285,9.80328818651189,5.570921506693875,-0.25209207193568894,0.2700505327867414,0.3053871350372058
286,9.285082850144088,5.48862571209476,-0.24306889826418726,0.2884969466712559,0.3215578228371408
287,9.24356118951463,5.510299223734618,-0.23977037375006827,0.2761109166060498,0.3109048547985387
288,9.054537243324404,5.520309799929121,-0.2565687035914706,0.27585182138718595,0.3214390985984609
289,9.201965583427816,5.611873644694709,-0.25806678061137817,0.28129574745735275,0.313292874068759
290,9.27462325792557,5.5397987699657465,-0.28061057906931014,0.2842251856598974,0.28898518085865643
291,8.611754259642147,5.605166107019383,-0.28462609756221036,0.2808090947020674,0.35996273519866934
292,8.662767076459737,5.937494195558734,-0.28091895491508145,0.2884968290326225,0.32619386723908567
293,8.757250145815522,5.97949231612797,-0.2781587747047159,0.265240693669587,0.33902658360406474
294,8.288622188797678,5.923432613619353,-0.2733834323938095,0.25146138952299907,0.34304945245440677
295,8.83867971209457,7.029765728838551,-0.2953496213579638,0.2719199084025733,0.3090398323477543
296,8.317630670015532,7.069357696495096,-0.26600756171517886,0.28534251100966457,0.2856780006953165
297,8.223724596244601,7.45686767954016,-0.2503779873156752,0.28175318675697,0.25029613344843077
298,8.179006044240461,7.519803487791747,-0.23307768349828029,0.28290585607621266,0.2277363769238288
299,7.71333323409363,7.667412049148589,-0.23431002026053746,0.272553882429469,0.22269893042909425
300,7.352492636399613,8.152048648359907,-0.2198447159056334,0.2680911697514091,0.2576323972206973
301,7.176064236710616,8.493375740410306,-0.21415390470652634,0.24796199696750576,0.26777761248300624
302,6.704709177148347,8.133173542120648,-0.25265262348223394,0.2647356532961114,0.3135431868080349
