Frame,Pitch,Yaw,Roll,EAR,MAR
61,1.7083132959401945,-0.26928657904387876,-0.02614716046910852,0.28141227140695513,0.2222519346973561
62,2.0275879662626717,-0.3725926868226554,-0.029361989439694775,0.28785577331956713,0.22962366707138923
63,2.3700320655033233,-0.4257335916975328,-0.029637394213529327,0.278856881298301,0.205054349881095
64,2.390225226163143,-0.49764010445395,-0.02847838753757127,0.27012599956273564,0.19507137973974276
65,2.250938720265287,-0.4677141252321314,-0.028670141094085246,0.2748776333744582,0.1771690415827142
66,1.5496051799948276,-0.4051696396481805,-0.03533286301410614,0.29232279222429025,0.1817456263134976
67,1.227052558825731,-0.5465115257644353,-0.038896338177395275,0.2926355019888216,0.22267547314638278
68,0.8436852888375016,-0.4617848644729669,-0.03354857236351241,0.2979815866673745,0.20166922960748912
69,0.5683381375345069,-0.29620256435226994,-0.024960463511230782,0.30148304348609634,0.13297716657106323
70,0.5567206213968139,-0.2681459502873465,-0.020771160028980867,0.295335231553423,0.11533003420115236
71,0.47342839871280745,-0.20427574886386746,-0.020032608330150595,0.30308736050939666,0.09950371902099893
72,0.65346949740433,-0.2592144055708213,-0.016823492172409964,0.29123204724296387,0.0902026196975111
73,0.8053245258596796,-0.2479653732278595,-0.014915599090503202,0.29786132899905643,0.08851960277619432
74,0.8039713808007558,-0.2803901510938351,-0.01512628627038502,0.29394726317293096,0.11026729333517264
75,0.7804442729752772,-0.22102924049756453,-0.015834184651031313,0.2994386305976527,0.1386528923631097
76,0.7500486101574754,-0.2751396083876885,-0.012657798267736926,0.2997738070073065,0.12337220169960089
77,0.7241604639940922,-0.2795159952823911,-0.013848198014778537,0.30608758551105353,0.1024255832617399
78,0.47194086427567633,-0.24664807290189883,-0.012820940067712283,0.2938959589184525,0.0808626817791266
79,0.3214366140759876,-0.33870866257989785,-0.0174031155971534,0.3108840107076699,0.1130035596681952
80,-0.002697060002670598,-0.37021942075004616,-0.019555345700075503,0.3015800531239472,0.1299612414781665
81,-0.2224358461392409,-0.3516388254601667,-0.023552568163885124,0.27452399543820183,0.1693253691379988
82,0.20036262721826575,-0.2706886371186296,-0.032233102081185364,0.267866870713708,0.1923192815505767
83,1.3659718782188326,0.16637836116760418,-0.04021936173637519,0.24876050361872765,0.3135444603246505
84,2.386622187750674,0.7606740688322828,-0.027698101420159653,0.22572094078448177,0.34582556322967695
85,2.243196362960963,0.6979404632144843,-0.024911213098878077,0.260444751402452,0.21815004504300156
86,2.2210685492947237,0.6045573964901511,-0.01761086497438131,0.24810985620439277,0.18520629002011163
87,1.8922662568977642,0.6827312653691431,-0.011679623480721959,0.24629480639247303,0.20744446080481035
88,1.7307569361392208,0.6660605058857949,-0.013987345270771228,0.25423344682184906,0.1797721267408184
89,1.2531647347719874,0.7557316459055058,-0.02259032795521177,0.25945256357907415,0.1288774336261112
90,1.5888567958790707,0.7773868485542597,-0.03213476979334216,0.2586383653762815,0.08023485191320263
91,1.6090952320996756,0.7038764949033229,-0.032769376328843636,0.2526262250288699,0.06436637436201992
92,1.6076397512093803,0.7555041049085571,-0.03756695629018618,0.25529621007224157,0.07364935993869802
93,1.6860945928303306,0.8217534918550093,-0.04742791833846468,0.26624737588194325,0.13807196553103546
94,1.1666755866815184,0.7869273535276656,-0.05196086331500237,0.25663802809283776,0.3471642107389452
95,1.31502986755596,0.7615032161750459,-0.04708908961079797,0.2570672900783603,0.35181293588103046
96,1.7205196270497176,0.8874380811149,-0.0432360685522262,0.26030297713019657,0.34677142096354235
97,1.5705780908381903,0.971145950922542,-0.04258440823489144,0.2512646652386264,0.34379680212599784
98,1.7356492487965973,1.036187648115531,-0.03741198319398483,0.2492590342346101,0.2735156982660223
99,1.8325487034486536,1.0919389061689466,-0.038440708778374966,0.265229433287359,0.21888278480009146
100,1.939082374928103,1.217161558920534,-0.03186760886012647,0.26308935293239566,0.19862002795813263
101,1.993898919516242,1.3068770832582668,-0.04069454564665917,0.26769736415314016,0.20814712869857258
102,1.8669201484424056,1.3341660900673515,-0.04172045096688775,0.26654530054613973,0.21093106299302555
103,1.9615280511468727,1.3215628327223445,-0.04027921288334271,0.2558362962640856,0.2015539242991562
104,1.9390486614077755,1.44379095641331,-0.036609224587855496,0.2644734814608757,0.1874085142663273
105,1.7506996810936055,1.4158506835722748,-0.039234889003206944,0.26807663630610434,0.19669801146239346
106,1.6451103043857693,1.4258278254007395,-0.04054220730231495,0.267019021230457,0.179599826171897
107,1.5379773428071195,1.4465032881085986,-0.03906356206033361,0.26056473130964775,0.17816079717711758
108,1.400492511928882,1.5369327434327305,-0.03982279986014286,0.265722925247429,0.19682854253428136
109,1.4783197133452872,1.4715197023699156,-0.04380910168732739,0.26657009410880017,0.2060108558429767
110,1.462823204236843,1.4607610322858373,-0.04136570585916851,0.2680165061559327,0.20459178420732738
111,1.3275250037710644,1.4569042175626987,-0.03846159212414268,0.26603932002610586,0.17902473385125905
112,1.408668761809059,1.4707392597848028,-0.034322465144216704,0.2716274423422029,0.1836994232596657
113,1.4981146091618396,1.466444538695856,-0.03463754526947165,0.26594433778433124,0.2042435827589764
114,1.2550582079532036,1.4800033369613321,-0.03892911241607449,0.2689489577276528,0.2517385018986126
115,1.1632312539883367,1.5092748617050902,-0.04641724146909232,0.2684811661567267,0.31641577545864236
116,0.8417221485753561,1.4441529102320139,-0.05600338628976991,0.2852357437246147,0.3524454862218157
117,0.622433013315221,1.4289127667848545,-0.05769914233319441,0.2887753822780855,0.32600993113823357
118,0.6541028218330475,1.4199345230393616,-0.048840031698342806,0.29092116128397705,0.18115466413867637
119,1.103407514412752,1.483833504797178,-0.042807880282563104,0.281997796848882,0.029849915084108444
120,1.1838357507012478,1.4886808585678584,-0.043752999775730265,0.27666859491898255,0.03786900892215692
121,1.1529763444727619,1.5064853537233842,-0.04272393885029262,0.2770357035549753,0.030295207137725537
122,1.312323923356356,1.4548568047482011,-0.04130971589974451,0.2797767767621691,0.04677802697249879
123,1.4552611881845738,1.400115762662369,-0.03958963771825176,0.2809194844051951,0.0634646402741384
124,1.626456566757247,1.3990819728039865,-0.03867957595640243,0.28114145277756764,0.06396804364283265
125,1.5165217276550127,1.3508333552516074,-0.03979907038606577,0.2791808176222338,0.10480804063556122
126,1.1404253382914529,1.4159607716016742,-0.042649800829294864,0.2770444577107076,0.17052214267209972
127,0.8770010769984032,1.41279733383795,-0.04429696267027308,0.2712409437648851,0.2120968681477434
128,0.594531000321189,1.4101773697046944,-0.05107980385727948,0.26871728490931757,0.22896810602388853
129,0.5963451414597434,1.3647514027193988,-0.05147131041269654,0.2754781117268996,0.12397142400610982
130,0.7538978041458247,1.3657212575745592,-0.04622860038298516,0.2818408536678033,0.06012319086374675
131,0.9292291688631347,1.333676896074436,-0.039374292993127294,0.2828002658055001,0.03802592203878172
132,1.0708640090685773,1.2475628267142744,-0.040102925107862356,0.2844715838824786,0.046048510900797535
133,1.2922016435559633,1.2148805854490377,-0.04180188769974391,0.28511155359058576,0.06150935157394792
134,1.081281743468329,1.127166726041642,-0.04654325400374453,0.2876741280360131,0.11624763874381928
135,1.0531110527692662,1.0579493869520193,-0.04867534204188323,0.2831185962536777,0.13813835581872172
136,1.0794048948535693,0.968755855177906,-0.04845943404764419,0.28763141799577535,0.1404527054112447
137,0.8971484356916816,0.9562054234989867,-0.04982621829170823,0.2854369382622038,0.17350040080212578
138,0.9845585064962461,0.9210544399360219,-0.05103077004677965,0.28614993498133134,0.184769596816516
139,0.7010866538488866,0.9429501196647322,-0.04985938681119554,0.2898358374388182,0.16405106423870694
140,0.7046032177465192,0.8870878925176179,-0.04733221302043021,0.2814846525791608,0.12191496227354268
141,0.7731951455291103,0.9057368817480637,-0.046016609583093726,0.2974259222738389,0.10597177537118262
142,0.9318666086430001,0.8543940303449922,-0.04343770753715128,0.2995040204104501,0.0812900674605008
143,0.9134933372269345,0.8234563629068538,-0.039576511378014816,0.2976244653801713,0.07185908404438324
144,0.9278215289061884,0.8428360005075599,-0.0396837811433214,0.29206143188658595,0.06298431639756386
145,0.9672982587321013,0.8161825874179103,-0.041152768312006226,0.30642872215796596,0.0719907857690946
146,0.9805808878359967,0.8851112441916765,-0.040716593192931846,0.3060100196870549,0.11287019760752746
147,1.1565968626023748,0.828515529221417,-0.03559657457288209,0.3141627478263122,0.13280844706968276
148,1.1256942481837457,0.8260869433156409,-0.030867732487884523,0.3021138787412045,0.11939966033643377
149,1.0155462938435125,0.8298518761933935,-0.032734763827683346,0.3020063984934521,0.16417453296259643
150,1.1121100020202537,0.8242667678220366,-0.033397582207591855,0.30512163228522077,0.15037168948034582
151,1.1784229993495396,0.7041179694676695,-0.03465935732784841,0.301795910809043,0.0859375
152,1.1649921980288822,0.7102416143285449,-0.0389557969642509,0.3060279330804942,0.07811546500271058
153,1.0651063021362566,0.7047876799784326,-0.03891090791376992,0.30910920698801025,0.06200805188076353
154,0.9838354430052048,0.7049452925850965,-0.0404267005414651,0.31429181685599433,0.06249809273867424
155,0.9067930436150776,0.6788224810251007,-0.039841773263570676,0.3166823787985892,0.10155940070034564
156,0.8164118465540454,0.6008711137081137,-0.041715922042540175,0.31906015836576174,0.15503410156323136
157,1.0056069748127112,0.6270149818033875,-0.044323612591868435,0.3212776985541895,0.16666666666666666
158,1.0202490248380165,0.6077673997133175,-0.046213271411362486,0.3188018844076765,0.16128507796384955
159,1.129701513021099,0.5797591445441891,-0.04554094894520867,0.313517529199128,0.15446643982128969
160,1.2415810178376883,0.6368833285982922,-0.045438151090856645,0.3103494551654289,0.14634146341463414
161,1.2646200547802091,0.6079297314892859,-0.044859604059501616,0.31522989963707393,0.14754098360655737
162,1.345421261609794,0.6330119270050608,-0.048486718669820766,0.30131287242183985,0.15126050420168066
163,1.3026034715479182,0.6426762135213474,-0.047540324607314624,0.3064339849113643,0.15125516374219478
164,1.2092147184321609,0.6411865448933751,-0.04466332718114122,0.30364661679310934,0.13933958152240072
165,1.0964185988488346,0.6667729058577696,-0.03841981408132728,0.2971545384343721,0.0952350959436785
166,0.9361795192565686,0.6576899080396326,-0.041151620508630825,0.3017755117349314,0.10346636976594897
167,0.8471811508619472,0.7239280890562926,-0.03641906567163848,0.30240172923825637,0.11535390393632235
168,0.5928173677634687,0.8319566458656836,-0.03938268951577235,0.28990790475998884,0.13968291435822383
169,0.4640100775918447,0.8466161080147674,-0.037211965067297764,0.290314044748615,0.14379092624239162
170,0.4356264533597113,0.8642196124126666,-0.036674967715654275,0.28921138764421095,0.10460117191136951
171,0.6951032872583492,0.8677857611936592,-0.029835947993661818,0.2969871458725325,0.05194262055302776
172,0.8270134629817991,0.8420344920172262,-0.028831145960125107,0.2995514905438656,0.02960040908048026
173,1.0111929241735254,0.8185525029984402,-0.03199482536938917,0.29716803351264937,0.03860125304670493
174,1.0443532547184657,0.7941020435453071,-0.03402390710120497,0.2994732396610382,0.04570277198188855
175,1.1719526484463805,0.7702815190821406,-0.03920598491259717,0.3023035499037988,0.06248284093129963
176,1.203261078967658,0.7233608645040045,-0.03796841892757298,0.3050540053325919,0.06922257769441793
177,1.216322374463648,0.7221780536986557,-0.03841612560211997,0.3080524186118154,0.07810355116412454
178,1.2347605612291317,0.6622701594285881,-0.03646443155090417,0.3034415311286641,0.08526107133604986
179,1.3757720665071418,0.7206259414888313,-0.03802063314283749,0.30907957053092217,0.07998976196566067
180,1.6579426444522893,0.6368192465761766,-0.03427702040946834,0.3160394947116183,0.04789576795510409
181,1.620320386015906,0.6316286235287026,-0.032309213408123295,0.3202199348178766,0.03875968992248062
182,1.5184729025318464,0.5683986384519744,-0.0330020612135028,0.3216871887370963,0.03875852539080784
183,1.3696355045729058,0.6072725992612207,-0.035410315242608625,0.3243683754202753,0.05511811023622047
184,1.3008053177199521,0.633678743009752,-0.03492950661237493,0.3216871887370963,0.05524103148342785
185,1.1181237588847464,0.6002204974914529,-0.0404874118454716,0.3147280281075953,0.07199769611058611
186,0.9742787319508994,0.5879214818757484,-0.0427084579598627,0.31007037026608747,0.08
187,0.927390991948917,0.6679515027496561,-0.040097035500524514,0.29354050044258106,0.0787377166440497
188,0.8880524670897365,0.6073007555436616,-0.031536840675401766,0.21889899092415885,0.11562705850612559
189,0.9460432110367626,0.6627010199022152,-0.029360380695785407,0.1821548816611761,0.17556740385623568
190,1.1379912717512561,0.6525722851875844,-0.03227264382831354,0.18076928608584594,0.23663432693666547
191,0.9462111559919831,0.6816478711729551,-0.04239653901641484,0.1711102440127406,0.30543001756520255
192,1.0394080568948538,0.6137759415915086,-0.042587735705033505,0.2047520330232504,0.29016830626725776
193,1.06726918739621,0.6355213102309862,-0.0455544304228358,0.2498618888641835,0.27691488429621175
194,1.1618791279244698,0.8122703391694457,-0.044229733649749005,0.2733997833139217,0.16653559611471866
195,1.4200048109973515,0.9870951066441345,-0.045438151090856645,0.27479568732009957,0.09117195515672319
196,1.403482941497917,1.1328456348453813,-0.045161833686214764,0.2862282468609328,0.06441357457827797
197,1.0537700432781916,1.1608934686280006,-0.04585414065475063,0.2808672264077321,0.05556756219021893
198,1.1048996472480757,1.2671463330717025,-0.05121371304754693,0.28672838541804624,0.0734247234014172
199,1.0328588802820526,1.2222550181219456,-0.05297990669526216,0.28819358411592827,0.06703667600055614
200,0.9127534625510999,1.259663333390289,-0.05576926834918489,0.28195402763769317,0.0926579903018836
201,0.699102189953938,1.3213583755713019,-0.05489168332048253,0.271785532373764,0.1322007890404493
202,0.9545570242195245,1.2370106816461481,-0.054978525739977135,0.2789477315222806,0.20988921711786543
203,0.9282651472134881,1.257584313547066,-0.05019268970984639,0.26820640267915613,0.2093971113914119
204,1.1259731666445283,1.1969070496289158,-0.05049386825407473,0.29030606260386455,0.23786069033423626
205,1.2902970399714688,1.137964623931741,-0.04742194241475438,0.2784818189821199,0.2063977963540154
206,1.4413918185354622,1.1055048663908487,-0.044559564718143076,0.2737064998292592,0.1775102117059051
207,1.5115814471980904,1.078602784563537,-0.038818540560808974,0.27479730259062085,0.1509263284092537
208,1.480217600218731,0.989196068669541,-0.03594255230518621,0.28440397752381547,0.14055638569974546
209,1.4175837435814398,0.9618193269277292,-0.03342444334859645,0.28651779218089063,0.1383960410413828
210,1.3359537431930113,0.8828680005059479,-0.029233010167152528,0.2897651675892965,0.13647603895811466
211,1.248246872610587,0.8139898576280109,-0.026993357814831774,0.27850374462197336,0.12680918647797515
212,1.2014202361335171,0.7106725690759318,-0.02420728796495708,0.28898388027174526,0.15926982234645876
213,1.077566026227193,0.711692137075691,-0.022846063895686143,0.28142127768640635,0.171507327710513
214,1.1505561447746364,0.722434987350504,-0.021994932516037912,0.28047957564685916,0.1818814717822274
215,1.1582702275065004,0.7656075364882962,-0.02379399602852806,0.2789152726086225,0.19723057798417631
216,1.1523074369536666,0.8019133798101058,-0.0236606172130101,0.27408372558773464,0.19862825553548497
217,1.1904151930165816,0.7864956616436564,-0.022642540681347845,0.2760938605063814,0.19706097504699613
218,1.2874009138273697,0.7811518262349179,-0.0208188602788627,0.28194583912492477,0.1875562110550327
219,1.2571460268709407,0.7599321595687519,-0.019424474398637585,0.2734581625807516,0.19006545218678042
220,1.4380094768799476,0.6855643854551131,-0.021158681453741966,0.2722726289761545,0.17981423995281515
221,1.411565544787777,0.6427003200107181,-0.0261796571251934,0.2868911992762896,0.19129713692210504
222,1.3785107419294116,0.6226453850389382,-0.030905964478172683,0.28236014565494516,0.16664753925894124
223,1.320774354640233,0.5852949480492462,-0.03421081121366119,0.28941642648228094,0.1707135959293107
224,1.3276098260943057,0.546412641659485,-0.03499435606548987,0.28239280533276456,0.1430729256869439
225,1.3978649614378214,0.6307255802303372,-0.039777701756130136,0.2922081750770831,0.13112992191440856
226,1.1907864919982662,0.6246327355338094,-0.041853833767120395,0.28779369350857853,0.1475211621537096
227,1.1569158961971666,0.7272100461093135,-0.04336478981821619,0.289509337787971,0.16523847695440552
228,1.0802831484118411,0.8490121751858748,-0.043273196999216085,0.28070053980074944,0.11566693386808385
229,1.0701820448446482,0.8953742807634428,-0.03813475732281149,0.2768865460687542,0.06299212598425197
230,1.1997222510517298,1.0155236424682317,-0.04286632110196878,0.2705568481221492,0.06349006396245234
231,1.317933805703571,1.1813926082204214,-0.046521937179096536,0.2702411368697325,0.06399795209829875
232,1.457552886824554,1.2994707541849728,-0.04617441524089824,0.26938311641082113,0.06399795209829875
233,1.5506345105516641,1.426019357835501,-0.04454578215220265,0.27065144285123327,0.07185908404438324
234,1.7419747280936209,1.4310932843476825,-0.0474916147362795,0.2666998518977066,0.098330931045468
235,1.4687420072727495,1.5150105784608956,-0.0446876446880068,0.26747403815974646,0.1641232382113587
236,1.2507604128049559,1.5269734860374344,-0.046269452812646154,0.26561806300720525,0.28551259837306514
237,1.3151514838462162,1.5127121881207597,-0.0503552309246579,0.2684655517768232,0.2822372424923607
238,1.5431130265784319,1.399560354151337,-0.041644526516403844,0.2629683342678457,0.265069625054297
239,1.6219106314343397,1.4242964958493463,-0.03580957513607032,0.26347266145744175,0.2719412273175078
240,1.79018244778829,1.4396083138381195,-0.030066198694782123,0.2628254032345526,0.22470143828417374
241,1.722228567240969,1.4225497987394389,-0.02750472316589799,0.24906537520303712,0.18846594488647472
242,1.6565136302594796,1.4344976959092952,-0.02438807969810546,0.2603449406586591,0.16551689974785047
243,1.2486305191013978,1.4368238929429935,-0.02183327419874657,0.2448382623985705,0.16187151521717538
244,0.797585509582643,1.448855753973328,-0.028623973365107597,0.2512793127340055,0.19723057798417631
245,0.947001953790057,1.5380316716832674,-0.024821935522006972,0.24929233488045316,0.15970681914371374
246,0.9761514261732577,1.5026947859363906,-0.023712465235364254,0.2552681291731106,0.12498794541681946
247,0.9592448921920415,1.5174884618641766,-0.022373926428507062,0.25175194527163136,0.1118853762040105
248,0.9784526896807856,1.5285363435168229,-0.02197344678997981,0.2502139371153134,0.11805270902570945
249,0.8275113533115868,1.4687984146919275,-0.027487544522559623,0.2527789566969514,0.12228950021515309
250,0.746288241776474,1.4823147150916915,-0.037791350883598335,0.2641564611071472,0.1127692054009816
251,0.7122072432049883,1.5091188418864947,-0.03700193126102316,0.25866114983206273,0.06715669938073879
252,0.8702900655928675,1.4888441279914177,-0.036044911820177265,0.26380650578863163,0.03861896309089948
253,0.8539463308651438,1.4229584173435135,-0.036740593203764736,0.2642424302903704,0.05301661249101969
254,0.9450723502311205,1.343796866477343,-0.04175213968204326,0.26432182498918755,0.09372426139694945
255,0.6772194793272391,1.4122683183020233,-0.04063995559039135,0.27426474464574946,0.15260063395776052
256,0.6923725164493322,1.3470607746335816,-0.040545702370408825,0.2652224207803061,0.15778327804827283
257,0.855414633481061,1.4540865194526276,-0.036984055314030935,0.27246997746854973,0.15041081496391812
258,1.008791141327848,1.4427660023999038,-0.03519758250204705,0.27190113584872555,0.1554489741414971
259,0.971982505228245,1.4790969544918922,-0.036126067623710185,0.2793876328350629,0.17760245448288156
260,1.1043705301769404,1.3914436255217217,-0.03729438088726253,0.27354536890227166,0.19389491849810592
261,1.1661590263499364,1.3712799269403582,-0.041832385602007804,0.270229171282111,0.2103777040643638
262,1.1073034384811775,1.3877258632765623,-0.04436302509568182,0.2668603992468749,0.24043166178784434
263,1.0658965002882879,1.348838481935624,-0.047087083386669476,0.2642711419052414,0.24805896584541945
264,1.0387244031055094,1.3700141885211015,-0.04581085577090984,0.2734951646888894,0.21795303643924957
265,1.0381797128985983,1.3480986481737203,-0.0459806691294006,0.2749770162994411,0.16799001372346847
266,0.8839530900364508,1.3556400080438302,-0.043129967610569975,0.26840109089626896,0.12798263084638498
267,0.906178280292748,1.2612016795185306,-0.03447351493043377,0.27406451869783666,0.05070334270218518
268,1.1849882097217301,1.2184630773423182,-0.029150488013283828,0.28719673393059253,0.028765070496240212
269,1.2614280195872232,1.12458913907091,-0.02730651629324626,0.29016741169651106,0.02157770879433782
270,1.327793363905158,1.1099032950505598,-0.031392726407194864,0.2855127892585876,0.04504637903452363
271,1.4401596257282296,1.1924880507787086,-0.03973611874685522,0.2815461806532258,0.10685777617270346
272,1.380433995071968,1.153612313349167,-0.03818179602600014,0.27881096499300717,0.1641608207084726
273,1.2829702472198643,1.1654005769462072,-0.038552364306434266,0.26846436422112596,0.19852941176470587
274,1.149424886648922,1.1626534845335221,-0.03398779271729273,0.26532671165568944,0.2087516932477579
275,1.1684213545915252,1.1162620973280446,-0.02930401901900131,0.2714594839811073,0.1785668733521487
276,1.1213140777791917,1.0399321187453863,-0.026593172905215956,0.263912784559036,0.16426895300277664
277,1.2671941204892134,1.0469440366335365,-0.023119408437079728,0.25216618571073657,0.12785321278605527
278,1.3900574769719425,0.9983516427493077,-0.021285547876739166,0.24814745728028992,0.0992683136226873
279,1.4603975669260734,0.9628181900014859,-0.019100792233933312,0.2476904905832737,0.0856946131887119
280,1.415412882191034,0.9381105469963078,-0.01401770491276854,0.2496011583490368,0.07744750670006371
281,1.3967388093849658,0.8981683131634125,-0.016313181546732607,0.2564471565036085,0.07855339542298591
282,1.325362552525209,0.9014332635171813,-0.01710195352598696,0.25847906026342576,0.09995920864606947
283,1.2608996672274975,0.8746899471175881,-0.01902397742454571,0.2619709730794665,0.10631615439821135
284,1.242579535922248,0.8242257937108195,-0.01863261960173647,0.26488836710151353,0.1134295430891524
285,1.183870103798235,0.825678643240105,-0.015642102519285366,0.2604533961597748,0.1058027158033086
286,1.1922179978243381,0.7805510277914545,-0.015487331571435918,0.260656799418115,0.10483104368009659
287,1.11482572152877,0.7982850294765323,-0.017653726893510926,0.2730257160197478,0.1204916416513062
288,1.0116737077152373,0.8169757514352493,-0.016845938469480695,0.26701135016385535,0.11282599121841454
289,1.0192561158636793,0.8372607235557485,-0.017945631538442364,0.2670196333912337,0.09950371902099892
290,1.0594198075363714,0.904790847041643,-0.01689633361155336,0.2606889227122886,0.10487202933064309
291,1.2955519343434108,1.0171316582317895,-0.01704385402553493,0.27309370194430227,0.08391608391608392
292,1.4230718721848257,1.1057673910854566,-0.016815067086076198,0.2741099946740886,0.08450704225352113
