Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.5204091555739652,0.767160505861706,-0.012635388456827564,0.24513456433076197,0.12078868060698413
3,-0.8670512277514852,0.9970932330049008,-0.00902922850097628,0.2529794617403866,0.023749016662636548
4,-1.1103953626083582,0.06479435295406706,-0.019538430353085428,0.24419951022653424,0.025507216374642365
5,-0.5763045058344385,0.12769331385444924,-0.02433184791497511,0.23982564865642642,0.05086572639414618
6,-0.6562942049749907,0.14708991575859973,-0.021648602161277196,0.28283167612819415,0.15470206729335678
7,-0.7343452268905432,0.3669922421181799,-0.026993357814831774,0.2861138597448898,0.274763624784924
8,-0.3928265450011631,0.44553002628964133,-0.02355858388953698,0.2950335872439171,0.2706858121692572
9,-0.5266586096445117,0.5895146689045985,-0.021607106694015714,0.28996229530494044,0.2706858121692572
10,-0.10985175557376621,0.5476796662445241,-0.022108458266371672,0.2965493978072792,0.26114080891230684
11,0.03840628792574813,0.36821421535957527,-0.023162273222673717,0.30435119506551334,0.23687784005919824
12,-0.21508398818589866,0.25361771062146465,-0.018929392101921044,0.2991569345478852,0.2575131013123024
13,0.0300646276327983,0.1790507775678402,-0.024283267728520574,0.29633055749562964,0.30890443921188593
14,-0.05755488195673432,0.15947583066215976,-0.02438420580725454,0.3052017849042133,0.34854757371208817
15,0.15679020215238662,0.17447029386847523,-0.026456052474031433,0.3052017849042133,0.3343565439628436
16,1.2888120783409707,0.31192301030491004,-0.0206273974574038,0.3058986621340025,0.08042577512222279
17,1.2205846626833277,0.42610289100151477,-0.02152168113159206,0.2898948605441715,0.07629858959121927
18,1.0889161222192947,0.414126675202145,-0.024502083940427858,0.30990979095043025,0.07602859212697055
19,0.7029396026880287,0.4355586798379692,-0.025621609142894547,0.3284447244209995,0.12922375828213653
20,0.35788015365846887,0.4052043789629097,-0.02559947702605801,0.3111121431613665,0.1945680519745097
21,0.23034095769643706,0.33197494015008266,-0.023895024147839807,0.31369665186745804,0.23687784005919824
22,0.0014416392116521405,0.3780224826056054,-0.02425602032487658,0.306277078351863,0.26352313834736496
23,0.177870046943703,0.3923726060230084,-0.0257007593866233,0.2982644906880248,0.2403700850309326
24,0.703060679191551,0.5822344640255093,-0.023341041007377574,0.31821800387754445,0.12716431598536546
25,1.1067300605924304,0.6643933017317688,-0.024977489105055626,0.34340477171913253,0.07602859212697055
26,1.1481259477087873,0.7314301523992984,-0.02551075654999925,0.34340477171913253,0.05686961097110806
27,1.2083718523016866,0.6926684658862414,-0.02785963749826685,0.33982383982430747,0.0782727075428324
28,1.2023525204641865,0.6050253758552454,-0.0303585581787903,0.3268800659953434,0.10713431680111603
29,0.9457126757888501,0.5159609326445149,-0.03297628841674585,0.3072887325328705,0.11043152607484653
30,0.9963403919915649,0.5738726668293479,-0.03552085829158303,0.31369665186745804,0.11005469701975018
31,1.3541661473762874,0.6299983598661811,-0.0337521073364043,0.3206799690988883,0.05988990377257332
32,1.1507906608651617,0.5828706347691954,-0.03346398888823477,0.31831762316658924,0.08061138223506886
33,0.9147255793350535,0.5283899588687757,-0.0354183178752565,0.3243374991555563,0.08469711416439278
34,0.5929591780185738,0.4892872397018085,-0.0336385603135591,0.31771223672763516,0.15870476419551058
35,0.6490956991519956,0.4443216799366811,-0.028531413790936756,0.3211788969880602,0.15038662480192644
36,0.6702558988377368,0.34224822378862024,-0.023215234254246854,0.32118388161905886,0.1711967393494752
37,0.9817589012926057,0.35735790595303635,-0.021613663906253258,0.30197617099341945,0.12305564082829443
38,0.6885300624308454,0.30065695964142714,-0.020705107595611946,0.31467600932808154,0.17064747028519062
39,0.4468177798020043,0.21768969078593028,-0.024676888370618422,0.33598299559207695,0.19436506316151
40,0.028420276789725963,0.18876867897094385,-0.019790642548152465,0.33088508445592457,0.2575131013123024
41,-0.034863181706125186,0.12226457385527094,-0.01926086097655835,0.3189841065481321,0.2487290207447637
42,0.1420545076905177,0.27293816657810827,-0.018748869271685648,0.33915656514324777,0.2123507433382009
43,0.39923244318404827,0.3731529817513651,-0.017181863193748297,0.30825718795008406,0.20856971558677198
44,0.6314451559537689,0.3185008426808843,-0.019788255689005132,0.3448027462598827,0.21343747458109497
45,0.4333907615099132,0.25533317057986493,-0.021314376573848916,0.32342052488726325,0.23147548867377712
46,0.30020132491206836,0.24305257432481667,-0.024842859031660548,0.30574471711525253,0.3029475009451513
47,-0.013728297939695908,0.2966912474861231,-0.01880672464409022,0.31500759166112247,0.2970190158347872
48,0.21391467978683995,0.4035893486424257,-0.017549067561383948,0.3052017849042133,0.23271333433766161
49,0.7922437989153108,0.49323246590102,-0.011442656502932465,0.31929656941502005,0.22694566425292736
50,0.9120063582976606,0.7736413416106696,-0.010025731276964107,0.3238006228118033,0.2
51,0.7116616728384164,0.7757140667246779,-0.010571524441557652,0.32175761252729007,0.2044881422135923
52,0.2731675475007033,0.7831228914961734,-0.013669681305026087,0.30651770479550644,0.2659543331421264
53,0.16330834474556377,0.5392879915882467,-0.027315163890224377,0.3190332039798375,0.3533646778012899
54,0.29122847570656757,0.5144165135468772,-0.032949061927371,0.3071717501506619,0.3772590954619427
55,0.6145019135669472,0.4575678499280617,-0.031736905961289225,0.3007704157352803,0.2858309752375148
56,0.6080816888313826,0.5884922737961227,-0.033325374195837865,0.32118388161905886,0.2995458608832331
57,0.784270763290922,0.6450373697766829,-0.03375910389694387,0.3270913643455386,0.3151429334336258
58,0.5843134311492638,0.6122126380799071,-0.03458841784620888,0.3251115626054677,0.3071475584169756
