Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.0486385887544785,3.8960191669127013,0.02748926286998246,0.20996082295376955,0.15105890224117452
2,5.870442738490375,2.981029495234803,0.05939419947578396,0.20772676130471848,0.1339922741776383
3,7.417472505798896,1.4601502138779154,0.083000457669925,0.2222990328587372,0.14636892732843784
4,5.04987197792373,1.0000375763452762,0.05751136901972322,0.2522685044319595,0.2083659523692908
5,5.697154801746485,0.5973078366841138,0.057321332578270864,0.22327953226502456,0.23980823009322946
6,5.001332375124863,0.9311856682069197,0.06260765401178754,0.23891668057443283,0.2991737797586037
7,4.904545492923459,2.5723011876450186,0.07114669098014235,0.21008880802223773,0.3492151478847891
8,2.3646494897541497,4.45771851186422,0.059296300162551885,0.264071494493206,0.2867511322544204
9,-1.2603765274992673,4.04653831874937,-0.021405043522475953,0.29553346940368685,0.15049774964953014
10,-3.2022932981282306,4.133302546156511,-0.05958000282904626,0.35561905011682926,0.03999200239920028
11,-0.46577137808965097,1.1402845897790193,0.006747901974244214,0.3408367839118995,0.06049506040189035
12,-0.9269879239773411,0.7061612497314006,0.008327090331520385,0.3451672041797036,0.1537956047553048
13,0.1842175239002752,0.4890148312329517,0.01494407305677769,0.3502860114233062,0.09087844050669946
14,0.8488219941184066,0.5774150759677656,-0.0029320133410658884,0.31959551903190964,0.08212246290419407
15,0.6863205471913791,0.7507668787790339,-0.006775843716852098,0.3276090742043687,0.08212246290419407
16,0.4125904245685559,0.7451146310811941,-0.00638832672059517,0.32101810211299936,0.06938424118696888
17,0.7853260212207911,0.7095004282514823,-0.014105043483067452,0.32391578262046433,0.06938424118696888
18,0.9529420077163369,0.6466352702246654,-0.020834736093790548,0.3186419472163179,0.08563567678437169
19,0.9352269045307163,0.6492601382917548,-0.019997208747216125,0.3142425072311711,0.0855963356299049
20,0.9795481562362963,0.546775158078091,-0.03069740740853263,0.318935172278926,0.11589335474785185
21,1.0259127614530377,0.47596964085859644,-0.030266621361367138,0.3254631345502079,0.1435110877255243
22,0.84480410054613,0.34893314254072316,-0.027930755633483784,0.32533115610226715,0.18563853034270045
23,0.9574267991732118,0.4995450543711459,-0.024341552317672193,0.3241168070549827,0.18048593706229635
24,1.3417381283931897,0.3104031864746073,-0.023950309354457487,0.3296256031377496,0.15772650664116908
25,1.1087252335346565,0.5688023670615906,-0.023568606686795158,0.31769445094562265,0.1666024034421197
26,1.3812155348922834,0.48085303665029805,-0.0227632129830967,0.3117435582423479,0.11423909559550796
27,2.222995001556274,0.5302842977632887,0.0,0.2382035512616791,0.0703597544730292
28,1.875942759719623,0.3448840547910808,0.0,0.22158037558156946,0.0703597544730292
29,1.8210107652099528,0.6246519426779199,-0.007408551635008536,0.24003712256900284,0.08443170536763503
30,1.9123253870763384,0.525333785501291,-0.01189997536522091,0.2723396717537865,0.08447353430523574
31,1.9376781149029105,0.5878965754125716,-0.00510622311130854,0.28028073693686884,0.08330120172105986
32,1.9902500861460932,0.47556497172776435,-0.015444574116155251,0.2767027458699296,0.08443170536763503
33,1.9369217220275718,0.5652629729479663,-0.006775843716852098,0.277007733434492,0.0703597544730292
34,1.9203990837577476,0.5542424003192957,-0.008971499624619945,0.277007733434492,0.0703597544730292
35,1.3570481900872533,0.7158937312222019,-0.02045031523492247,0.30815917353418665,0.06938424118696888
36,0.44963094323855385,0.6641270710444963,-0.032407016387762,0.3157420212444574,0.19161908010978618
37,-0.2139290319940255,0.6049997681925494,-0.001991910821936682,0.3090937546795871,0.24705264137497113
38,-0.13146216198462324,0.6289279958598499,0.005225094715059769,0.3150683953524297,0.24404385636986003
39,-0.3753713280078971,0.7240940601263243,0.023312692374196045,0.30552572764901453,0.20962110232019876
40,-0.6358041995871755,0.7179420513396753,0.0398950875832379,0.3042587383763425,0.17885378546361225
41,-0.47637019834577354,0.7378027620804233,0.03549824497676812,0.29819506114486083,0.2022520062370041
42,-0.4765381378132101,0.7409473502807531,0.04508646621237691,0.29509893884109756,0.18811816356065175
43,-0.6005868704283134,0.801552992810618,0.053731507620645005,0.2884800534919466,0.1956238034415751
44,-0.6214214512335017,0.8184079390379995,0.06259331773447559,0.3019480134188078,0.2047419279526852
45,-0.6848471172479903,0.7786563198445701,0.06941540776926805,0.2847973458725839,0.19090281293073602
