Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.674208869298243,-5.063119450414256,-0.0157534356148076,0.14031092025692737,0.11447437787662133
2,4.034998006788391,1.242634273960147,-0.06250269685680088,0.2096030139867021,0.2092457497388747
3,5.241419002325638,0.23697939291705217,-0.06385590392801743,0.28168070371451415,0.18891340305250157
4,5.498793962812881,1.1548756339505422,-0.062160932105570416,0.28274300008406145,0.11107078771616638
5,5.44865770112813,0.9075369448124878,-0.05224823509335125,0.28137970865800965,0.07883824968414552
6,5.244984273323629,1.079483878545547,-0.03820900249139794,0.27307608832425784,0.08084520834544434
7,5.040887129592284,0.9105724054827657,-0.04569419526169963,0.290193045973458,0.08097763301789161
8,5.503790307137374,1.0344561133558714,-0.04228051227243239,0.2908154453634264,0.08084520834544434
9,5.7697555081285925,1.10823967006773,-0.0374725367537527,0.2878824337541535,0.07883552750988976
10,4.759753510746019,1.117614089041733,-0.06024697276288688,0.3019338629124594,0.2102353324910547
11,4.876465186713469,0.9847588315544046,-0.06432096521786512,0.3026855246420984,0.2379702381688594
12,4.79977225777851,1.0505287803502805,-0.06070700221937409,0.28574840942123536,0.16386124612788544
13,4.847786397380267,1.066497855130903,-0.0676055991809408,0.30223278070697135,0.2102353324910547
14,4.511120175780046,0.9725957412408577,-0.07263552140606773,0.29242623884838115,0.2573509436483988
15,5.092943959986706,0.7242488408365559,-0.054170139450551276,0.2836596589795723,0.133768502974962
16,5.390898699115294,0.8934224688881663,-0.04118718753933836,0.28678924653971316,0.10278895211157858
17,5.841793716110757,0.9181173317375237,-0.03195050504700582,0.29229091049805733,0.07308383057011439
18,5.813946222813009,0.950345761674022,-0.030957884213980637,0.2957165622065966,0.09971993098884563
19,5.842029237907453,0.8867695790408318,-0.030519941960070487,0.2957165622065966,0.09971993098884563
20,5.299530937653309,0.9474640610974892,-0.03986666215206699,0.3019338629124594,0.10242950394631678
21,5.246451317890758,1.0881460266685443,-0.04331029361725829,0.29239629415493806,0.09987523388778446
22,5.354311043909047,0.9263090063192052,-0.04871414263954852,0.2806542496423984,0.1555088632070459
