Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.401961843642386,-13.786640887204978,-0.3288385620567676,0.19818660086037537,0.11344178510194479
2,0.6214487384457456,-6.79987869012628,-0.21040368359945208,0.2896212045295391,0.19156525704423027
3,-0.41876195883883743,-3.793572556684606,-0.22134060027287913,0.3029504132717594,0.1282051282051282
4,3.1261020196037306,-3.9291821053415332,-0.23044838615683425,0.22324377118565258,0.1346291201783626
5,4.01531919325989,-6.490463925027056,-0.24545728564373112,0.23201689213263238,0.14158481769380435
6,5.026100566198899,-9.853077433226419,-0.2686134043520254,0.2030734368335827,0.15903404916487007
7,6.692709989571338,-9.785032556774873,-0.2600051373318873,0.14057394999833545,0.2169304578186562
8,6.121668145392824,-11.002395945335802,-0.24856563885723726,0.10842086934127029,0.25118017965166417
9,4.778997506487328,-7.12306432175044,-0.18830444134529647,0.06050451806192196,0.1643989873053573
10,5.875453248533419,-8.01586320220075,-0.1536583545253629,0.11675715733889108,0.14221363894199315
11,4.777549518826721,-11.224232099936291,-0.14054755690621287,0.12953420753041944,0.18181818181818182
12,2.008505454515768,-13.490422791186822,-0.12069526960748275,0.10894591035093487,0.19984019174435788
13,4.809027007081835,-16.27694177174718,-0.15366450240881302,0.16137171906001765,0.2719641466102106
14,6.765973013460345,-13.933435631553616,-0.0695004136152162,0.08422950102966914,0.3325950526188697
15,8.67311947306336,-16.052457780266177,-0.07903298482979881,0.09154448213691764,0.3103448275862069
16,2.8288974808165808,-19.928319893441415,-0.12468228307784074,0.11157876232873597,0.23395240501146997
17,2.9871777296755426,-22.416034039705977,-0.13761803644904894,0.07027685384780628,0.23059873260722635
18,1.5768441010617575,-19.509097133108973,-0.12657275824263284,0.13202336703692447,0.2220699630592816
19,2.2241185133435115,-20.492806650953547,-0.14510349483493307,0.08706743677262785,0.19216561050602196
20,5.8998419676222795,-20.035634096240386,-0.15085480189672235,0.03304093002275449,0.25925925925925924
21,13.128495828385393,-15.33203023822703,-0.08138851093553225,0.08125,0.25908162356916187
22,14.9540605107645,-16.820201917265198,-0.07820386895029291,0.058966920855368046,0.2220699630592816
23,15.122565406573845,-13.969100411007263,-0.021194369746366716,0.0922917826022103,0.2855322440992999
24,11.385855985795255,-19.904573808781436,-0.13727953867791726,0.12009449643268816,0.3197443067909726
25,11.682860793657104,-26.178841356931745,-0.25513200488737986,0.1432699012952093,0.2996257016633534
26,8.747921223859054,-27.261060596265075,-0.27266771315694527,0.1782064692570853,0.26279416561381835
27,7.384199782241794,-24.63839374195954,-0.1875274864179426,0.1988999710811673,0.23782574707724702
28,13.188437203101003,-23.621903695463704,-0.17484404466088221,0.07803300858899107,0.20815272356090667
29,14.004848662870195,-18.844697335080603,-0.09360870816600356,0.12008660948179538,0.2692307692307692
30,14.392500031212501,-17.451062281363065,-0.0885331243781175,0.06103728303966474,0.2960932840790421
