Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.550983122172219,1.0806841133062874,-0.013950149315167908,0.29585256478431643,0.1862872588492038
2,1.8692970650717802,2.843576862124148,-0.026810754625121322,0.32671504327582257,0.10914406790825663
3,2.167184198039011,3.2190889495835058,-0.06059017849592667,0.3738158040085797,0.037569037838267226
4,2.865229193203018,5.721952487987824,-0.09095734990674885,0.3867849843521861,0.01665741511631924
5,2.082285963860813,3.0258950135974216,-0.06786918607967113,0.340533170084108,0.0
6,5.36080271889897,-0.6556688325682006,-0.09381385415499544,0.3512146354447754,0.01331441072903769
7,5.968581833048203,-0.8027977241322516,-0.18655826210701576,0.3409183659514011,0.14274884024411813
8,7.345817397461166,-0.6352434255317774,-0.23151564466727514,0.348917039626119,0.18553970184204358
9,6.374684377366222,-1.1075773500889494,-0.20605838254651113,0.3480441568506038,0.07864672110598153
10,7.041035075098706,-1.3917441552929484,-0.2085356726349472,0.34765990358190335,0.08230169655778515
11,6.780002023857356,-1.370183186672113,-0.20948799536762414,0.3372630313370206,0.08403064652344155
12,7.006934207914816,-1.310102491682327,-0.20540220029502104,0.3399016773957446,0.08318609597790143
13,7.23572139156829,-1.5208252639406752,-0.21991668038635528,0.33783736892391253,0.0958706236059213
14,7.6543828180097035,-1.573587547287831,-0.22434455557307095,0.3449332485526486,0.09820344654820719
15,6.958409898125941,-1.400338269156441,-0.22790214018807364,0.346841713334171,0.10815151826269974
16,6.391695352856181,-1.816766061936477,-0.24806973912981933,0.34459872418321136,0.1188372799684306
17,5.588930345624456,-1.9737313062050106,-0.24189935075261965,0.35941677426133123,0.0688927399967399
18,5.382731264666753,-1.7913202191963626,-0.23904431653720642,0.35765247586046517,0.06814223256653172
19,5.406371661894961,-1.9294883714810591,-0.25017189311643223,0.3576213284401194,0.10210804208767295
20,4.912834793714471,-1.7095621708268915,-0.26462211386220047,0.3516755602514571,0.30098894508994667
21,4.526426937782916,-1.7793346662590845,-0.25738756806608754,0.35263632003963186,0.3016744383012596
22,3.967608008969804,-1.941606958122712,-0.237228610639012,0.3299691650049435,0.2881091493655151
23,4.360024707251095,-1.5160273803055333,-0.20382180296585037,0.224224129387856,0.29979211417363577
24,4.19136679188577,-1.7864949090923046,-0.21326317966820035,0.22793535093114123,0.3197567654130737
25,4.370334839023649,-2.2148172964597137,-0.2124267619179931,0.23237228377244323,0.23416498268986727
26,5.147318094488251,-1.6668700516035115,-0.14744689755644366,0.21459380013779472,0.0618261078768907
27,5.023527626667397,-1.7520598836251904,-0.15249474205265953,0.22386419304122407,0.0618261078768907
28,5.479305988015161,-1.9216435954131037,-0.14943440891448534,0.23039068132189466,0.0618261078768907
29,6.300437929855023,-2.0293244730007935,-0.14959426463204803,0.23553675386837622,0.07366788704128467
30,6.436036406665762,-2.125949998062141,-0.1574341787409525,0.2465416367974998,0.064695597701783
31,6.611991215418606,-1.9396441400765985,-0.1591482077758957,0.23780351273202455,0.05541103334996309
32,6.195343892743372,-2.5451570275926576,-0.19363000843420716,0.2642961266367227,0.08412574418751147
33,6.750637961968257,-2.4760850057172847,-0.20386026896045684,0.26666785333134174,0.08617488151123516
34,6.827440218621482,-2.718018998509289,-0.2001427916260435,0.26123962243331744,0.049661555846716034
35,6.63186504795066,-2.6141512603002854,-0.19361171186703463,0.25839169260053074,0.05026682667970087
36,6.78528975800795,-2.6289245571431747,-0.18832751737824135,0.2567594118273135,0.03763549647474907
37,6.309576085981864,-2.6681702393662343,-0.17937628181547205,0.25175881810694645,0.03763549647474907
38,5.66493603754753,-2.3651106349525546,-0.16583665196051087,0.2414651207430868,0.07949927132762034
39,5.397713820662216,-2.3221684397776032,-0.155511258369223,0.2354599884166801,0.12803687993289598
40,5.330107047082967,-2.6390119795281297,-0.17176116617757223,0.2183647749603703,0.16663050945468535
41,5.95167428374207,-3.1823756458818195,-0.1471929616144166,0.2003068529963996,0.03293860530818626
42,5.718776558007206,-2.577847088668802,-0.13104579010899167,0.2019059139890659,0.030927835051546393
43,6.077926590242667,-2.31450499085448,-0.13668057156438365,0.24349179452485264,0.06270555994175418
44,5.748852898396666,-2.225622933423206,-0.13046889171207346,0.25167644984851134,0.08142033394806346
45,5.942001818783171,-2.014643263583228,-0.13105011536184732,0.25230710377150534,0.0896177539427506
46,5.988065252374044,-1.8867668645125122,-0.12402325409195829,0.2640025415177612,0.09896625331298044
47,5.717529755822206,-1.5595613537352884,-0.11961380850175514,0.27536402790504044,0.10991210545939684
48,5.580829098348288,-1.401303819730617,-0.12905214978043375,0.28062325028406454,0.11871881399969582
49,5.151160460727532,-1.278110490265629,-0.12282309217301006,0.2766303229916556,0.12729812842620677
50,5.0749749986649295,-0.701745929959399,-0.1047569617820484,0.2877425383653083,0.11525149665344783
51,5.190944912136204,-0.5021656828310467,-0.09224750174837826,0.2909759588013978,0.0960429138778732
52,4.82474336323406,-0.2713759845823691,-0.0776547228022462,0.30577253284006906,0.05822773406960288
53,5.066079714918807,-0.17556064261093293,-0.07408870412648005,0.31166089658997576,0.0489984193364879
54,4.9660423973112495,-0.2121991685440623,-0.08332477373622299,0.3169455022371169,0.04997751517611834
55,5.770951109541641,-0.03756444151585594,-0.0988581758375708,0.332101582821982,0.042105263157894736
56,5.132695642409091,-0.1553009296653174,-0.10469877987766597,0.329549237641512,0.05424488844247643
57,5.023848595737195,-0.0672932667712803,-0.10389899808474387,0.3373652272883983,0.06611698402498065
58,5.045398887420276,-0.13096574716548381,-0.11675416764564825,0.3310640189086934,0.06666666666666667
59,4.661644043366434,-0.07409444177830611,-0.11954902854655687,0.34163976566958865,0.06683950869600987
60,4.756018351422623,0.01714057711919878,-0.11723259670483198,0.33707811708586144,0.06521739130434782
61,4.540801135739395,0.009801797418782633,-0.11916040205421245,0.3420600843863938,0.06451239966845644
62,4.493391273848203,-0.21883278566286943,-0.14869577913820642,0.3569207934860753,0.08958064164776165
63,4.676321522171834,-0.2218078851997317,-0.15327608782964142,0.35686300117883707,0.10224632408982369
64,4.721057560399794,-0.16988086199051552,-0.154418519612545,0.35764149106542553,0.1022661245594454
65,5.0379840022718,-0.15191161450988255,-0.1584056715431982,0.36078709179870605,0.09090322183061815
66,5.160663797465867,-0.4395953154713516,-0.16470545170392836,0.3558402534543683,0.10526671402243484
