Frame,Pitch,Yaw,Roll,EAR,MAR
2,11.754487321013874,-7.406472621271793,-0.16766878742553948,0.18605270653969644,0.11403464899034461
3,11.69425925940379,-8.298043470244155,-0.15310002336898532,0.22628037254150338,0.0787377166440497
4,12.001712638948765,-8.335195696484979,-0.1410300058194207,0.2077742594889927,0.05748645634914617
5,12.299398315705252,-8.572078313006623,-0.14251395933216468,0.20483661478091986,0.0561125174054042
6,12.212353282445667,-9.137776456091238,-0.1546156908887265,0.19598853515592052,0.09501461875826149
7,11.698409290258223,-8.99959112882365,-0.15751126700795154,0.19936826060328627,0.09578262852211514
8,11.622967831240198,-9.367181358193928,-0.1750244137710991,0.21028495991516954,0.05892556509887896
9,11.554235662822082,-9.296277908488781,-0.18732158653142858,0.24873515024179219,0.057928444636349226
10,11.592913113688548,-9.48549980940299,-0.19111719390857926,0.231831292127039,0.05892556509887896
11,11.77651023528024,-9.090732753357717,-0.20741530783650736,0.2440967908670909,0.08619408625422394
12,11.447556665504733,-9.206806591143222,-0.19378095013509955,0.24826073947720645,0.059401864534986505
13,10.769846458115872,-8.365690361504925,-0.22330436774927162,0.22774168697173425,0.09827637893594153
14,9.962316878731329,-7.839042229693157,-0.21768817191038842,0.2132397652002836,0.059401864534986505
15,9.420006278026673,-8.233786146827583,-0.18968054815938962,0.2020320142270472,0.05652334189442215
16,9.685740394427228,-7.243821251017375,-0.2013400025102653,0.18170033935897545,0.0911411502296066
17,9.873510167051055,-8.02297496726617,-0.19665949599642582,0.18174744575435375,0.08192319205190406
18,10.22604805513661,-7.734267454527845,-0.20544542853524972,0.19705314559986642,0.08047784749745632
19,11.481717337168718,-7.531952028684948,-0.19625725541098085,0.23902530537890315,0.026090902514277467
20,12.295174235292048,-7.672356597853439,-0.1916793749234987,0.2368582609506692,0.025607375986579195
21,12.154951221066698,-8.167827738773013,-0.2066985426285328,0.2659234364719427,0.03756903783826723
22,12.066820014600667,-8.077947281607406,-0.20880526728119816,0.28247991228520675,0.03756903783826723
23,10.958456237910204,-8.494740964178877,-0.2035042971382762,0.27511547437545786,0.05701732449517231
24,11.047703690302695,-8.627464053353505,-0.20492424383667357,0.28529736930099936,0.07327433054473118
25,12.057214500902294,-9.521095259331208,-0.16237258896112636,0.25626536356533647,0.0561125174054042
26,11.600204366030848,-10.648671049439082,-0.17585500581023314,0.2635906604885662,0.06043426966215648
27,11.440346778962255,-10.367449622505845,-0.17465753968042613,0.2743752066037309,0.06043426966215648
28,11.292289068670708,-10.755193581250282,-0.1943009082958263,0.29587982809434343,0.08849211017394926
29,10.770941261536915,-10.375633602374087,-0.19767669013713507,0.28814410272895774,0.08849211017394926
30,10.889222145332655,-10.314124418583912,-0.1981065696850274,0.2643171440311215,0.06094842288853993
31,11.442877603913727,-10.593072452671834,-0.21492778864873,0.2942373746081993,0.08922882628103122
32,11.019354613589082,-10.200726508687048,-0.20981468162006983,0.26322262156241266,0.06094842288853993
33,10.759751955204749,-10.534653484112757,-0.2213604458115799,0.2880688880952711,0.07980868844676223
34,10.381369592684896,-10.347107984180592,-0.1972576074281723,0.2568982412223048,0.02656532141809275
35,10.600663335497046,-10.334493861625,-0.18825125536962714,0.25502219791012315,0.02656532141809275
36,10.275563639180502,-9.662382398345741,-0.20066015313272823,0.2604690110056536,0.08333333333333334
37,9.648096584011704,-10.385781602955241,-0.19831199018323986,0.26113688940126717,0.09407208683835973
38,10.48395154638644,-10.433822331323853,-0.19797610529990584,0.23762641550393468,0.20383149397716427
39,11.240393454587407,-10.918613197313386,-0.21468348560332792,0.23312927743857137,0.3408733283766091
40,11.283875792213964,-10.979768866420002,-0.22137090134751486,0.21790273220690415,0.34227417075094424
41,11.080792851009054,-11.4885502516481,-0.230738643527803,0.22684141923219978,0.3500164074036546
42,10.763960291315069,-11.552412174300413,-0.22482030395577882,0.24789732317184687,0.3500164074036546
43,10.848405423963666,-11.575144610621559,-0.2534002713493743,0.2439661323260926,0.33279395865420097
44,9.311028430852625,-9.824246982492241,-0.2628973749338173,0.25255904494889975,0.323883404048541
45,9.269223029608954,-10.16861316825202,-0.27463407573466436,0.24111420867046396,0.3569153051241249
46,9.14554692281762,-8.813513022212353,-0.31325849331828104,0.21401326649884078,0.38672390139408036
47,8.04571882301872,-8.532958005296175,-0.29497723451006325,0.25582605116086143,0.385415588826218
48,8.495381065258073,-8.105887486092115,-0.3246104620232982,0.23429603118784725,0.42567191732199244
49,7.661092838380136,-7.136916733021928,-0.31842430914221553,0.24544939416291567,0.41685787962239446
50,7.458882341784836,-7.330951002438029,-0.3141264147180282,0.2658953817114968,0.42561431012550155
51,7.635692590826552,-6.69106558002417,-0.31491785817740864,0.2499424412818068,0.4139835464337511
52,7.3609471606900545,-6.876589912996261,-0.3185997454200492,0.2602912391182952,0.41685787962239446
