Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.013492303545382528,-5.788437427619394,-0.03993059091640377,0.2532101764365828,0.16585925865111478
2,-2.4846663519277206,-0.845701792842548,-0.004485749812309946,0.29263564385972624,0.08744746321952061
4,4.984552944031337,5.448308379657451,-0.008014929419724568,0.22837191748928692,0.08838834764831843
5,5.950756150699725,6.393294511378375,-0.021046765501995423,0.31985720166400505,0.0831890330807703
6,6.0416590235159875,5.501035649933489,-0.02465390818090263,0.2920711220402944,0.08838834764831843
7,5.920037845815658,5.084113431774439,-0.019852600159840802,0.2875629203552215,0.08
8,6.058101956666622,5.258089153383674,-0.028706363649395397,0.30093673569045865,0.08
9,5.727152416362219,4.969669756735834,-0.025154623272696006,0.3090067970039099,0.08697296430744213
10,5.840777780576298,4.9852471695903215,-0.0276520189568209,0.3274538689370904,0.08697296430744213
11,5.994590819016641,4.783455212888301,-0.025007728207055387,0.3242672015210172,0.08697296430744213
12,6.3828976072861145,4.15924359683252,-0.03614306105287385,0.30146989025718096,0.09500142503206331
13,6.385932575175512,4.220223658107132,-0.03781883823207454,0.30059947653635505,0.22601006636482326
14,6.323532439654383,4.247919249411677,-0.049278110834894154,0.30275255214376406,0.26870460745022956
15,6.767985625217472,3.9566509228504114,-0.04577888115221733,0.31659861303419135,0.2667467828369185
16,6.825697346545407,3.914501105688228,-0.039134838276197924,0.30056162013653687,0.2773500981126146
17,7.019640058722803,4.049945822674859,-0.03845545114086454,0.32123415021143187,0.2361550989693654
18,7.3360958473249385,3.896487700064206,-0.0340641433597719,0.2818348205727732,0.21663658034191333
19,7.849719278706193,3.931520767488072,-0.02744455087075079,0.207074449387966,0.21451736320177964
20,7.884537943956856,4.284280646070082,-0.014504586569439887,0.20779654875554932,0.17346035735931492
21,7.848674179311892,4.623318214009896,-0.01891191689282658,0.20171488468793813,0.22655558617769408
22,7.350955866420704,4.582509935255578,-0.027643476737051163,0.23161677807495376,0.21209125149788172
23,6.603519040610162,4.372038044250873,-0.02167694802909625,0.2820184169716804,0.1264911064067352
24,6.383111054677189,4.494783953502946,-0.02115644893656838,0.2740252338261735,0.08944271909999159
25,5.398159938478714,4.361794813093914,-0.01806368754717548,0.29789896051708953,0.0851874054619982
26,5.248766140263411,4.302107309258031,-0.021163145781559076,0.29150201820451,0.08838834764831843
27,4.813234073691399,3.556939933084453,-0.013779811433780239,0.2904802995760107,0.03809696588797296
28,4.391743567388916,3.5236740149495884,-0.023740336499564228,0.3108143748187018,0.05387724584403653
29,4.3860257132728995,3.1999875496534314,-0.01971411971910441,0.28858510706537266,0.05322462954123495
30,3.990407190833367,3.1352892859114636,-0.02071423079834399,0.307770546251459,0.036760731104690386
31,4.066751479064054,3.080181878322915,-0.01984070026057591,0.2974372333175994,0.0363456182092407
32,3.903087972014827,2.98935538688177,-0.020507977096490326,0.28452445659085224,0.051987524491003634
33,4.379374529905333,3.0607839910529293,-0.016196947921281526,0.3046956344976986,0.03809696588797296
34,4.260211245458895,2.8761364969172165,-0.018312996923241863,0.3046956344976986,0.07619393177594593
35,4.287207912928713,2.9669173012905046,-0.024220942909091037,0.29537678599481776,0.051987524491003634
36,4.539147695954563,2.652041837329245,-0.01876146170326961,0.313077005151976,0.03809696588797296
37,4.377126395959888,2.8658837396610393,-0.017570586965619805,0.32541901748698915,0.0363456182092407
38,4.158484104115155,2.8174674061229057,-0.022609138427231397,0.3166670137328149,0.051987524491003634
39,4.263265713478131,2.5450929252771224,-0.021541424791030297,0.30663475524634654,0.03809696588797296
40,4.560792623476939,2.7031816008764546,-0.022246897053529047,0.31410232330866844,0.036760731104690386
41,4.558153073135961,2.8165074506704695,-0.018300095902321713,0.3139004005206304,0.051987524491003634
42,4.713048151273408,2.894301702576199,-0.022663392090759054,0.316070848387116,0.051987524491003634
43,4.79881266294752,2.6782249408047014,-0.016716460665277974,0.3235880608730206,0.03851856078856727
44,4.916292685027534,2.6855471123997074,-0.01887942001869483,0.3072112068677566,0.07619393177594593
45,5.103809132513639,2.8305757514799774,-0.022176720746888146,0.31609289233754384,0.036760731104690386
46,5.388016421948537,3.002605527411601,-0.02565661261589173,0.3162412671017171,0.036760731104690386
47,4.554406019100424,2.7281010189008694,-0.018497773992893807,0.2932493916493998,0.05252257314388903
48,4.629584604350297,2.698934702938382,-0.023983813197952765,0.2802874392949237,0.07427813527082075
49,4.643481968225025,2.700038453682901,-0.019368464389090193,0.2802874392949237,0.05252257314388903
50,4.600720410472171,2.774844655148241,-0.026552289021755538,0.2819235692658695,0.05252257314388903
51,4.653314200921025,2.484747030971617,-0.01967334590147548,0.3238105628725,0.03585173696910374
52,4.846955825371879,2.5255362661859215,-0.02078252716168143,0.3278797542289879,0.05252257314388903
53,4.970377284398322,2.511899984015673,-0.022856399143396752,0.3204980220541606,0.08304547985373997
