Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.0313987443745476,-3.536168735463003,-0.025755836439690122,0.2742690731297276,0.043852900965351466
3,0.1788955925268474,-4.14560740612638,-0.017367795835079355,0.29936933200153704,0.04143353952325209
4,0.719273033717206,-4.2950394439050354,-0.024068350036762828,0.29796112707467415,0.03210806495339678
5,0.6939165554454968,-4.387506474530485,-0.02687234614811149,0.30821903909022574,0.03210806495339678
6,0.7434393143016758,-4.4595199586042975,-0.029853357507804365,0.28153247467915815,0.03210806495339678
7,0.7317059149879317,-4.313150341807656,-0.0267754958583868,0.30821903909022574,0.03210806495339678
8,0.7839567347277109,-4.411809613251793,-0.0291812588361654,0.28133042398238933,0.03210806495339678
9,0.7502749726413872,-4.5150208808136805,-0.025601322099902787,0.294521326678405,0.04400123205174642
10,0.5452864862406687,-4.423020373164135,-0.02655406789081738,0.2938265786979297,0.031113569564352756
11,0.6518030603136583,-4.406266818577205,-0.02245611018820712,0.28903695433912163,0.031113569564352756
12,0.6230690774221764,-4.372071200989719,-0.02271959530785149,0.28903695433912163,0.04400123205174642
13,0.5562024900645817,-4.198134109455221,-0.026219320563455932,0.2764593541002953,0.031113569564352756
14,0.6480622716411653,-4.0567419512176714,-0.019378216889400585,0.2930713846786034,0.031008683647302117
15,0.5644927566189912,-4.037335755033999,-0.020588432396023485,0.2948020866186488,0.031008683647302117
16,0.7799447399619109,-4.2207233376896305,-0.024469289733943914,0.2845531922066369,0.06222713912870551
17,0.6547126638977656,-4.182071167096783,-0.022272360889090875,0.2821744124891591,0.031008683647302117
18,0.643530413318158,-4.227652050046795,-0.02583091849267696,0.2746451799649487,0.031008683647302117
19,0.6127206404304525,-4.169943380782386,-0.020882291120927633,0.2821744124891591,0.043852900965351466
20,0.6377392881703772,-4.2112222146605545,-0.02585285247780032,0.2746451799649487,0.031008683647302117
21,0.6841468409632062,-4.103982158215886,-0.022382369419912673,0.2821744124891591,0.031008683647302117
22,0.6288640045119138,-4.197394493823249,-0.025766837722931053,0.2746451799649487,0.043852900965351466
23,0.6631401479325036,-4.21080140028524,-0.024651992198138437,0.28573942469909563,0.043852900965351466
