Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.7541606281022195,1.1430703996373286,-0.030257256205752908,0.3255157466506976,0.06850299083398372
2,-1.4910918154594939,0.9769828725823587,-0.06322327997031481,0.3617038595370038,0.10355959802174175
3,-0.7445891761244507,1.0235310291773774,-0.055940938059967055,0.3425418723473733,0.04355138815593243
4,-0.4272910158627757,1.0497244941362094,-0.054047926068909694,0.2752569904007386,0.048935018292891964
5,-0.15632496889273367,0.9771940797486609,-0.05235660780652206,0.2800526570256777,0.03509810808747394
6,0.06419747449602355,0.8780933627210238,-0.049482811440843474,0.30441899479460993,0.040749640069380255
7,0.20318838738110848,0.8955957676629434,-0.0609523781581781,0.341156275529367,0.0615515025399095
8,0.6682695767466804,0.8033339079134181,-0.06866488231047084,0.35367482172835946,0.10855608509313237
9,0.8790417460614084,0.6522420663537859,-0.07192254870623085,0.34995787783271437,0.13759087786711338
10,1.0142761529740778,0.6142233630084757,-0.07762977994317927,0.34974579156337354,0.14597734287119893
11,1.1056993414415033,0.5895399076136589,-0.07468875099637587,0.34007488573700506,0.1448325030180141
12,0.9699310398024981,0.49043623294090033,-0.07624783564369815,0.3307353460874969,0.15704273425461493
13,0.9783715363425833,0.5009968269523145,-0.07009256801596524,0.26965299919960517,0.23158631486534906
14,0.8759298622996137,0.4419780144714047,-0.06813452630378539,0.23131441584300105,0.19545816344452582
15,1.0571974370803432,0.45292997425163983,-0.06687431903090924,0.2303374964060901,0.2011460822832378
16,1.0638259789204367,0.4250300388185123,-0.06213509093542208,0.2406160483880195,0.15579813672324874
17,1.2234740228357925,0.4255094161166877,-0.06136865105038288,0.2830553405295265,0.13353487690103683
18,1.2299217704240797,0.40579926468336436,-0.061518556846913666,0.2773897720224069,0.16180019632786677
19,1.2458951235625884,0.3965724103084305,-0.06314777696340243,0.3082996633266254,0.13186975950779067
20,1.2076627956339643,0.29571706689711347,-0.06433565070521781,0.3256556158862452,0.1387915785347994
21,1.2497892934535333,0.2879478510607158,-0.06862290753194283,0.327809107049823,0.160673206232928
22,1.286226337477693,0.2581396172979481,-0.06587159756018998,0.32976334367159577,0.14577379737113252
23,1.4055432533605954,0.18475519356185507,-0.0677563458264877,0.33119617457043093,0.1464953867551871
24,1.3316880677532836,0.16021635534229,-0.07411611334331394,0.3302424435343563,0.19436977735607075
25,1.3852965956591252,0.19205997042527415,-0.07557707710103705,0.33371619476405917,0.22427807203284778
26,1.4220402554458225,0.1399578511062374,-0.08181049932261897,0.34245062956531114,0.13729283092874414
27,1.2167440382981238,0.17712012657606102,-0.0819408802193009,0.34082782924618704,0.13796850844948824
28,1.0649185189596706,0.16599636256766234,-0.07587523236978595,0.3384777172561284,0.09780943423245726
29,1.1751642821162762,0.16575431674224952,-0.07088596256909176,0.343080797537482,0.09468641529479987
30,1.1352981394993982,0.07637101427997997,-0.0723625341731552,0.3412010815382525,0.13035898147917382
31,0.8383550366371928,0.20144015236006663,-0.08054493881766177,0.3224567982428851,0.2334114277172573
32,0.6013970219535787,0.17492237146063833,-0.0806029752888532,0.31960410159856756,0.2709691284006718
33,0.4842669171780876,0.20658951011602966,-0.07219261974456477,0.3252289179007377,0.213579488757521
34,0.5251237054339811,0.22858899571205823,-0.0730298314194487,0.3381353723031465,0.18033717546178094
35,0.4593839802608849,0.22758398376132072,-0.06760979112632888,0.3310282701257293,0.15852944580294906
36,0.23805526950376932,0.27603258670644637,-0.06539589579919394,0.34339910580632393,0.15637899556895798
37,0.13673343570329613,0.2868402632459487,-0.06185241653999684,0.3362195316141623,0.1552654047676788
38,0.1593659074948894,0.36228964710523925,-0.059857626462457354,0.33763731035069766,0.14156910178387996
39,0.19259830956520646,0.340048268175203,-0.058167141742806946,0.3312874663314152,0.14071635687444742
40,0.2690279055615622,0.3421585037238128,-0.05794910368683618,0.34226301138986615,0.12153206083408565
41,0.10036938002483838,0.39477123058019664,-0.050557439023552,0.3388702211591836,0.09251258416034533
42,0.019468195916897517,0.32329586642759656,-0.04604329004492015,0.3403495052970944,0.07883824968414552
43,0.009945315997886502,0.28444365646278047,-0.04377458594299927,0.3337547162087099,0.07758443741640977
44,0.0008131941878121182,0.26331728643452545,-0.04420943816513688,0.3356634508731279,0.08457763779299694
45,-0.019757200279760277,0.1612791859341622,-0.051592303081948315,0.3385046309100317,0.1052062533496528
46,0.05149149560089257,0.0661599461533721,-0.060899659225460534,0.3424801958601573,0.13510738126479654
47,-0.01737595292163558,0.07022385346772142,-0.07173184040831138,0.3466675555022396,0.13982937244085747
48,-0.1317069780451496,0.07454378623289248,-0.0707372111792302,0.34666335239475965,0.09114200667045318
49,0.08603513253137225,-0.08755132994394742,-0.06728835313754977,0.3459740133959912,0.0425521213322705
50,-0.08482092633928309,-0.09508114599826128,-0.0728465611947708,0.3468974093990046,0.04928477699094963
51,-0.00486947462053065,-0.15879641192421448,-0.08192473809518981,0.3563942438691225,0.06561701013382581
52,0.07756708322949007,-0.3297537168014856,-0.0926113583130601,0.3585561763765227,0.07575757575757576
53,-0.01627839860407257,-0.2969983535267576,-0.08687976460823957,0.3530064509609355,0.08955223880597014
54,0.05719346495865946,-0.3140128661947617,-0.0861465105997712,0.34309065423735197,0.0902230136882075
55,0.018175780197279848,-0.3116142423179191,-0.07338985026289345,0.3512362316896704,0.072992700729927
56,0.023552568163885124,-0.23041989379348865,-0.0684002183379265,0.345402571590473,0.06467472329037989
57,0.12150694887906957,-0.0876720964055322,-0.06757135522619313,0.35772491573354803,0.06520198622764671
58,0.26963348514121305,-0.10917156308779138,-0.0735833226176619,0.365748489872759,0.06608186004550898
59,0.4702975954422804,-0.2167775425372477,-0.0706891169773218,0.3634306296475286,0.06466647722395803
60,0.6421791095877832,-0.07881933244430243,-0.07623234686775641,0.35842858932845284,0.0656654477236986
61,0.560791588931605,0.11224099968217607,-0.06978121354906272,0.34415600331588614,0.07071067811865475
62,0.415276839775654,0.20561549395644932,-0.06311410792311943,0.27549957672202907,0.0632687045261624
63,0.29237954089987694,0.36945541600478965,-0.06099033855166893,0.2679004637217173,0.04938888910534637
64,0.2969158002769524,0.3866142500059572,-0.06775355726998694,0.28807172287727656,0.05791629903507591
65,0.2671385785435035,0.6325151435630205,-0.08762844560108156,0.33304527864130773,0.0983466596913347
66,0.12265183713394402,0.6584396301172518,-0.09925919389980274,0.3319306746218446,0.20595436218427368
67,0.1489243183544379,0.5651976235161649,-0.08999623104915641,0.3453425273081052,0.14184517389410037
68,-0.12031584212601937,0.6573189301265672,-0.0904417765156825,0.3389322692227688,0.230113928985329
69,-0.6030381067922078,0.7523010705787715,-0.08056428895339265,0.33700292141034677,0.19463699492859748
70,-0.7320853302589422,0.8035210409461198,-0.06750561411546654,0.3312310784467094,0.12575888972153695
71,-0.48764469459265125,0.7983790452742702,-0.06761328421562077,0.334418231313362,0.12011832863715594
72,-0.45470510743210457,0.8307290520196948,-0.06619420668964503,0.3419284889740978,0.08840265211934598
73,-0.35646803738130367,0.7992692503605615,-0.05702308100572816,0.3438264543354743,0.0335449614270568
74,-0.3312556281006733,0.7824307038693811,-0.057636892374446344,0.34131506733649597,0.03376452081122649
75,-0.3610795428710903,0.7824637250634665,-0.05541069631819533,0.33991096117591213,0.03376452081122649
76,-0.5949844786133033,0.7698978591004517,-0.04952097937543263,0.3375348370790059,0.03353457132644523
77,-0.6272523850083395,0.767338732404498,-0.047037904166252135,0.3375256083003813,0.03266857601924006
78,-0.5296639787991557,0.7722551905495445,-0.05206711264618316,0.34697193482641986,0.03309444466356235
79,-0.3298067121343294,0.728129462180071,-0.04837651146494107,0.34547735560265674,0.026480776761424813
80,-0.23103630533644087,0.8180212708776398,-0.05731473994101644,0.3547869234357285,0.039713333596274825
81,-0.21071124180080003,0.7943872670878844,-0.07660629614086442,0.3635145822646769,0.13283790381881458
82,-0.06492252893771801,0.7684376510130436,-0.08137458110599449,0.35831838072692757,0.15489501340012743
83,-0.14602731998892976,0.7975158022150344,-0.0805384877392951,0.2886405276005937,0.19141235396294468
84,-0.28000950921701295,0.925446222717411,-0.08166892206872807,0.2566102418205037,0.11801003577150146
85,-0.024996392830689808,0.8920290690751936,-0.07244668995816594,0.28487665438955323,0.04082299021436742
86,0.05707193227365331,0.830767260554434,-0.0681989685800601,0.3214138875963236,0.0460436644600062
87,0.11909934152800956,0.9371348450721779,-0.08225042437862976,0.3427116851946129,0.05404911918810557
88,0.3392225828570684,1.0332160306203844,-0.10238914331262008,0.3499730190234174,0.08088016654754095
89,0.41870048056623815,1.0709908587363328,-0.10675919966593886,0.34483527760034804,0.09159237957660298
90,0.4673053395101391,1.0461785329487094,-0.10371516872604868,0.3408753752013417,0.09919041207254434
91,0.5676567250532456,1.0342190583019024,-0.10003185722446743,0.3368706245927171,0.10684221624889724
92,0.6044974671014968,1.1025526078687127,-0.10040137626512283,0.34529399523522064,0.09843966158249969
93,0.8608710312549767,0.9620006718353448,-0.09192486288939422,0.34513281056756695,0.08887913588371482
94,1.0073493673174376,1.031612939863177,-0.0901797418626147,0.3468087160244122,0.09627252823563652
95,0.8793540476394636,1.0538250414024255,-0.08506060071553677,0.3426268801453124,0.0862751363503967
96,0.8544423475099501,0.9700706009657961,-0.09108397224732637,0.3354694239334079,0.10363264942766473
97,0.8594680549326303,1.0050286862559175,-0.08699386209380475,0.3358049579255674,0.09476688820025894
98,0.8822814844187965,0.9252642477944722,-0.08045868622225895,0.3337730831710922,0.07963491117322938
99,0.7817904692319246,1.078527152400087,-0.08836383512626317,0.33012518540556923,0.08021507913416197
100,0.5083263794054685,0.9304918941157329,-0.07909272796305049,0.27933343505989505,0.07237072339542158
101,0.5288902362436105,1.049298779615827,-0.08498337818421557,0.2818805071685889,0.08974028372271062
102,0.8633201107919566,0.9836571151061404,-0.08381819359822074,0.3191372957974834,0.09645120335399576
103,0.6771594934878232,1.0303709480814112,-0.09783564731425973,0.3303971321550979,0.16274433143036818
104,0.38315366923285404,1.0025284632980649,-0.1022220074048341,0.3302702828579847,0.2331794239713411
105,0.176825465305393,0.9645416012202408,-0.09751793468213264,0.3305162567709158,0.2740003679582677
106,-0.002714516883960072,0.9465009457048325,-0.08929121871417699,0.3334062165553003,0.18110611281208416
107,-0.005279055816444657,0.9590270231911763,-0.07966101779068394,0.32543277503355006,0.12578368961676786
108,0.016580275417478564,1.0301335031814032,-0.07899532345666654,0.3222681934459001,0.15581459355868693
109,0.17830608810544926,1.034549623504967,-0.07919001266100952,0.330490833842238,0.1315334104411641
110,0.08758693022251483,1.0732677601987686,-0.08252790697715179,0.33355308206837236,0.1446867514852805
111,0.17024276992077012,1.0750441224065437,-0.08415058471544057,0.3293360514748137,0.13997200839720098
112,0.19915195153115736,1.0869556828469904,-0.07941991713541549,0.33126226006072657,0.12498918076771247
113,0.27744532965970653,1.072824178696587,-0.07155976839489087,0.3324571290001953,0.0967741935483871
114,0.4485344391805652,0.9739635988277168,-0.06594827954881471,0.33720153494338834,0.05882227302223858
115,0.2513209871116941,0.8707568646144652,-0.05910001502676561,0.33250910065264827,0.05842062378369861
116,0.2318876885835639,0.8786200461754735,-0.06409954228161725,0.326281658143034,0.05882227302223858
117,0.20369337592767606,0.9126253215437463,-0.0650003305682811,0.3279829986835975,0.04591215308621242
118,0.08243742649847927,0.8637494445051139,-0.0720445993387829,0.3400352224217407,0.04697563411392457
119,0.03995424227837595,0.8001533292973291,-0.07279207415961146,0.3402494508528459,0.04729297928959238
120,-0.16679658634511957,0.6065014496535387,-0.07023797726456313,0.35647162587472114,0.05262702348114209
121,-0.0584587487929343,0.423901212279757,-0.06664578738664786,0.34827284208525666,0.06651901052377393
122,-0.1002361094981283,0.23421545532640967,-0.056688276190940766,0.34627393870548395,0.051613316365348084
123,0.011217533064714746,0.02262375798157333,-0.05629277662137484,0.34191590627907265,0.045252111710782396
124,0.18866430632468648,-0.0898470496708056,-0.06887300085713119,0.3575631468744561,0.07399507767150626
125,0.2495469109154313,-0.21868466377831614,-0.07558457656294494,0.3576601458003047,0.10396381025863421
126,0.026844207558040182,-0.3863130933098164,-0.08770118487185383,0.35856046427667393,0.14492226066120503
127,0.14640915559797948,-0.4957103972093844,-0.07874138787052584,0.36941051902971844,0.06457597817203785
128,-0.02254637582323926,-0.7122760815587372,-0.06558558226868655,0.36979822009198404,0.03418169234822302
129,-0.5002989421683537,-0.7385951685405012,-0.06287566616542613,0.362308399571446,0.0670763380785497
130,-0.6947089097874131,-0.8419906239317894,-0.046793251642901434,0.3634831512315022,0.133714570853533
131,-0.6231463226328839,-0.8100533750351173,-0.03416798292235734,0.36724601653770594,0.10493827160493827
132,-0.4643471053860093,-0.8862152267817469,-0.03552883602515731,0.36337325933843256,0.08663993115813703
133,-0.08374095348210961,-1.0556006959981588,-0.055550321550251025,0.36992665535485625,0.08606252447463064
134,0.2066073432671127,-1.1611376126473976,-0.05952844895942385,0.3790033087470528,0.1117816441840061
135,0.3057157479910769,-1.150915473064807,-0.06356453452304765,0.37898500439882093,0.0871992395021146
136,0.4166366798378819,-1.0188208227890918,-0.07442964194446561,0.37622619639523136,0.08509782269073367
137,0.4756529639291986,-1.137288465384569,-0.08498337818421557,0.36876635334097047,0.08986014391355265
138,0.4689426755378008,-1.1624848720255434,-0.08984126653570686,0.37862384920777536,0.09334288984558704
139,0.5278700586813337,-1.2502176158735523,-0.09075823806839352,0.38308310639107435,0.0707430375184656
140,0.5081693172142542,-1.285493459768502,-0.09254860328599354,0.3848354404698967,0.0707430375184656
141,0.7074455602877869,-1.4766769374878037,-0.08856513008780131,0.38768259948658246,0.05436709950540752
142,0.8728251752934624,-1.6698217170360883,-0.08547164431271848,0.3760973596561095,0.05314189495791051
143,0.9736688359893078,-1.652552995829792,-0.0853765381683307,0.3772248750704705,0.06714735323924467
144,0.8836399015146211,-1.4731540892514017,-0.08714684372936435,0.3824339035520071,0.07460817026582742
145,0.5596143551355616,-1.2217842255464197,-0.08123282558106125,0.3810453551499681,0.06569168067543034
146,0.44526171754342864,-1.1383289227826647,-0.08838735206721932,0.37148499819842423,0.08431573295562794
147,0.3507396992062672,-1.1069872597373844,-0.08879523064758806,0.3653005068292649,0.09122420135448708
148,0.43310402678881715,-0.8672335986412149,-0.08879523064758806,0.3572858004784165,0.10795390858859691
149,0.1813227674158242,-0.8122085800736736,-0.08035059331228926,0.36994841024643066,0.11052699315649647
150,-0.0685981234797776,-0.5220946440579062,-0.0706503506164417,0.3569641649629591,0.11203796506934578
151,-0.45232293100999654,-0.5706935827806531,-0.04997955630666779,0.34712674298933854,0.08600035621523093
152,-0.4942455815002399,-0.2704458014667944,-0.04087521558615496,0.3043067199160947,0.06746907251875056
153,-0.523982805580441,-0.07002514666562876,-0.04761676801744166,0.2720655250599443,0.10203150912532946
154,-0.1333928862893636,0.03569198660349786,-0.058535458396503516,0.3068740557297851,0.13789362635141855
155,0.21250101625694418,0.007878216849725233,-0.07148249820662708,0.3465979570240111,0.15382082095894542
156,0.4403537971598447,-0.11056066366888087,-0.06766426278368173,0.35971703164496727,0.1292247928626223
157,0.4611824097031255,-0.18241643571071484,-0.07059349938574892,0.34963871961184845,0.11818840309960092
158,0.5911476701175048,-0.08537432513693581,-0.07163959263299587,0.3491650125706016,0.112851147827157
159,0.4777316381949866,-0.07541252660528266,-0.06632466263005904,0.3497017688841474,0.06334102769367733
160,0.5566028449101603,0.02550149708305055,-0.07034280811883986,0.35473574444397027,0.05707156222159112
161,0.6338215462065016,-0.001818357482855628,-0.05979999322811212,0.351070487065163,0.04218662455422825
162,0.37178413985562137,0.0923631508260445,-0.054121287214879084,0.34803392858278737,0.04077012807038521
163,0.20764291266550244,0.1701950410510973,-0.04821709627200564,0.3381750587454791,0.03918556669535461
164,0.12511341520614033,0.15528176709397656,-0.045289253372602443,0.33046959184641034,0.03870242894390406
