Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.7316598864563263,-1.553847275258544,0.02338955872681767,0.22819740270051886,0.021879166839686815
3,1.7978046275936705,-1.0891767907248644,0.031067545467702233,0.23151355039662558,0.04606534397048787
4,2.0885859950449435,-0.80809352027138,0.024525206390311135,0.2440754148111466,0.046971139230102085
5,2.115370441291971,-0.8480036403902521,0.02205069742712984,0.23455420474757038,0.04489001392432336
6,2.250006714456573,-0.9588941303189007,0.021158681453741966,0.234844106070145,0.06755660236665674
7,2.0628423543587844,-1.0623451614630879,0.023973963986746106,0.234844106070145,0.04606534397048787
8,2.33876575283691,-1.059291304696924,0.023786054107068993,0.24179894283454487,0.046971139230102085
9,2.164650593868899,-1.1765116989324036,0.029051477188593643,0.22433433098834016,0.07602859212697055
10,1.8605027718069194,-1.52015599127268,0.027379071218649353,0.21247380780743547,0.07571316976876032
11,1.5577627455065395,-1.4153503423844433,0.0321803041717346,0.2418584590233842,0.04925152335778521
12,1.2931901866482205,-1.165728465592044,0.030252572540772068,0.21857116642663826,0.04826639337239526
13,1.1965431765658556,-1.136598398364823,0.027808727476744996,0.22911471765582864,0.04714045207910317
14,1.3651750032063739,-1.0311796565431228,0.027947661848719545,0.24115972595714164,0.046971139230102085
15,1.3711911920763367,-0.9674136895174489,0.02542729996017831,0.2529120740741183,0.051325938368630364
16,1.3537652708230181,-0.7726360904863988,0.02823686446335301,0.23346837552490957,0.0525153301495577
17,1.5108731906372845,-0.7560528371717079,0.028476728876133155,0.24352872689578875,0.0525153301495577
18,1.388476015760198,-0.7389225940840216,0.029648548371804535,0.2473419629124654,0.0525153301495577
19,1.376718375445887,-0.784919505967504,0.02675784905237154,0.26446263502224765,0.046971139230102085
20,1.6195931574441478,-0.9388845225022071,0.02324166951400955,0.24605926965496516,0.023485569615051043
21,1.3913819094334847,-0.9988643798374632,0.02692853511933919,0.26240714891064093,0.048084703683434496
22,1.3409537287023727,-0.9609753999207552,0.028493311145561577,0.27187424346934885,0.04925152335778521
23,1.1330338329488965,-0.8812717893786038,0.026845967083985636,0.2857033919791234,0.04714045207910317
24,0.9520938831840555,-0.7400956207962545,0.023190805730202022,0.27452390258603,0.04590731488048886
