Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.1387029361429137,0.21226393401631796,-0.09550148822314931,0.25182803546426524,0.36345700142462617
2,1.7537174043095975,-0.0604856251514209,-0.06511939750838333,0.26682483971641835,0.10839168484239618
3,1.900970210588273,-0.2842507957711129,-0.06546303405832817,0.2569957832607746,0.1535737792084878
4,1.0724417247167173,-0.22864168172218524,-0.06821143424660858,0.2548125551381488,0.18828646846403493
5,1.1622783594873312,-0.18569287816127147,-0.05965922948412132,0.25841229284493167,0.14403780047891934
6,1.7899975295589958,0.05171757946071683,-0.025706272402178463,0.24118025423921235,0.04376881095324085
7,1.3110008332957488,0.03685355455625441,-0.02697235130751403,0.20459155764364317,0.044685625337697654
8,0.5674903641973228,0.13364194127719745,-0.021236671697711526,0.1702671595221428,0.04078236951430928
9,0.48713425110194747,0.25672035822851313,-0.04752144303278432,0.18535749486156722,0.06582367076198595
10,0.3155042243695716,0.587289173822143,-0.07299877911923422,0.18199181055278352,0.10839168484239618
11,-0.32029957280751764,0.6649946302223182,-0.09289551944548723,0.2300217773108177,0.21377875821994882
12,-0.039053887473581225,0.784539933798282,-0.08737797630983993,0.24518352263918705,0.25614616867817247
13,0.5369693082691313,0.922978525003454,-0.09292144782054974,0.2366054264273256,0.21382714087491256
14,0.8595655998106734,0.9846063368482286,-0.08885744700714934,0.24318592228087887,0.13040397245529342
15,1.1330490908845585,0.9546176393324273,-0.062367276016150004,0.2513080129738328,0.0850871259623034
16,1.1969815946265654,1.367953609721211,-0.05790262403860168,0.2475814471413201,0.06588078458684124
17,1.1028937420566212,1.5071040956569046,-0.07117855127549465,0.2501865151904587,0.06872892814876451
18,1.1735226952399647,1.3939413729841,-0.0851815713152978,0.2647953097178927,0.06520198622764671
19,1.0759491152449656,1.449813101816336,-0.06491088703433383,0.25668376038489105,0.062486441045507005
20,0.950680598610388,1.4466213287751473,-0.06886339867805108,0.26264815412059717,0.0425435629811517
21,0.5343271055507048,1.4063142650236529,-0.0784312439531741,0.24557462777447198,0.0651558364144604
22,0.5067054681459664,1.5339002107427746,-0.07772281859330105,0.2424682630331452,0.06726727939963124
23,0.8997610076227648,1.3787982978213638,-0.07948768919084483,0.2451799686354735,0.08693598163686228
24,0.3768577609605387,1.2991759656760657,-0.08912283947607308,0.2470452265565828,0.08961155873888513
25,-0.010322854255341306,1.2165258862795296,-0.10516108801768936,0.24879914655451096,0.11082206669992618
26,0.5866893555022139,1.2171955147437485,-0.09635382988630545,0.25794209578011623,0.08880122724144077
27,0.708712814343133,1.432743258992909,-0.09416162677057852,0.2730881516478878,0.11328357694532835
28,0.8533239395529332,1.6372852670267863,-0.09150873870266307,0.25587264642515284,0.08693598163686228
29,1.0562355499904286,1.774276126279269,-0.08767856134315004,0.24559943656051655,0.08695652173913043
30,1.1226082755816345,1.8957896487584673,-0.07701584987813188,0.2473625909076889,0.07025549199864989
31,1.1754055423136853,1.9595781245581738,-0.07442329546202832,0.2520758126553134,0.04967813480784257
32,1.3619777426883122,1.9997578177981332,-0.07919895923609307,0.2452092130328649,0.04346799081843114
33,1.3061401339229788,1.9721719267370494,-0.09100978462145679,0.26270960067122673,0.07020353427528597
34,0.866491510531926,1.8122013519104796,-0.10225065228008332,0.2452163764400085,0.09088562141317662
35,0.8530243127861685,1.6556888431428698,-0.11309206248853944,0.2629592961941748,0.13632843211976492
36,0.44371478244502216,1.6346902302723347,-0.11370271116459982,0.2408614060268474,0.13330042371088133
37,0.5434779934719289,1.5728101209457894,-0.10476643019673251,0.2650253944007972,0.15540214767252133
38,0.9263105870791872,1.4455204827405543,-0.10595357230503873,0.264373559117303,0.13330042371088133
39,0.9607276378901449,1.635044446496484,-0.08670288916991709,0.2629592961941748,0.10859306069076735
40,1.1951096582201501,1.6257551811102937,-0.09081910966393135,0.26682483971641835,0.13330042371088133
41,1.1341597836393407,1.6482216238671015,-0.08761550785297391,0.2643044613617838,0.10859306069076735
