Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.571994368555883,19.908896863951,-0.0029957602129315098,0.1474876561190308,0.10294903467565093
2,3.3210946668864114,14.374101760320276,-0.05456457687912428,0.11645814535703561,0.11423909559550796
3,8.138491814382615,9.619730051130352,-0.125445582140077,0.15821846348648316,0.02701716134791496
4,9.23677165079053,7.86301100614339,-0.20155970406569362,0.31586760520718615,0.029297936765452382
5,9.371127681095865,7.971157852060096,-0.2029655616599962,0.31130433586968564,0.0
6,9.656924108973435,8.30367641854584,-0.20617090343216904,0.3118118567099639,0.0
7,9.853589882599234,8.534095944715771,-0.20518385063828956,0.3074368455871464,0.030178582014172842
8,10.245707291228687,8.3680689559463,-0.2068541058031455,0.3375634383622115,0.029297936765452382
9,10.347762622123966,8.433821993444129,-0.20965410571773238,0.33064358355080925,0.030178582014172842
10,10.221058882764732,8.234561004426814,-0.19721976966305763,0.33093606389568375,0.0
11,10.254948052485947,8.434045147180809,-0.19795988068383702,0.3160446357282953,0.031113569564352756
12,10.464458420795214,8.388494387821197,-0.2083013335322875,0.3340375085558898,0.030178582014172842
13,10.498247870989308,8.340290191551446,-0.20963247600453816,0.30519928562787574,0.04143353952325209
14,10.346432865963418,7.995818110597619,-0.20999830364947336,0.31763469332454186,0.04143353952325209
15,10.420464215510078,8.14859707546782,-0.21860343485828895,0.3177692104264342,0.04143353952325209
16,10.820286265531088,8.173775267002148,-0.22024719967644812,0.3177692104264342,0.029297936765452382
17,10.821801831413877,8.301180599480302,-0.21570918807694187,0.3245155342466989,0.0
18,11.056590960629201,8.247173312183167,-0.2158869214568532,0.31048055831705595,0.0
19,10.776942573292482,8.291335976067973,-0.21614428784866416,0.31048055831705595,0.0
20,10.626951886048657,8.003370318892737,-0.2238861518383838,0.32798215478565074,0.030247530200945175
21,10.563167850781875,8.241721285675565,-0.22073477521763835,0.3467108224362949,0.04410810913912309
22,10.570343626068322,7.963317000980395,-0.23749347840418986,0.3301819164458908,0.04410810913912309
23,10.521906727512565,8.448149140990449,-0.2202555635308083,0.34022375041548913,0.060357164028345685
24,10.705947053866,8.126282714731907,-0.22247831242334645,0.33004637799885594,0.06049506040189035
25,10.53857394520597,7.7709348908239395,-0.23916640079349794,0.3083082218555637,0.06438227799796505
26,10.773829065655791,7.782580809342689,-0.22342427066829015,0.32691882841566483,0.031113569564352756
27,11.14205740142101,7.736439201722551,-0.23239230596079083,0.3209861993167758,0.04410810913912309
28,10.800728227556851,8.070487552689212,-0.23225628933998232,0.3228922429913701,0.031189143077590267
29,10.812013708230179,8.110038285970711,-0.22903303763605637,0.3105997366108654,0.0
30,11.378715950759204,7.832292967282525,-0.24639208782170385,0.3237946928962148,0.031113569564352756
31,11.09698650344399,8.531086407195568,-0.234024192466788,0.2864727377926219,0.06237828615518053
32,11.6258968138889,7.99112314201301,-0.24119008251908375,0.28548234117994553,0.04410810913912309
33,11.138439038025046,7.98063718688302,-0.22249805648473228,0.2561850702777352,0.04267895997763199
34,11.285434808647244,7.660853692584782,-0.21900992520790724,0.2721840107660521,0.029297936765452382
35,11.189007138405543,7.681530353862067,-0.2155039120958061,0.28526960883080743,0.029297936765452382
36,10.536069048679396,7.841963654692531,-0.20184680728227564,0.26863318478916465,0.06551217820804184
37,10.706985945441788,7.733261858900617,-0.20754029378911704,0.2863526060371121,0.056934094230957195
38,10.045337503858386,7.714900495010645,-0.2018774605608374,0.2755853092634437,0.08789381029635715
39,10.183114022564446,6.689718787197926,-0.2114465733800205,0.2822050404180777,0.11704114719613058
40,10.342134838097373,6.512716999293626,-0.21771594395993438,0.2897804676070035,0.11704114719613058
41,11.222974816454215,5.97025441839109,-0.2161012325885995,0.25333348101711106,0.10748184298009181
42,12.601144798898552,6.190126291000903,-0.22596850692200682,0.2575219372109324,0.08497185773241747
43,14.072949130350615,6.520810598681726,-0.22736242206940718,0.260520101826171,0.052342392259021375
44,13.953928202202347,6.540939798569017,-0.23550000986701397,0.2872563731447915,0.07851358838853206
45,14.630244933252223,6.46589414639213,-0.22836572020538154,0.2894986154165803,0.05086572639414618
46,14.374193238278954,6.178146787457525,-0.2545913845756382,0.2841384796390307,0.052181805028554934
47,13.463501706365479,5.255840565192312,-0.2614537198135889,0.2686919870867329,0.08700587744553888
48,11.894755718113116,5.349868000694165,-0.2366680505683223,0.28891669706681694,0.08730378697119727
49,12.451174677842342,5.174727255893847,-0.23673071094806103,0.30136487743714524,0.053740921490045904
50,12.35779998294583,4.373158805732639,-0.22299130168531758,0.28809130089898516,0.08469711416439278
51,13.415124156533619,4.1008857849697655,-0.21081702234339855,0.2899642701846372,0.052181805028554934
52,12.967992497416637,2.9758372015874843,-0.22427295884362988,0.25857963544756807,0.0583410316162446
53,13.807525404424432,1.448207820624268,-0.22877840210071868,0.2680782825320106,0.08295970381447579
54,14.854823212649144,-1.3801489361127397,-0.23383984311840997,0.2720588810664871,0.08753762190648172
55,14.699379629678988,-1.3303497249854712,-0.22381018755430152,0.28036616942576464,0.11127284498290653
56,14.568756322841548,-3.749292585801329,-0.20088106851064114,0.26989064576573474,0.08330120172105986
57,14.697829849272274,-5.662769601387741,-0.1483010397390776,0.29086386574219725,0.11761115615482597
58,14.761975054582642,-6.2881107770274784,-0.16422496386627264,0.2872566117310248,0.08770580193070293
