Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.7341195987666294,14.132415036798651,-0.38948496918978326,0.3471735432099104,0.0
3,3.918054969627361,13.915646245526972,-0.364623459594116,0.36370491108945263,0.0
4,3.626337057878644,14.498108563134045,-0.34909148799712875,0.3829980310094344,0.0
5,4.029830223440299,13.949237228319225,-0.36242469362356283,0.3781354600695339,0.0
6,3.3469481773958307,13.88410901875532,-0.36644882314833854,0.30080491795584047,0.05050762722761054
7,3.1581520196836017,14.051496698036486,-0.3476530492639711,0.3332697377936082,0.03569153051241249
8,3.3368534901986853,13.698186829089579,-0.3525804068208838,0.3328319616017644,0.05047544651250688
9,2.8589891956130162,13.090286057659121,-0.36140865428984215,0.36440350434245367,0.2
10,1.5444168579680335,13.00078096185929,-0.3100307506927665,0.3144133076202319,0.16657415116319238
11,3.0864476787728856,12.700413860870306,-0.30076502826704204,0.3404847079178706,0.13325932093055393
12,2.4166287602897705,13.382597647990467,-0.30750447328950864,0.34158821593030364,0.13793103448275862
13,1.1313701523560586,12.72974030003708,-0.26280482887612994,0.21844190882057132,0.23333333333333334
14,1.6155806636583454,12.73408192820895,-0.2612713687447663,0.2075994349255516,0.20275875100994065
15,1.7660780826466842,12.108427676377058,-0.2451636462880543,0.23845649386478968,0.20689655172413793
16,1.6414828625465991,12.201381479923793,-0.22295380590858752,0.22003345861966342,0.23333333333333334
17,3.8954588728631925,12.720791994992647,-0.23241852422667947,0.28558930793850307,0.03446227583977888
18,3.837294103258407,12.788156454491299,-0.22733707511121137,0.2942022870288407,0.03333333333333333
19,4.269492579611158,12.753439054024131,-0.24894768318297766,0.25919394768553317,0.048765984909417075
20,4.273946935805949,12.644836822846402,-0.24027966738982756,0.30248487431244026,0.04873701788285794
21,4.063062155082598,12.398224848781325,-0.24448123794118554,0.28369069543504405,0.03446227583977888
22,4.154128314905667,12.55806145406662,-0.23351197634713455,0.3126554313763545,0.0
23,3.925224356263915,12.49318715519664,-0.24384806300779688,0.3018841650681158,0.10338682751933664
24,3.4600439124025963,12.221263720729915,-0.2336236078106636,0.29229234516108676,0.09994449069791543
25,2.67120673644288,11.41297092865199,-0.265935103800705,0.29888582071330005,0.2579303520876644
26,2.5541366662885814,10.824560387139872,-0.25525712748998336,0.28802263803187206,0.21864326664404848
27,1.9150363762231877,10.486817017909113,-0.24016483613524783,0.2830791136735711,0.28284271247461906
28,2.1773872100539498,10.564453904115851,-0.20514747480877865,0.2770171859402286,0.21864326664404848
29,3.1349523585513763,10.572732157655631,-0.15425600806699824,0.22915931616338717,0.15144563320384566
30,2.8221362072153884,10.73300873877143,-0.18908369951456255,0.24109663969502723,0.15617376188860607
31,4.571906196857109,10.599613760094227,-0.13245333291992092,0.17866639084363828,0.06573827785585624
32,4.023713772828475,9.827636363682187,-0.153230780588728,0.22191556023761488,0.062469504755442426
33,5.935274120728826,8.19242235898588,-0.06744891346365087,0.21135400486029443,0.04038961958610097
34,4.728752131302019,7.954579986184679,-0.09568480729223579,0.22424880559752103,0.05711954779775398
35,5.342780258633107,7.697147857434939,-0.09759249894323208,0.22380493803161025,0.028524895269256473
36,6.520696009990458,5.792246801752718,-0.036162658932955255,0.22428225415743805,0.05547001962252291
37,5.957218970424096,5.0825198850617195,-0.03872717259397799,0.23249917997880137,0.05547001962252291
38,6.698696327072259,3.1819011529704793,-0.025616077906372808,0.24640522651411392,0.05547001962252291
39,6.195606648086705,3.2012327122496145,-0.025733819763969826,0.21452540873699022,0.11094003924504582
40,6.159980355898376,3.214199852757597,-0.02354855682635047,0.23951625359618056,0.1079505160300009
41,6.153677391986119,3.12726984577764,-0.016957724290997334,0.2523482202248264,0.1079505160300009
42,7.1407528836635805,1.7656113656284957,-0.01983593830196645,0.24532542153592374,0.11761115615482597
43,5.516780134755113,1.7862844091774266,-0.02617424381766918,0.2208451086776153,0.282842712474619
44,5.856282805197989,1.6807724837335865,-0.031099457161645454,0.23427929766920497,0.2897657881379782
45,5.792733631153718,1.7513491414262767,-0.029509618691949197,0.22202257816738674,0.2641048678375119
46,5.22694415759044,1.6455941188389918,-0.03370729495937927,0.2330430980342632,0.3688491883641688
47,5.284249870873779,1.5759611949454586,-0.032414303284710115,0.2330430980342632,0.3426416713085656
48,6.157263388860798,1.0535735147084477,-0.025190275660300677,0.2347548918617344,0.2375604389356138
49,6.07079544063093,1.328941295995235,-0.017516738886289105,0.22739834409248127,0.23610745626003202
50,7.886270895701486,1.0679320911079222,-0.021698727345379677,0.2530561264405612,0.058595873530904764
51,8.9892291619027,0.7881380691972567,-0.022386589721528374,0.23843988011842981,0.09053574604251853
52,8.20434087911398,0.6245507582476306,-0.03266832069621058,0.23874058087742134,0.12445427825741102
53,8.3415244159384,0.36287977916407005,-0.033191873332105375,0.23720368048348808,0.09334070869305827
54,8.517598148494846,0.8958347580446548,-0.0125491134580519,0.23831690970602487,0.06222713912870551
55,8.520451701684694,0.8999050999656634,-0.017242237280157575,0.25168689360051233,0.06748136084824301
56,8.656539028375002,0.9007571091313958,-0.01724497653464784,0.25045529236824576,0.06748136084824301
57,7.834579832900558,0.9106858458810456,-0.025623452623066943,0.25199107421859146,0.060357164028345685
