Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.119510299794748,1.057252122881663,-0.10967445860114924,0.2457196853520769,0.3499089822166943
2,3.5952443667939336,-3.3050049524918768,-0.20787731233212578,0.3708633337832643,0.11627906976744186
3,5.325116009602518,-3.0018805298469,-0.2192498383596271,0.36586872747725074,0.022721405353294154
4,5.519057420065929,-2.632708671854704,-0.20997873394809596,0.35661148326365727,0.022703830459324992
5,5.692151483156138,-2.426767079053214,-0.2096827165975423,0.3297526696245825,0.022216737285146886
6,5.571429260842721,-2.565915184129713,-0.19134443687331384,0.28691426491820704,0.02173399540921557
7,5.951020990242484,-3.174844907854155,-0.19089116508666704,0.2744333886350009,0.021739130434782608
8,6.5509337063197774,-3.5464580106170143,-0.2086160668475501,0.2917837112728698,0.0
9,6.767531924906613,-3.9320053600629876,-0.21319450821502875,0.2981251070129286,0.0
10,6.512024266588227,-4.105311055770102,-0.23830811912106745,0.29811416544212244,0.0
11,5.856369639159899,-3.86826140612621,-0.24077670204181464,0.28964919692377955,0.0
12,4.9218144191952895,-2.0653475052082206,-0.2100554277482558,0.3015027770645565,0.02171861213815347
13,5.403035272156184,-1.2830751334820263,-0.2228457319513228,0.35270251471555525,0.04343722427630694
14,5.764737164042786,-0.7586860213713278,-0.23697301460538703,0.36538091315385796,0.0651558364144604
15,6.348293855646406,-0.10919362673275337,-0.2842984832403833,0.34638435936283846,0.11319979763377341
16,6.217137247037168,0.3560153699447153,-0.2840593007004053,0.3563650794134443,0.15185132047305933
17,6.34818102654831,0.5231550679545127,-0.2995407007774139,0.3728295107720696,0.13320184086216116
18,6.6558962390797305,0.708765131464287,-0.2788532867758404,0.34001097244351486,0.08880122724144077
19,6.255122980408255,0.6517476202134802,-0.23954213978047575,0.3499624655808733,0.042514716624813646
20,5.9790974101861645,0.5772297610930858,-0.24320547113468147,0.34196425697898597,0.06377207493722047
21,5.84811503554698,0.5010252048172179,-0.2520199239535193,0.34027903065613574,0.06377207493722047
22,5.332961749079478,0.3685756601073504,-0.2449292527380268,0.3355824716494502,0.06586649219387843
23,5.0184198536679645,0.1739586731318712,-0.20548519967919676,0.26574875718454316,0.039968038348871575
24,5.099106352317348,0.007848181601798005,-0.20634334680642827,0.23641091424708804,0.04078236951430928
25,4.279175694945253,-1.0086646644761967,-0.20677508245744938,0.2643079160788001,0.06121174398755794
26,3.0493515939811973,-2.0245322842796383,-0.2129604160388749,0.26279844287023324,0.04078236951430928
27,2.8349573785111595,-2.812633452251008,-0.20828364541993172,0.3046317843297963,0.059988003598800424
28,2.616556252253451,-3.554787208040805,-0.24173566277774722,0.28200241955148075,0.06452284351726686
29,2.473423552099043,-4.657664534811347,-0.2815222776187086,0.3091667949575493,0.10416666666666667
30,2.203531163348057,-5.289734197379866,-0.28630655802886856,0.3162481442047539,0.14583333333333334
31,3.3680326359760175,-5.847338600267021,-0.2990122879673557,0.3219993353407862,0.10622957319984967
32,3.915544061973725,-6.315699767420185,-0.30683217156757964,0.3135840262104229,0.0851063829787234
33,4.758382803107535,-6.887579838298001,-0.30882526235073116,0.3292213835093527,0.06381534447172756
34,5.6581584276123165,-7.565776716408068,-0.282281143636777,0.3153303007417415,0.03073651107226725
35,6.173705838115861,-7.4677836562723625,-0.2678875859894075,0.2983144026112986,0.020833333333333332
36,6.210809801829721,-7.535811905649013,-0.2510797373509957,0.29846074401063194,0.0
37,6.156290406183167,-8.138403020715952,-0.2572383266358552,0.30542445676647567,0.020815272356090667
38,5.741867437585817,-8.183128852586256,-0.25785987085359136,0.267449206243995,0.020403914662519312
39,5.771226753848904,-8.132501853803888,-0.26788388318984563,0.2746428536157339,0.020815272356090667
40,5.946176354890996,-8.05186338084797,-0.2614800950658322,0.2822317940649268,0.020815272356090667
41,5.912604000829777,-8.194912515888934,-0.2680146844117026,0.2882361427148499,0.020370021093167764
42,5.607307061424391,-8.321886775438779,-0.2638955202766795,0.2851344622164429,0.020340502363726694
43,6.484341781374061,-8.397374207394616,-0.26880166958189183,0.28878293284838596,0.029361010975735177
44,7.092256555495322,-8.659853784299944,-0.27989578948937255,0.2867586670603287,0.020761369963434993
45,7.2723549416416144,-8.688991567198329,-0.2760721125391453,0.3013226901780888,0.0211999576001272
46,7.684543100934397,-8.912967159158853,-0.28791979905492354,0.29606266677987103,0.0
47,7.275942764896818,-9.138885726697236,-0.3114985649623046,0.3105904979722873,0.02161183615368384
48,7.609026020577975,-9.629336278877037,-0.32471070412273545,0.29894864180008995,0.032009219983223994
49,7.4663274210343715,-9.632147567487934,-0.34039063716931484,0.29894864180008995,0.045163875217714484
50,6.917059375998775,-9.835164265399142,-0.34997392935643074,0.27932671250412217,0.06930051490473862
51,6.949660777079856,-10.168874746644171,-0.35969600890336684,0.29373389894462154,0.04631168446474892
52,6.68229457213753,-10.127660999736328,-0.3633014023955914,0.2830246215721437,0.09262336892949784
53,6.670873338020236,-10.086222657757343,-0.3741806820715838,0.29216400267603004,0.09053574604251853
54,6.751860342883373,-10.043601416094438,-0.37335722996614806,0.28774444673412536,0.06946752669712337
55,6.601316788551735,-10.154424821279656,-0.36294277406463304,0.29216400267603004,0.0679018095318889
56,6.221597872137271,-10.001163767854564,-0.3779468791455306,0.29599841938197846,0.08853979028379436
57,5.844018144795244,-10.03240690294446,-0.37195256805232196,0.28902055560004725,0.06640484271284576
58,5.939097794095729,-10.004003441405587,-0.3762490035869863,0.2746329730596173,0.08869201403169857
59,5.565043831148154,-9.84291989530192,-0.35365587240510965,0.2904021867066828,0.08677218312746246
60,5.79242671020984,-9.754284823382301,-0.3619754300551522,0.29261950538754994,0.06507913734559685
61,5.694091214415266,-9.546325906568876,-0.3620595871307418,0.28069533148333436,0.08493353896711717
62,5.628849577096755,-9.633225565159067,-0.3556237609239958,0.2663445147387895,0.10396381025863421
63,5.945637859005239,-9.637113409261817,-0.3584252304383422,0.2699963687157054,0.10396381025863421
64,6.161379082680499,-9.43933516791084,-0.353675905985854,0.27916686799305784,0.08317104820690738
65,5.944270348355258,-9.580343670637404,-0.3631378067062578,0.2699963687157054,0.1019559237857732
66,5.823261940946124,-9.319381231187181,-0.3446378534017374,0.2847774794161194,0.12163092685272599
67,6.289143488325784,-9.078043148511092,-0.33043770484728546,0.27256645677754204,0.11762444960667347
68,6.506018471151038,-8.910942791025946,-0.3161527072255375,0.27256645677754204,0.09613607115671603
69,6.538228156175696,-8.807474678760357,-0.3146220883804018,0.2783143161709487,0.11536328538805923
70,6.697539557426805,-8.652923221165889,-0.31394231007481693,0.2714282166956953,0.11762444960667347
71,7.680034699960664,-8.731950338017825,-0.3243727543445501,0.26604288951999233,0.07993607669774315
72,8.806133152173281,-8.718949358625652,-0.3246909200349795,0.2783143161709487,0.04757591441488915
73,8.88040062138564,-9.138193690828292,-0.30539745639588484,0.2800966012477007,0.02127178149057585
74,7.9179618641559335,-8.726034245557777,-0.29571834472733394,0.2861268071598204,0.0
75,7.921553022577257,-8.958749241187764,-0.3058526088329826,0.29362393308518003,0.0
76,8.63748130095588,-9.011369904109793,-0.3118768206116155,0.2894523554689288,0.0
77,8.47380679476059,-9.005406464058423,-0.3311646414753369,0.2727918020894829,0.02173399540921557
78,8.56417950413742,-9.168640159830336,-0.34404334064892694,0.27419207062713924,0.06660092043108058
79,8.53320266209662,-9.260038849845017,-0.3530009507138583,0.2900075047584014,0.11100153405180097
80,8.456689321750352,-9.161162010132225,-0.3406067658933016,0.2822264165582885,0.08886694914058754
81,8.77708640739725,-9.131475755352898,-0.33391485963440215,0.26966992003383816,0.08880122724144077
82,8.434190657374527,-9.15436693951922,-0.31602822879668435,0.2852059386517674,0.08880122724144077
83,9.016658376910446,-9.268964696666165,-0.2901843648920472,0.2906830511691987,0.0651558364144604
84,10.069538723214844,-9.368295260323999,-0.2573905042985457,0.2935041139347196,0.048564293117863214
85,9.845493653511086,-9.346567590599154,-0.24576037642781762,0.3016708015854614,0.0
86,9.972923561115358,-9.986491306314004,-0.253195144777907,0.3116994541581578,0.02173399540921557
87,9.698756724599038,-10.172636401203913,-0.24782818333719617,0.29739945885194574,0.021257358312406823
88,8.88056129021074,-10.18296326938415,-0.25992355557614105,0.28948961315047,0.04343722427630694
89,8.891692163712591,-10.036493442424957,-0.267039012047882,0.2830721169320918,0.08677218312746246
90,8.638532497544023,-9.93597682820798,-0.2639669275779915,0.27793982158173103,0.08677218312746246
91,8.087903332418998,-9.538660645224512,-0.2621126653268076,0.28921686166724236,0.08493353896711717
92,7.380036130973218,-8.993543855327886,-0.26100511370844853,0.2843573178001092,0.08156473902861856
93,6.346133094773757,-8.597735759074645,-0.25739032078499835,0.244128298291637,0.08156473902861856
94,6.092825311234156,-8.101285278764678,-0.27881737403462714,0.2366436741834549,0.10414406840917835
95,7.026715577163507,-8.17973421807285,-0.28410452645434103,0.23507315503792758,0.040807829325038625
