Frame,Pitch,Yaw,Roll,EAR,MAR
1,9.137331706242877,-6.755111072775391,-0.09418520059478977,0.17593395210230967,0.29075089419334005
2,7.977131662437496,-10.045227529498451,-0.13931446286260477,0.3399339159198052,0.03747658444979307
3,7.301020841202591,-9.220652669910693,-0.14646882827121882,0.3782465266008618,0.07231015260621873
4,7.243771054661288,-9.18747378856027,-0.14566134670756267,0.3715560255366709,0.07231015260621873
5,6.325799814035391,-9.622194053006812,-0.16786896651039737,0.3671605312753074,0.20611564746694744
6,5.999042911239601,-9.381641030728733,-0.16250111709394918,0.3485976654696636,0.160370222203002
7,6.108984258025381,-9.472752095314572,-0.16692991414252611,0.33797689390570007,0.19109383541230276
8,5.967102197640333,-9.347600320227638,-0.17055517453604038,0.34913768012955676,0.20611564746694744
9,5.794609703854005,-9.946530322321957,-0.17182522964676764,0.38033962778885777,0.1944774603961035
10,5.716167665440777,-9.875440326802517,-0.1776191842756631,0.3849945504750588,0.161721508012528
11,5.672728606901395,-10.239978061840196,-0.17232893148464568,0.3939420379062898,0.161721508012528
12,4.907144047736884,-10.70285122703927,-0.17978003444439844,0.37945505409780084,0.20799334431947095
13,5.815305416642285,-10.285652919636444,-0.17111893633544945,0.38047111368789216,0.11766968108291041
14,4.923139269185243,-10.427876695783374,-0.17504114519091074,0.35187591833786824,0.161721508012528
15,4.865758464280085,-10.409105714731849,-0.1724779751200797,0.390534669541588,0.07844645405527362
16,4.804487497657442,-10.551291550581732,-0.1714396631952167,0.37458237470601946,0.1249024580421098
17,4.564189154598472,-10.700656889281424,-0.18200321981891737,0.3764812805120503,0.12403473458920847
18,4.76453469674346,-10.67284092158805,-0.18355840488206637,0.3676245942657871,0.11766968108291041
19,4.03091619113361,-10.08437054334499,-0.17078322583727676,0.36858225195092037,0.1194375788241625
20,4.561127514847085,-10.248631664299355,-0.15805371721365258,0.35405155222550677,0.08500255011475574
21,4.2668747893818155,-9.887194660240004,-0.14568501700688938,0.3513148689977116,0.07905694150420949
22,4.594375656453368,-9.759735520622344,-0.15312994701673452,0.33945398291627316,0.07602859212697055
23,4.99097273636231,-8.64455201774752,-0.12408950481801646,0.3513148689977116,0.03304093002275449
24,4.8457123225649905,-7.740142305087046,-0.10429512674564324,0.3242053902735206,0.03304093002275449
25,4.808564522223414,-7.077449769273247,-0.11108873821508251,0.3349518768511026,0.034159349284257755
26,4.968365024712264,-7.084952437742864,-0.10831760536087089,0.33656164257788673,0.03551104121142175
27,4.784920327338169,-6.84742936486797,-0.10856805908235816,0.3165316241423422,0.03551104121142175
28,3.682647727679161,-5.986323166088613,-0.12406133354550233,0.3049495989241809,0.14724203476646205
29,3.975556855631257,-6.709859878328568,-0.12716213257211,0.31337091156155383,0.142044164845687
30,3.253594855786713,-6.043630292137617,-0.12400763813608892,0.3070847853436918,0.2064062748461344
31,3.454272246900247,-5.85548520495353,-0.10374021415494666,0.30850500077778076,0.17200522903844534
32,3.6504693047572423,-5.87552408252418,-0.10194947967744983,0.30972452907173287,0.13303802104754786
33,3.5210566807084165,-6.2908480437803815,-0.09645084471536948,0.3027276833829864,0.0997785157856609
