Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.205855276773487,-2.5126856946077907,-0.035974078561350514,0.18804825341709291,0.03661260129691062
2,1.0827108359579618,-9.748448158210378,-0.08723514693404257,0.2351931565341368,0.03785055820522323
3,2.9492110234302986,-4.018602496373804,-0.08942072862044495,0.24102177751766635,0.0681677353936515
4,6.283947077973722,4.062431103882524,-0.10474388494514546,0.23479742137273946,0.11870076042517204
5,6.327480415727942,3.2669512696021488,-0.12027618414178257,0.25924385375721926,0.05989229072794672
6,6.476629454772567,1.7397056841212681,-0.10153768845631854,0.2666118268873416,0.03999200239920028
7,6.6358343276541625,1.4661514278259988,-0.0981667676140491,0.26179834993207973,0.03999200239920028
8,6.726805169170066,2.093522123217504,-0.0765298008671442,0.2494787857420357,0.05768164269402962
9,7.438808850849068,3.5085340316304205,-0.08581799737728482,0.25024253520812617,0.06195782108087897
10,7.568313476132115,5.627612689950719,-0.1009180212153168,0.26523609685913807,0.07974522228289
11,6.679215788104473,7.282370072868325,-0.09288128118140125,0.2555548552798115,0.07805713922509647
12,5.8708088603654565,7.387458938198313,-0.10582242448149214,0.26021125343707907,0.03980148760839956
13,5.611497009058218,6.1963482786652335,-0.08927323106498845,0.26425010813762123,0.043710234944455556
14,5.486039327451048,4.975226658701416,-0.08420220946886164,0.2564614918021084,0.039872611141445
15,5.427858496766207,4.622147497968794,-0.09639646963955742,0.25086710485905195,0.0199363055707225
16,4.187877078050388,4.280505664097515,-0.09291941448398151,0.21379492391424043,0.04457893447634325
17,5.533668944172985,4.21795907599396,-0.08751787406653228,0.21194582852578553,0.020340502363726694
18,5.769413519529274,3.809432583390934,-0.08010213367882733,0.20378767253848137,0.0199363055707225
19,6.94545000413822,3.255613971566843,-0.052630153283235115,0.2055142758102398,0.019547811329657872
20,7.137561801277477,2.8027085767523774,-0.05784549267388713,0.19851958620950666,0.028143901789211678
21,7.462636935153162,2.8660971037696155,-0.05452041010463532,0.19590109361880337,0.040605475205357795
22,7.487154400315304,2.5997478808233314,-0.06046453654883275,0.1817596394493127,0.040605475205357795
23,7.922387871819154,2.471134899277691,-0.07096587912498901,0.18422056378700852,0.04529572731967262
24,8.174297341974945,2.3220570918895493,-0.09020645084708784,0.17944788595541444,0.06537204504606135
25,8.553446081542479,2.376025893393956,-0.11692598127076088,0.19200293489471795,0.06466959203388403
26,8.652546178680947,2.456736242708112,-0.12226959605858642,0.19556384805749083,0.06674086442659999
27,9.448140874371926,2.1894810888644702,-0.14753336672750092,0.20900620758666102,0.0870194407790389
28,9.483695365027495,2.174219794483783,-0.14534450774449104,0.20361905525301494,0.0870194407790389
29,9.686870239822056,2.2805387546339744,-0.15534593720048237,0.22753601604451623,0.0870194407790389
30,9.70993043406145,2.1216925634090176,-0.15030994031947426,0.23638075966674718,0.0841778874793036
31,9.903790207121066,2.1575018490418807,-0.1517411264987016,0.22302687564039986,0.0870194407790389
32,9.93466165584789,2.0086772410545803,-0.13770827633165522,0.23359073905264818,0.0631334156094777
33,9.90682190902782,1.6109892029916528,-0.14809992669679964,0.2530688450926157,0.0651912091670049
34,10.06966227927266,1.66618315515673,-0.14336882704406062,0.25231558808952,0.0651912091670049
35,9.500695555245398,1.6620647386447784,-0.13073507974708667,0.22838067161971853,0.0618458113164551
36,9.564586091133222,1.514956889416543,-0.1313032544258861,0.24611378048232327,0.0618458113164551
37,9.365080999914852,1.5367194720158053,-0.1257704874564834,0.2749727259738022,0.04123054087763673
38,9.195490997685354,1.522274727978948,-0.12419261803411126,0.2522781709078509,0.041344911529736156
39,8.969000689816388,1.6278872735141263,-0.11642925457065383,0.2687946379274526,0.020672455764868078
40,8.477944839597932,1.8538038165140973,-0.13777137479611148,0.2696819363333998,0.04609714607573979
41,7.794952401735104,1.8224930507065684,-0.15787370595942454,0.26019877456969787,0.06943774745378858
42,7.375033919512153,1.8014521562957877,-0.2002829293212835,0.26871864153999464,0.07258583814244267
43,7.465783366419291,1.7443684181965002,-0.19846460702877192,0.2672667843409496,0.07258583814244267
44,7.522681793193513,2.0447080677980445,-0.18327770326630458,0.2692813749500431,0.09007546982220899
45,6.0497469485904265,2.4978514636237605,-0.16510874759520516,0.1968037575937376,0.1144475284827883
46,7.049435304063347,2.8555484180185444,-0.1441852165355697,0.18432883803369865,0.10958666832826282
47,7.5157183918492585,2.7887241879640223,-0.14064498510911083,0.17550969723319468,0.13265703243103846
48,7.603718818454792,2.5919924622886548,-0.1340220573498832,0.18335592625939645,0.10920899919231544
49,6.792985986615089,2.773804303901471,-0.11234615847228183,0.20868776610422937,0.020615270438818365
50,7.445187412390641,2.5558949852142687,-0.08678021447693818,0.2402730602964379,0.028571428571428574
51,7.465324569673756,1.8137116196339274,-0.10645259033318426,0.23501706085784366,0.028571428571428574
52,7.8152327197681295,2.1104927548095467,-0.1154531202877647,0.24560849939211538,0.04609714607573979
53,7.303766362865911,2.8351350677852727,-0.09777431303761344,0.2568701012755756,0.04123054087763673
54,7.463102783172183,3.170113403824255,-0.097638467978754,0.25611437086782274,0.0450377349111045
55,7.265141602105975,3.310587977803237,-0.10014842168419395,0.2568701012755756,0.04609714607573979
56,7.4832462858688436,3.335063266971914,-0.09355318608377333,0.2522806645199308,0.04517539514526256
57,7.710719273002343,3.437090728343384,-0.10804340303223267,0.2687093161767983,0.04517539514526256
58,7.675973083774716,3.486937397834632,-0.09364503206732089,0.2700973663316747,0.06263471162880734
59,7.584171135142941,3.2809304040163756,-0.09588107795681765,0.26623320842082887,0.039613669866973206
60,7.628557766169058,3.3397813907702796,-0.10151442613878801,0.2681424928103834,0.05957261030921532
61,7.295275691856806,3.3118930338360824,-0.08019937186178616,0.23253668635757052,0.01985753676973844
62,7.414255517646404,3.147483342985484,-0.07448610181572776,0.19030325778352242,0.028082797815086526
63,8.04605972600271,3.1634415472233366,-0.056024467934141606,0.1936441660205649,0.019473541261232866
64,8.8998647067559,2.7646544914288897,-0.0675238042303901,0.19558575196611278,0.020256865075416467
65,10.018539234536417,2.4243052481281806,-0.05640510242836243,0.19558575196611278,0.04440280208283674
66,9.847491272352123,2.075861168559404,-0.07911959765523055,0.1731256594993813,0.04622501635210243
67,9.33910576892247,2.180884327234485,-0.08769041249088237,0.19596715604688236,0.04633404945734292
68,9.006735012795996,2.3413660064450608,-0.09315954887075412,0.22088029720747904,0.062017367294604234
69,9.410984597419807,2.3800539979627686,-0.10247537469574435,0.2521381759580568,0.04529572731967262
70,9.607437234629113,2.218864062993557,-0.10221184116459982,0.2605478417075546,0.04622501635210243
71,9.98771819722055,2.199943069808413,-0.10386807928162177,0.24281576412315992,0.041344911529736156
72,9.899292849063961,2.2951840280168443,-0.13891890756938804,0.2620181146488293,0.06537204504606135
73,9.22061199046733,2.405612279754618,-0.14895983738554336,0.2645308944471686,0.0681677353936515
74,9.032646545932526,2.5424411190649523,-0.14086311388112463,0.2576893285569912,0.062017367294604234
75,8.868301183632646,2.532966399478914,-0.1418478683225601,0.24947130943249599,0.08268982305947231
76,9.018202336563723,2.411457365211953,-0.14098813384293518,0.24947130943249599,0.062017367294604234
77,9.077267769773329,2.371592147081187,-0.14485816809579943,0.2664921293235728,0.08523471865945981
78,8.812460159495343,2.440102972994837,-0.14155019146109227,0.27431683265645834,0.06690497543968982
79,8.876720058768395,2.3422525245699495,-0.14499896407340396,0.2703566035057828,0.08268982305947231
80,8.70162858265055,2.473996219787068,-0.13480710727789663,0.25353405824873687,0.06216365055567361
81,8.160813446185358,1.9839706065676468,-0.14366898248690613,0.26498008426607766,0.06552624114224011
82,7.863385497684095,2.292595635542732,-0.1498778565076161,0.2597998659956583,0.062017367294604234
83,7.52007762039763,2.3130620155617865,-0.14270143027674748,0.2792018293407901,0.08288486740756482
84,7.574732013742006,2.4007506645970045,-0.14035754565772704,0.26392822603597854,0.0854357657716761
85,7.382054146307134,2.348081165071941,-0.14364202048804653,0.25763337172155093,0.06537204504606135
86,7.418951847215921,2.382671242845501,-0.14229869309955204,0.2602636907069169,0.06537204504606135
87,7.230878472387746,2.5231923708916417,-0.13932429497793902,0.25277488419806415,0.06537204504606135
88,7.484935534466087,2.5967619926551926,-0.14530777992124017,0.2632720086952947,0.06537204504606135
89,7.200955901629867,2.616992501742183,-0.1296043783093927,0.23732424855814038,0.08352119434982755
90,7.266885711161766,2.523777514743137,-0.1285104130912134,0.23683251102899133,0.08352119434982755
91,7.943980342177608,2.7838003991908997,-0.1056951360535613,0.18747590317587487,0.06537204504606135
92,8.482309025615532,2.841259914259314,-0.10539663558243348,0.17346472964976162,0.06537204504606135
93,8.000486011506114,3.0396948431373496,-0.10662416982300751,0.18819966771852598,0.08523471865945981
94,7.61233399865711,3.337715501746811,-0.10955466405626926,0.18527786120051384,0.06405783189303454
95,8.018583916368119,3.225211383236589,-0.11676144958514142,0.2078678418815211,0.08523471865945981
96,7.760214816727205,2.7441260996412096,-0.12274769243004555,0.21876804083230383,0.06537204504606135
97,7.518666939700294,2.803169356114062,-0.12348087602450059,0.25357062290531,0.06405783189303454
98,7.3659774194182726,2.62750364393045,-0.11277837849710945,0.23044554271205392,0.06405783189303454
99,7.562184664845871,2.794820675630563,-0.10469381713388647,0.2586868233625772,0.04517539514526256
100,7.658294160973444,2.633451594506443,-0.10072734494221704,0.2638754124524899,0.02895814951753796
101,7.704031047661146,2.447531289983008,-0.09555538394912101,0.26696637605560086,0.01999600119960014
102,7.8619956768269645,2.448415578891202,-0.09731137488449777,0.2804496766371956,0.04079085082240021
103,7.927544282261071,2.1172682011841166,-0.09635284944021372,0.258098248199097,0.028718326344709527
104,7.677716081168364,1.9980778122134077,-0.09695395184966113,0.2527779478081939,0.028718326344709527
105,7.634480663608127,2.086767519688953,-0.09899091565848467,0.2602647913274051,0.02030692330267238
106,7.554178675213072,1.9348279898877743,-0.09256289272346986,0.26793562446118196,0.02030692330267238
107,7.262758317763109,1.9860287516967898,-0.10111067371548059,0.2769671785324694,0.045407660918649985
108,7.184137324016921,1.9328601450750682,-0.09960455171447292,0.27163292972000563,0.046324105461207944
109,7.383471000411661,1.9192306767103935,-0.10486151777003305,0.26878135461426955,0.020395425411200103
110,7.276335442305876,2.044278414936367,-0.08763275775932251,0.2637413313714828,0.045407660918649985
111,6.7708432534404395,2.3454674723077713,-0.09131858832133907,0.2637413313714828,0.02081076444648586
112,6.541334984011766,2.545709810594587,-0.08101506310804975,0.26992170965476114,0.020395425411200103
113,6.082918415290641,2.511965723137018,-0.06676474976569967,0.26197710135753655,0.0282786160897032
114,6.051402368976992,2.336352149488489,-0.05488307758501843,0.2564558565524574,0.03861896309089948
115,6.740502638805802,1.5267457057198215,-0.10452584744020192,0.27514645525683734,0.0450377349111045
116,6.636104853199066,1.0029185979407662,-0.11968684136748253,0.2647237709371577,0.040513730150832934
117,5.881266761638258,0.6043153765768727,-0.09853465234804379,0.27494781773348564,0.0199363055707225
118,5.577285792663491,0.9530783572151151,-0.10514132292220336,0.26127778341966434,0.020340502363726694
119,5.158837385950865,1.655689556359875,-0.09968845359633713,0.2675290545490579,0.039872611141445
120,5.8047751837656865,2.4387727213692614,-0.11736910499660563,0.27464368771969794,0.04068100472745339
121,6.066295968505171,3.3995034124790036,-0.15982258455111129,0.27943949862620776,0.06483550846105152
