Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.451383354471869,-0.5722159558867034,-0.06463889095086292,0.07447627753540514,0.08322936157315372
2,6.055601142706737,1.9608869227612813,-0.09408434349436505,0.14460378733403262,0.0967741935483871
3,3.615342591232121,0.2655481498047023,-0.19557688529832415,0.2243625828378707,0.07035975447302918
4,3.6683435412078254,0.10105226213344255,-0.1900020121680143,0.23975266501057194,0.043544162022763684
5,4.228040331026481,-0.3943155773084722,-0.19183726844310142,0.24261673910050396,0.06158074449476386
6,4.058634810696271,-0.33868634903966033,-0.19745242885845016,0.24248073041461682,0.07021285153223877
7,2.558715573587375,0.024261861630277305,-0.16103767617926892,0.2530554994356738,0.12312880839446302
8,3.1612642469904233,0.24764228421716752,-0.12386624327222942,0.24775114963462314,0.1362312444524585
9,3.015490861567815,0.10287744431198059,-0.1276163500419465,0.24850688313126823,0.06924945198950141
10,2.8746451533240003,-0.03484014152287878,-0.10157489708326727,0.24674538223472794,0.1131117507947817
11,2.5802719877816904,0.4964625917613712,-0.13049459384090595,0.2667868771282415,0.08288076138442396
12,2.512376384466579,0.09161964935995753,-0.10852541391716083,0.23758567507389194,0.09730240718613795
13,2.752850956979436,0.19212414922489707,-0.11904737577939824,0.2535848541968112,0.10136494610563458
14,3.4485544758642788,0.7125752985544174,-0.15613540173913557,0.23383136087714243,0.06924945198950141
15,3.092923547813576,0.9947334303746652,-0.12147778987022019,0.23555091934940114,0.08138921194885751
16,2.9934689860790704,1.0159762950696216,-0.12899906713202655,0.24904645437850487,0.06670155241822569
17,3.549309155953854,0.2638158577559171,-0.14898266657671655,0.2490958592669772,0.023752366076187175
18,3.420336312208222,0.1273121107335348,-0.14076315218908475,0.23570365801232235,0.023411436705040884
19,3.2239000864990515,0.12136458659123459,-0.1268474949311322,0.22940850719040723,0.023032671985243936
20,2.8911930889498296,0.10184007886020197,-0.12707146596303134,0.23977136181185651,0.023411436705040884
21,3.0382548511831136,0.26740137607887654,-0.11424561808061802,0.23397394467459465,0.016254254600023277
22,2.7217666755398504,0.1304649092391071,-0.12499708050155359,0.24292708817711706,0.03304093002275449
23,2.7081544846339622,0.1492784955201482,-0.12658581892567372,0.23570611734352082,0.03304093002275449
24,2.664288758791564,0.20868488685228934,-0.12046689391606082,0.23276265645652564,0.037016731642398396
25,2.853015839722882,0.018944358022378684,-0.12376705626295428,0.242304589568043,0.0363456182092407
26,2.729847799163999,0.2478956445212208,-0.12618517548191838,0.23276265645652564,0.023309453375835523
27,2.7677956288999677,0.1661306169078906,-0.12718850292936518,0.2459980322222915,0.023752366076187175
28,2.79065684038293,0.5215383104919747,-0.13286173880174776,0.25283564254251983,0.03746606175284276
29,2.9416604704184133,0.3290339990822067,-0.1321623734597952,0.24233543611979025,0.03359091824339452
30,3.2614572739981367,0.6962087574163183,-0.14980787594996814,0.2620595046296594,0.03746606175284276
31,3.414203427837577,0.655846099964524,-0.14246423486698323,0.2419236274057236,0.036855481840570546
32,3.443605728743462,0.5258157707841583,-0.14490283348522526,0.25232307396390574,0.05224229744107161
33,3.7498850863623825,0.6020589196876212,-0.15237947299664645,0.2461949818056985,0.03351066437142453
34,3.6046784302485615,0.7356492930641961,-0.13044064973260214,0.2357421586030216,0.036264270531770976
35,2.5085106027250026,0.34689748622514927,-0.12812721716367545,0.2439169475781572,0.04819067253781591
36,2.5335697379507467,0.7908463541666192,-0.13276642601578006,0.23926122449709814,0.06365121835214238
37,2.11336767627865,0.7945932708505962,-0.1334842132256633,0.2445627356646089,0.07871707249627125
38,1.9752913437386765,1.0393921514513025,-0.1506088074778137,0.25583110886953364,0.12446261991440666
39,3.3210736031370436,0.9160256756106145,-0.1483803262978656,0.24550229581894276,0.12379689211803457
40,3.0934491598213296,0.8086530038430009,-0.15674108906847753,0.2435487223628679,0.12759163971912496
41,2.9238141191346267,0.7950155750734498,-0.15391666108368227,0.23473538531882465,0.12759163971912496
42,2.984671399537222,1.1534091264879862,-0.13912887867027196,0.24100601187320086,0.11901388973144476
43,3.1855692476507897,1.628284104738658,-0.11360171872442201,0.23175138613004576,0.10695640195352067
44,2.5946096999931636,1.4697413584474752,-0.13397552729732345,0.24840308443761888,0.10852547064066471
45,3.1336533961758244,1.2823296990336277,-0.13982143793830304,0.244223687419888,0.034964180063753285
46,2.9498088089055194,1.2967630856416583,-0.1334912902236709,0.25421457991828916,0.04869655062895773
47,2.9255975550663287,1.1324007810141496,-0.13040877964384548,0.2458915822316866,0.034433661170130046
48,3.0354204509117313,1.2738445655879618,-0.1371311616321677,0.2514976218655881,0.04944681764341488
49,3.6004882092548662,1.1458499724950526,-0.16296639921476724,0.24916312903544696,0.053729284638022366
50,3.9508326798346842,1.0936474980540518,-0.1726936410951461,0.26244889779654634,0.03465834966066909
51,3.736139678440429,1.1843530164070672,-0.1678093037800507,0.2542485301277254,0.03874921291460643
52,3.9046896151374684,1.163701827528868,-0.17139419677855156,0.2577477318097239,0.0547996624351191
53,3.741975686292385,1.0923119822660665,-0.18604230762343918,0.23381519495484926,0.04023240996094793
54,3.7138323473955546,1.3190893512257955,-0.1915386144522477,0.22848347012562403,0.04023240996094793
55,4.185394692063195,1.2907846703646202,-0.2001871555816265,0.2508704898253665,0.05776391610111515
56,4.050513527382644,1.587028797530228,-0.1976040363200146,0.23706359444165429,0.0565685424949238
57,4.099533250192903,1.5312359570634981,-0.20911291758482173,0.23381519495484926,0.07531493215606277
58,3.91751913248856,1.6775192035322106,-0.20236821518860876,0.2420786253473427,0.05366563145999495
59,3.8168025189990753,1.455872046266291,-0.16120682959951488,0.24736433587667384,0.03398138330152924
60,3.8243143604573935,1.5833006593098977,-0.16681244406422957,0.24325409228178355,0.03342164602150724
61,4.0041846075802185,1.5870848103768398,-0.161602780953632,0.2490167457103587,0.03342164602150724
62,3.316887187146489,1.002674604920675,-0.13011215914495516,0.23952784790948783,0.03127291336003811
63,3.129696210503681,1.1157633883111047,-0.12030641963073305,0.2395348780622859,0.048564293117863214
64,3.116021265501998,0.9701076548308697,-0.1107518964951727,0.2144794759548595,0.062200580004818457
65,2.9203276836222924,0.9642020740521856,-0.0997618690432393,0.22054273562690538,0.047010049472226846
66,2.9948604221069104,0.6099922097268083,-0.07826424499300103,0.22571787827449522,0.04605801436573643
67,3.036989636095677,0.5225573810916532,-0.07420337286872422,0.22646808625168463,0.04541234284482819
68,2.628329952552408,-0.0829856600430414,-0.05997036392441536,0.2334001341118189,0.0622814254039606
69,2.4079297443249814,-0.2002838726770966,-0.06302198743715878,0.23226141649804305,0.05902208533572031
70,2.2686305476033675,0.04221230973834619,-0.05179059340941625,0.23237107623660874,0.057237759477817354
71,2.2949273001493093,0.06749581740768898,-0.05327419485025196,0.23237107623660874,0.057237759477817354
72,2.608257976689341,-0.8222929971817441,-0.061556935428040055,0.24406377455146167,0.09840682291153266
73,2.4141889522847824,-0.9438318344716522,-0.08972026105635858,0.26114131872364166,0.09181462976097772
