Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.944973814565846,2.1031486135515474,0.09861323780922573,0.35357996748751047,0.041522739926869986
3,4.749554887367682,2.1271384911924853,0.0799563500532751,0.35645358757383855,0.03834824944236852
4,4.12860186304555,1.7309372131580218,0.07604126628570727,0.31740543923025843,0.07387168551531177
5,3.30985310733068,1.7689270414341427,0.06544860153598284,0.3493624246247034,0.1376041832307563
6,3.595358968487244,1.7184260794806931,0.07295865033750425,0.3292951291114542,0.17200522903844534
7,4.715275447058647,1.8640032141696963,0.0904052105325889,0.3429138886206558,0.07669649888473704
8,5.821979538254762,2.066877106105892,0.09079362139841947,0.3574227097303924,0.08326108942436267
9,6.309920148964227,2.0298610775969097,0.0894376303531172,0.3587521676368831,0.04163054471218133
10,6.917704980406486,1.9084256121768595,0.0858124931539381,0.36846308471189715,0.04163054471218133
11,6.894530915642896,2.045189133968236,0.08492277326355877,0.3526429329857397,0.05887448094094638
12,6.527240955421101,2.129317864775752,0.08609440579540045,0.3394839724775272,0.039968038348871575
13,5.698475200861246,2.0890128887353603,0.09533714103158863,0.32922440998755786,0.08326108942436267
14,5.874224551709949,2.1097897670468866,0.10552920776574055,0.3310662762108491,0.08304547985373997
15,6.122932755397458,2.088817317218521,0.10852976623232945,0.3384827465509897,0.08304547985373997
16,4.922525581917965,1.8327185552900858,0.11299177835860401,0.335271075378793,0.08687444855261388
17,4.7630164443872225,1.8963272997587948,0.12087437703893258,0.32228502466611064,0.086629616364842
18,4.368284229521843,1.8667520927712018,0.12340396437498641,0.3104895306929377,0.129944424547263
19,4.526554737111411,1.8607122879871212,0.12042807012282816,0.32374119398365164,0.08687444855261388
20,4.412948970409422,2.1511316370862192,0.1281165257478674,0.33811829598737364,0.08687444855261388
21,4.321778338902761,2.050271423564855,0.10716459065230671,0.31595924379254625,0.08326108942436267
22,4.132835910591537,2.057867134808568,0.08577560574656198,0.31466449171798283,0.07669649888473704
23,4.4028713514304165,1.8297037807441028,0.08305393478586745,0.3021936202530393,0.11080752827296766
24,4.108163935920533,1.8243150536444706,0.08040642029645588,0.31663546500843487,0.10687057498186447
25,3.8173787257051823,2.0198089397285712,0.0779055310997376,0.3161494247318173,0.17811762496977412
26,3.520750083205323,1.916828051998273,0.06323523257085081,0.3162813195866052,0.1424940999758193
27,3.2104536837753095,1.9069639270807837,0.06522738574321665,0.28911863499729873,0.17811762496977412
28,3.1463476701643978,1.7561413245844135,0.07246820248439648,0.3159871240367133,0.1424940999758193
29,2.3879048017211604,1.7828403059405742,0.06515565512386311,0.3071354397646072,0.17200522903844534
30,2.543008441782366,1.6812889081062266,0.0741728118709313,0.3248109280646523,0.1995570315713218
31,2.3944171906398983,1.8324982087958412,0.07658471247244031,0.3263034463003472,0.2660760420950957
32,3.2026624903626457,1.9041674261282557,0.07296188734775647,0.3265408820765746,0.21374114996372895
33,4.247942266660662,1.9944798692081003,0.06499815048307082,0.3265408820765746,0.10687057498186447
34,4.3616187705148395,1.7329514039015326,0.06412164531865823,0.3250421277221317,0.07124704998790965
35,4.3059055427461495,1.6469964716882726,0.05896639221225091,0.3161494247318173,0.07138306102482497
36,4.120363717889346,1.948683633820472,0.06743490596361118,0.3250421277221317,0.14276612204964995
37,4.308472649069255,1.9808381981013552,0.07881154145584629,0.3103616222342641,0.11529936630361318
38,4.22963199525581,1.9194183281658348,0.08445930065789269,0.3103616222342641,0.07686624420240878
39,4.74879202973804,2.0609170759080655,0.09967376401799417,0.3103616222342641,0.07993607669774315
40,4.300627479555081,1.8720710215927496,0.10882922160589606,0.3103616222342641,0.08326108942436267
41,4.3238941763647,1.8317597040601081,0.11233606749994357,0.3158006517000819,0.08326108942436267
42,4.477130121235806,1.6368806047833844,0.11167058509961197,0.3103616222342641,0.08326108942436267
43,4.806590033518844,1.5261794332778729,0.11531721116737825,0.3161494247318173,0.08687444855261388
44,5.314246323959273,1.515043002978469,0.11522296326124787,0.3204800019344518,0.1303116728289208
45,5.672245834188955,1.5873091693319514,0.12296338174076046,0.3248034669896596,0.13043478260869565
46,5.5165937284747555,1.379595692131521,0.1315257430766286,0.33917118715935685,0.13043478260869565
47,6.477560846412339,1.3262660858294686,0.10947832369146898,0.3189526128295067,0.20833333333333334
48,5.195179669055887,1.034235088973246,0.11913661596001288,0.31540126791898254,0.4482758620689655
49,5.335172441785296,1.2171614036917386,0.11968013209879423,0.3403202785138921,0.4824718617569043
50,6.162777223744813,1.1092601085341043,0.08322948445894954,0.30738052751370193,0.3448275862068966
51,7.764586271051857,1.551801994790129,0.07624349910360431,0.3303863385650197,0.2857142857142857
52,9.06092480326193,1.5221216853707271,0.052153224239386384,0.31457242295761023,0.21428571428571427
53,8.311367520582653,1.6092309041477992,0.043160621464909225,0.3096359791448023,0.14285714285714285
