Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.970823248232675,3.062175581902327,0.021201054613193212,0.18637021995292075,0.24528753556537364
2,3.7425882891569096,1.495943530749263,-0.016786952926491905,0.2759595973562706,0.019748812638334105
3,4.884414841842986,1.2547011100358263,-0.09684329743618558,0.2811991628904412,0.1365386534198401
4,5.635285855206697,1.3507516348354067,-0.14042988112560062,0.2744239925468351,0.1027018370955417
5,5.7231888355047085,1.1855593975067018,-0.11402420882881553,0.23062422930521237,0.061256389183168884
6,5.746220892502585,1.2701805760803246,-0.13771170633896201,0.25390453204778174,0.07409362229547739
7,6.4165524270891465,1.4579227311388865,-0.11825556363728076,0.24086038245082503,0.02014148736276902
8,6.7989515821780016,1.443251930113746,-0.1158150367801013,0.26002471767304575,0.029061909685954825
9,6.9846890561406,1.5101658217429186,-0.12163904871669538,0.24592817278943585,0.02054987341316966
10,6.859872498394993,1.5305275989145137,-0.12325612881685591,0.24592817278943585,0.029061909685954825
11,6.628297815783278,1.7770159615814765,-0.13749476169454328,0.2744924454481134,0.04690134360203553
12,5.998078117171761,1.8264363705245301,-0.1309927941711333,0.23763337307024912,0.07922733973394641
13,5.6639069096061885,1.8184503471875504,-0.1358027337307625,0.24529708454192117,0.0636929755298482
14,4.938386690574714,1.7144454809978364,-0.14395571606816954,0.25356394833966917,0.17909626377485713
15,4.681644931283548,1.794971056634711,-0.13279559614662736,0.23508999984521337,0.15384615384615385
16,4.816754063333321,1.822491573403338,-0.12914800930653147,0.2447317226910512,0.14997116216449366
17,4.614930975384111,1.8352774438152821,-0.14131173218946835,0.24104930314162654,0.15673695795325143
18,4.4478274180201245,1.9812610578373366,-0.12979084380524486,0.24179694298097426,0.17523724628499826
19,4.509359946952605,1.9583568275443572,-0.14446340551992304,0.21767600721112373,0.10846522890932808
20,4.47836227860119,2.0133634042969444,-0.13955701182488295,0.236814143250807,0.0450377349111045
21,4.9810880080347975,2.4530181239112467,-0.14329500847832305,0.22402653787416787,0.04014478229518501
22,5.026168681482355,2.3724443750750166,-0.14155052515595687,0.23022925110600095,0.04578685464956301
23,5.008935766889825,2.183178074632575,-0.12860814552268432,0.21322348708847239,0.02838664779018298
24,4.690707027105348,1.917201047495089,-0.12025615385371229,0.23726465275301162,0.059246437915002316
25,4.842168092270644,1.718325006274206,-0.1171995531187011,0.23726465275301162,0.07986855993938882
26,4.809161636391169,1.7625929156601072,-0.11530819948210588,0.24065238025537233,0.1383741263529083
27,4.684488681605333,1.7697640176059377,-0.10410836724157443,0.24109090780701214,0.09718149332248367
28,4.56780238974674,1.688213601702908,-0.11438899458519283,0.22826688893709413,0.09691781871160239
29,4.508906197836155,1.7036034234513417,-0.10650937073010551,0.23399038694486876,0.09691781871160239
30,4.754842827217701,1.647824520344793,-0.10514177217018146,0.235180938686957,0.11561596785531567
31,4.703810972340488,1.5794272060469472,-0.09752374693238709,0.2372416934623356,0.11561596785531567
32,4.551044200375904,1.7468255106534685,-0.09641263840594233,0.23468833628158814,0.11142758806754427
33,4.293155326585487,1.6832383087326588,-0.1020661680422957,0.22677521341475548,0.11348358555642038
34,4.150203856774739,1.8220676674928977,-0.10365685775284939,0.23072492376086634,0.1658818209554318
35,3.573612887983738,1.6594209248441305,-0.1498778565076161,0.2209659045106654,0.2085869786717848
36,3.3813351391376183,2.012226700937734,-0.1338347812854767,0.22754203865182882,0.1840994770488619
37,3.3070497263368015,1.9132601808748149,-0.1324561857960503,0.24609453599688313,0.18456457120571856
38,2.8431363543729526,1.9447478834550154,-0.12729689823385545,0.24791471380051938,0.1298591791445427
39,2.748628372306721,2.147234023894398,-0.1325453072328955,0.23159463862194102,0.11561596785531567
40,2.6159816233568836,2.169274479581101,-0.13451526958760185,0.22791244172073014,0.11378100089712014
41,2.498088395973839,2.203730850950288,-0.13155877873918892,0.2408670538482143,0.09537961427241344
42,2.2826544409858505,2.3514953303093185,-0.13083548268512768,0.23088959608756915,0.10944398751583746
43,2.759043422226239,2.4902502716018415,-0.12849644524722437,0.2362809096272731,0.0561164439662295
44,2.4454682959619483,2.861195443951316,-0.12408341427401062,0.2430960005951283,0.04192218081503186
45,2.739094810875384,2.83702701372648,-0.11909775512319393,0.24652447209383643,0.03820803599504351
46,2.8266797260929803,3.1989159518520665,-0.12270420111411115,0.2547444214591043,0.04192218081503186
47,3.0949499761384787,3.121019878481173,-0.13653984640484887,0.24910612017455644,0.04428942933039357
48,3.052557543072121,3.290380261336597,-0.13015208632766925,0.2450788085357941,0.027394690053949688
49,3.1199553278953602,3.168729012555106,-0.13175789426079199,0.23847605462031163,0.019425717247145282
50,3.1405861419247056,3.0107114671584836,-0.12476143549935763,0.2379797139396279,0.02753974615906759
51,3.277027464761184,2.8966181318832724,-0.12069722636373814,0.23088959608756915,0.02753974615906759
52,3.291910145104709,2.940464484855217,-0.126199024853002,0.23283261808336295,0.028082797815086526
53,3.1567151143166963,2.842424889157439,-0.13461109857259895,0.24374549940245221,0.043544162022763684
54,2.5615439541268463,2.9526324954268013,-0.13414324164906108,0.225401560198534,0.039613669866973206
55,2.6505116378889424,2.9048759240745095,-0.14200462234343084,0.23104093066930903,0.04440280208283674
56,2.326679154234629,2.987996086311049,-0.14520437211893555,0.2207903371404853,0.04440280208283674
57,1.746745280339679,3.0608972767297487,-0.1548559303769767,0.22057920830372452,0.06279504491291604
58,1.7651549881942163,3.3871668570969664,-0.15692781761261518,0.2348624599168348,0.06263471162880734
59,1.9442726975987372,3.3780536009456577,-0.1541261206302124,0.22821498385395778,0.06279504491291604
60,2.0920280349692693,3.2559581425463673,-0.1578443823718268,0.22821498385395778,0.08187472156621811
61,1.8697467930799057,3.2533060574079977,-0.1532243070321077,0.22888510273630552,0.06279504491291604
62,2.0335244304885154,3.2615436040851176,-0.15874524159197106,0.2324297429389221,0.08187472156621811
63,2.0272229088508094,3.2978854177155856,-0.1576066002984504,0.22414735000755345,0.08187472156621811
64,2.079403483171509,3.2959476601032023,-0.15122101293555468,0.22959446032078773,0.08187472156621811
65,2.4797578337038666,3.350529825782952,-0.13771616522074454,0.2350405498775489,0.019425717247145282
66,2.8712572237335916,3.2670750160219115,-0.12752637675787257,0.2177351609553952,0.019425717247145282
67,3.1958245619199155,3.3789625979671847,-0.13985082528303427,0.23537421545544446,0.028082797815086526
68,3.2581594511019003,3.290854284593053,-0.1359716681769548,0.2140619634623987,0.01985753676973844
69,2.993101891403553,3.0052071295648037,-0.1361508012556607,0.23511296815397387,0.028011094590621954
70,3.086086654410562,3.1245997492411552,-0.1325039623401803,0.22385272932519623,0.028082797815086526
71,2.9959949478323984,3.01855035135511,-0.13603071094508332,0.2241373752972293,0.01985753676973844
72,3.0656467339748876,3.14392871769491,-0.1312240884390633,0.21470005245787763,0.0
