Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.9668738509795323,-7.973624650138108,-0.13100541419611775,0.18874729114400918,0.13117080903335113
2,-6.107762991244624,-11.305362063644232,-0.22576607336229684,0.18805638287913812,0.24231301312615308
3,-4.731971159759828,-10.223446741710703,-0.17741802576329502,0.14949282036911477,0.29852327073479085
4,-1.3325107824927493,-0.02746691596841757,-0.021196598269557398,0.1426473536981287,0.31103432199205644
5,2.2550171652556994,-1.5968942786355687,0.023070322588844352,0.1357031895643097,0.26410393726659076
6,-2.494704182368005,-6.573798475355646,-0.027420444980398195,0.21580134264268774,0.1841910828067397
7,-6.833654020625036,-8.462059313558065,0.00696829944990668,0.3141007843474265,0.12497288209101401
8,-4.80419067984436,-9.556631777301934,-0.05424420609422334,0.3183287123118011,0.14
9,-3.757613861694925,-9.069390029305557,-0.046023794305880134,0.29976823814826736,0.11320754716981132
10,-4.020028402456471,-8.610842022742537,-0.0254866749387684,0.27286857425657035,0.11474868097924641
11,-3.811602230197889,-8.388707688581498,-0.03329133976224814,0.2585187095084203,0.11318740168568175
12,-4.004414405023085,-8.519911309124657,-0.0344172920519844,0.24853335189116774,0.11256657086680898
13,-4.130646210590215,-8.547658218912932,-0.03397389234751692,0.2600171350940596,0.16757742025947864
14,-4.422157692372388,-8.214487359833461,-0.03144985060343442,0.25380954908643566,0.20440357608860033
15,-4.42546007364942,-8.307662722591017,-0.024835252522287007,0.2537980278518945,0.20440357608860033
16,-4.311934159259533,-8.524995650727243,-0.027038815927427524,0.24909631732419965,0.20052666318962933
17,-4.308217780124857,-8.605406491766049,-0.028060670749563237,0.2596988870349416,0.20052666318962933
18,-4.171952264856645,-8.419699194859863,-0.027629803692199813,0.24704045276517395,0.18245379400802697
19,-4.168873166367681,-8.304188882021682,-0.028067403156269894,0.22126946952608162,0.17920509872373902
20,-4.391612135354562,-8.370697110612108,-0.025735655206343258,0.25368664970837435,0.18260432104790977
21,-4.209686772567113,-8.542754852274678,-0.030023751165719623,0.2243559428390543,0.18260432104790977
22,-3.9655119973638575,-8.766999354126984,-0.029654920292869254,0.23325993473305204,0.1491987733615888
23,-3.551982854543268,-8.950959704920706,-0.016543198983284938,0.25349764516247053,0.09436158958517546
24,-3.414912924265421,-8.702813331896532,-0.02317858181347984,0.2492843206926365,0.09252915127470066
25,-3.5564882662792803,-8.788567536409966,-0.022577778933992366,0.24120218053783155,0.094410100387584
26,-3.6139486345346583,-8.615537117210181,-0.014439309070880101,0.22013535694013234,0.07495316889958614
27,-3.847538763928209,-8.44404300746845,-0.0029480792878562685,0.23385112827862944,0.053562889250648824
28,-3.7293407086805463,-8.41936513995924,-0.006768869094605485,0.22979888418106975,0.07271525467005983
29,-3.744205452549113,-8.341338375146899,-0.0083948832304497,0.2439839355345112,0.07272727272727272
30,-3.741554107792122,-8.38551234473681,-0.014081582541466428,0.23126284038672898,0.07272727272727272
31,-3.6265295166408653,-8.807874761405433,-0.005234126864783112,0.24067652079982144,0.05855065872057255
32,-3.7067781369117805,-8.896852614609143,-0.0036496801225760892,0.22735243214050402,0.037037037037037035
33,-3.778747848693489,-8.83259213318537,-0.0018695888441191022,0.2330359122764305,0.055546032018062845
34,-3.92403633861368,-8.907822306073367,-0.003238222867278257,0.24023955323510282,0.05555555555555555
35,-4.112377780023324,-8.751792426869597,-0.0006147170253011475,0.23640868427515752,0.05454545454545454
36,-4.094012245492183,-8.569373712001742,-0.0036883021518068905,0.24360930919363244,0.05555555555555555
37,-3.7714146647660685,-8.42017994249054,0.010783860777698872,0.24368355284508725,0.05357142857142857
38,-3.840673097677862,-8.31062894155797,0.011923767409030471,0.2455648573120473,0.05357142857142857
39,-3.6991901797339057,-8.40833912404865,0.014175193332737932,0.24120218053783155,0.053562889250648824
40,-4.059915702739093,-8.486074738501427,0.006085388079417717,0.24526768904738055,0.05357142857142857
41,-4.196783754161727,-8.277990547796016,0.010823210086221237,0.2470083058671427,0.07141718566753177
42,-3.750397959490528,-8.41857329639499,-0.007181936604644359,0.2348891299798303,0.037030688012041894
43,-3.544892730740358,-8.379180060980383,-0.01677006180741331,0.22173928066594045,0.05660377358490566
44,-3.2705903683329245,-8.370300786603812,-0.02324776568972462,0.23212236812577927,0.03845442846268641
45,-3.453123376714962,-8.708238616131444,-0.027942591058176362,0.24095632944800735,0.059665616229592065
46,-3.480660022203875,-8.61410470210522,-0.018284602661867697,0.23988203829455718,0.05660377358490566
47,-3.573945414408203,-8.698787894901526,-0.01989775487227612,0.23391843261997025,0.05660377358490566
48,-3.519486666491927,-8.531261084837187,-0.007751286755759994,0.25403436497820675,0.07407407407407407
49,-3.8063663077327177,-8.457630902263734,-0.014363873209288936,0.2353722173647823,0.07547169811320754
50,-3.7725917101263238,-8.292361673202544,-0.008966233114260248,0.23368731060573608,0.07407407407407407
51,-4.110867672637772,-8.278287239966962,-0.026422108103972844,0.2392929011196046,0.09433962264150944
52,-3.8154726076652943,-8.290141131871385,-0.019348944641738593,0.24369523013534244,0.09805806756909201
53,-3.7426730624148528,-8.415115463455257,-0.0218808177601804,0.22972806061362072,0.07692307692307693
54,-3.5987430051856393,-8.321888603095088,-0.020963563047581617,0.24136323848277189,0.055546032018062845
55,-3.8048412374552347,-8.245938341056686,-0.010923125442946859,0.24315436961580184,0.07407407407407407
56,-3.794411253240603,-8.367086321076386,-0.01625516862633795,0.24136323848277189,0.07407407407407407
57,-3.820749260044308,-8.24446862702182,-0.002478003550122608,0.24393069122844008,0.09090909090909091
58,-4.034205475494284,-8.154340235057132,-0.0035843854034733973,0.2454860601194404,0.09257672003010474
59,-4.121709600534427,-7.905643754590651,0.0069615176483487405,0.24526768904738055,0.09090909090909091
60,-4.0544365724211024,-8.121179665197003,-0.01351329236317096,0.23767163961058335,0.07407407407407407
61,-4.340335207900799,-7.976020443821366,0.016382525882898156,0.24591908737668614,0.09090909090909091
62,-4.734069942952916,-8.053117474199626,0.00572545470584428,0.21522777823427808,0.1111111111111111
63,-4.356907696150453,-8.03209202753681,0.015914523978304305,0.24023955323510282,0.07271525467005983
64,-3.939111956259076,-8.318351881886066,0.019182224828959416,0.24251094981000454,0.03636363636363636
65,-3.632402737709432,-8.321338477451881,0.022953323001284824,0.23374038477836703,0.03571428571428571
66,-3.7867743217381062,-8.412656439352787,0.02787997547700539,0.23949670378779284,0.03570859283376589
67,-4.0211629111650575,-8.29103252695465,0.025253949048061684,0.22825198237738054,0.05357142857142857
68,-4.008744731709372,-7.918445478716903,0.026461408130985794,0.21341500839981742,0.05263157894736842
69,-4.379241507824066,-7.945439264770588,0.03764357620473893,0.2034353231152108,0.05357142857142857
70,-4.5290472660899725,-7.806627504501485,0.04585414065475063,0.2145434540956515,0.05171645175253436
71,-4.928011203793264,-7.80777324307124,0.05213420129053904,0.2191967323296934,0.052623481158421755
72,-5.1450832383978575,-7.670030485003432,0.060082889850061,0.22013535694013234,0.06895526900337914
73,-5.2049050181267695,-7.635420134615866,0.07104969476465203,0.20749389306724125,0.07016464154456234
74,-5.112896233011099,-7.568093536444403,0.06944534169407558,0.20526683726588746,0.07104580169328994
75,-5.886159717670624,-7.281717049277145,0.09695882358929175,0.21872787956094764,0.13107710728304647
76,-5.857459769287594,-7.138343030714536,0.09811575063530324,0.22002883877802598,0.1288814704621936
77,-5.991512760432409,-6.764949114698398,0.10738606764888992,0.20392343081358244,0.19104017997521752
78,-6.057447275019448,-6.556127631596272,0.11317765148317957,0.22541501629156668,0.20362567282674932
79,-5.732904469160731,-6.619142204020056,0.0974898372542561,0.18244220524072163,0.19399230200304118
80,-5.939678601286527,-6.520899036102085,0.11432373305606318,0.19584382353089597,0.20350162427863777
81,-5.9780891797279505,-6.441071179097387,0.12301676501847458,0.2156094186404401,0.20021210163269157
82,-6.2317124759283455,-6.416307553743406,0.10312004065271661,0.18892957481372624,0.19075232419145424
83,-6.1066188692717835,-6.545877086409466,0.11762638790295221,0.1922806426390658,0.20332833656763602
84,-6.203344548008843,-6.608674375291036,0.11885915721116902,0.19847116472175108,0.19092008178017372
85,-5.841519339718754,-6.350668538149695,0.13065556949595086,0.19750813041942367,0.17224767255434573
86,-5.931111024535744,-6.057503964599316,0.13049495580656867,0.17531656885098873,0.1543215407490649
87,-5.688305028642106,-5.893545040911601,0.1450103651684795,0.19128926221159454,0.17940585132446532
88,-5.842991496732585,-5.711704621044914,0.1592042924280979,0.19593158974650948,0.1784231015969634
89,-5.607808665677969,-5.67456700050716,0.1640649683842711,0.1890024270060473,0.1784231015969634
90,-5.755824686781409,-5.645448552926773,0.15980514649576974,0.18618058058134856,0.1784231015969634
91,-5.728133123822115,-5.659467819087445,0.1728347181859995,0.194068162930782,0.1715856181778713
92,-5.832338821704835,-5.696127953958624,0.16757833286496052,0.19900814155469806,0.1784231015969634
93,-6.110672104670433,-5.481264330333494,0.16751856662375053,0.1879739420191877,0.19290490849439362
94,-6.284704965019551,-5.366926987160895,0.17661029819903573,0.1847643695748172,0.17585086566069189
95,-6.342144752335418,-5.484495359976462,0.17228150639425238,0.18997495122565056,0.1756491281460568
96,-6.061986851668527,-5.627951318616388,0.17092781414359717,0.21081769447008375,0.1912250079270501
97,-6.464376795887542,-5.506627323227983,0.1786911128789836,0.19506533106366797,0.2041879639438963
98,-6.288216849357522,-5.421071643755917,0.17109464362775714,0.1957031102055043,0.20265076794885478
99,-6.328186647237414,-5.280321068921713,0.1799551938069979,0.2090635163765014,0.21563270143680435
100,-6.285110429717494,-5.474161846558227,0.18364381774404556,0.20389733698176482,0.21563270143680435
101,-6.2506407426915125,-5.238435102451109,0.18725777970236793,0.21058522896104126,0.2297648323233754
102,-6.5551339481069375,-5.367969203899782,0.19437503977478598,0.19012535243975193,0.24391061023826338
103,-6.540932743274472,-5.531790590876722,0.1819162577229634,0.2037842233398639,0.22950867117794718
104,-6.7249873663889135,-5.557253799966098,0.18853382189666598,0.20811778818522741,0.22950867117794718
105,-6.653513279436741,-5.849870536212914,0.17036757870904076,0.19877335455645367,0.2364867979245365
106,-6.74330416462126,-5.610647579588816,0.1809999807880423,0.2037842233398639,0.21874160481771218
107,-6.485862726994811,-5.948476317597352,0.15322646491470301,0.22349104795942398,0.1912250079270501
108,-6.837682080764215,-6.451778056984737,0.1333539294303852,0.20578431413869513,0.2031061871806241
109,-6.177116073715898,-7.041846371807308,0.1036117353532882,0.19452759561246857,0.17477362137374203
110,-6.105118213088868,-7.0022017952149875,0.11052177906942669,0.20388079122393707,0.14328571524856007
111,-6.166691668162834,-7.031002939707539,0.11826315253290709,0.21645983140690594,0.14822112252675473
112,-5.704831188091326,-7.413756343458344,0.11052519804421776,0.2175567752700568,0.1317263905402498
113,-5.734722764897092,-7.4740760557679256,0.10519432093966076,0.24336421319605572,0.11516335992621968
114,-5.447665196442327,-8.052603673605326,0.08261485796655994,0.21871412934384823,0.10256865908530112
115,-5.435930835606872,-7.914542880588501,0.07547638725477632,0.22321921364972452,0.0875892665256684
116,-5.309061674589666,-7.812172949195151,0.06584506057925353,0.22454022075577268,0.0889649598389593
117,-5.54576812060544,-7.624113849755019,0.06630614354909642,0.228106690551586,0.10431851677040117
118,-5.142664093867418,-7.846574942612336,0.06917410439895792,0.22117319511488387,0.07071067811865475
119,-5.245094870862587,-7.6822286219985205,0.06382778889138205,0.2158496978428336,0.10431851677040117
120,-5.29110213444239,-7.786831139946555,0.0716824367206921,0.22640962669764536,0.10612878079311559
121,-5.308512248601153,-7.485838833448624,0.07422055790000498,0.2162563696657716,0.1084652289093281
122,-5.79087423480725,-7.6944635849209835,0.07957024544003187,0.2228388075803109,0.13826657968874304
123,-5.99331255015039,-7.1470700645750185,0.10259100448924986,0.2401179137507758,0.13540932044013526
124,-5.859995368509446,-7.664593209964579,0.07371928410923627,0.21215752071048846,0.1435916317235476
125,-5.5415349025145515,-8.139838359925223,0.05775314707300335,0.22086319194308954,0.13130643285972254
126,-5.667861835862913,-8.264627124720079,0.05761312137160981,0.2197085418956874,0.13158496521598456
127,-4.830483671438074,-8.825999049180645,0.048555835946800095,0.21827187078961824,0.0732078868951768
128,-4.49552412996121,-9.159329463970245,0.04217760716934773,0.23593875747384102,0.057259833431386825
129,-5.043332231919086,-9.124874899632063,0.040979085912103266,0.23094854316021807,0.07465768876548
130,-5.088480828767605,-9.28746922161331,0.026764909170977878,0.2527717219401116,0.11216396411187826
131,-5.494080741384048,-9.344928894989742,0.018736268376874417,0.252060057598498,0.11270711351480169
132,-5.126151926198343,-9.720115805252343,0.002038785725167314,0.2469912814978391,0.1353577835636781
133,-6.194886689873628,-10.10874441376868,0.02409580965782898,0.2508210247064192,0.11870076042517204
134,-5.488223439828633,-10.353742123513436,0.030327424381061757,0.2531654625249167,0.07892647245526889
135,-5.171245233664459,-10.42699203576915,0.015834184651031313,0.2525122650636746,0.05742744398655467
136,-5.072585757705108,-10.83679737991914,0.009184826889049442,0.22486704162572185,0.0605338410664176
137,-5.209425682960838,-10.501904884374598,0.012348011097023846,0.24209800247472069,0.07656992531540623
138,-5.696555643823783,-10.056979122282602,0.024696022194048803,0.23593875747384102,0.05854285441882235
139,-5.394475591838473,-10.471712387828347,0.01334091739659962,0.22404415520087226,0.0605338410664176
140,-5.783506397482703,-9.865870589898627,0.02619408714261827,0.2130155854290886,0.07656992531540623
141,-5.27002909697678,-10.01208908246761,0.010629451036499248,0.2321358716059656,0.07757383009136681
142,-5.129969743154788,-9.830709607283412,-0.0011903944008107542,0.20994126243991212,0.07525766947068778
143,-5.18957526756865,-9.876697607629282,-0.0034637545269467626,0.22752961314723308,0.07669649888473704
144,-5.852926443249955,-9.606459993251681,0.012213392408203662,0.218942316900865,0.11288650420603168
145,-5.351338076802445,-9.492218197731297,0.00841735953099787,0.2010888198115301,0.09407208683835973
146,-5.589022398182279,-9.50341766942246,0.004475207495003996,0.21015965118983126,0.0958706236059213
147,-5.009248920382996,-9.837423565252175,0.013882264974041665,0.19040752346812628,0.05644325210301584
148,-4.926286899631077,-9.895825917261902,0.021587423106727892,0.2156584139725878,0.03762883473534389
149,-4.842158912947187,-9.91383424626919,0.01580432570564046,0.2122832407168594,0.05644325210301584
150,-4.983071053312104,-9.534515314149669,0.015834184651031313,0.19651798151751698,0.04207031619116713
151,-5.200792281186345,-9.645749841030597,0.020452624830642172,0.19042246882466873,0.05644325210301584
152,-5.062822018874922,-9.361586796144731,0.020318234314419918,0.20561788928345892,0.059496411730872965
153,-5.043788248780752,-9.41514608840725,0.015578559524633821,0.2080485779379747,0.07669649888473704
154,-4.795807102175739,-9.240949971758608,0.016789766460899743,0.2037919834452528,0.0594018645349865
155,-4.924136219571681,-9.417511023107656,0.013244976673812128,0.21606374962687114,0.07525766947068778
156,-4.794805742797964,-9.488229937171921,0.031144988576141504,0.2161935911671504,0.036935842757655886
