Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.449294440831512,-0.4389926436836584,-0.03727664518421728,0.14540361740429597,0.18088833084335243
2,1.8305658137309304,-1.1228812301098687,-0.007214745987879575,0.15146208697183652,0.1782736123076424
3,2.537459441988946,-3.9738331644820066,-0.03738419669981461,0.2016245733301563,0.12332167629675661
4,2.1773495285345814,-3.4960238673356754,-0.07359744350907503,0.21224874957134526,0.0922967702592239
5,1.3248119934492761,-3.3912416817937694,-0.06288317810272553,0.27191391821094213,0.01665741511631924
6,1.6287791233087536,-3.294707326077005,-0.06597763874916918,0.28189558512621893,0.05081826849863567
7,1.4692024008713354,-3.413919886835502,-0.07318747690312903,0.27473942015979214,0.07104580169328994
8,1.4099229482608961,-3.3390443302971584,-0.07224102069098587,0.27748621409370056,0.08759805520460612
9,1.5574224641289067,-3.267839468062182,-0.06718438076055595,0.2854885625583824,0.06880209161537815
10,1.6500867446366143,-3.2172706941548284,-0.06459941860087758,0.2806027099148768,0.034401045807689073
11,1.6818232048072284,-3.1161147473994473,-0.05978972394787727,0.2776317580569102,0.037812656199087975
12,1.6765365875238463,-3.0265684535158757,-0.057210805695591144,0.2858265083986228,0.02429289166450608
13,1.7659372887632474,-2.6777164486516654,-0.05194540729554709,0.2824286417486589,0.03770498896403413
14,1.9655759046776045,-2.705181095134164,-0.05593671607050754,0.2673312499379304,0.01744746408634046
15,2.1744333828482585,-2.7923606489006527,-0.06920687280647986,0.30378017232872545,0.058400695206013625
16,2.6176687540861368,-2.6868643054524233,-0.06667200566078939,0.28349803497493353,0.059496411730872965
17,2.6292861238211547,-2.318629077445647,-0.0667194557751887,0.294310704243117,0.09593508129463825
18,2.130748186959399,-1.7471474764779282,-0.07295217588610514,0.2663133065157418,0.2208630521496931
19,2.162048960916754,-1.1473199666638227,-0.05796051403914457,0.25157684007239084,0.17847404914288767
20,2.3454190181340873,-0.6802425105518772,-0.05404443019709924,0.17630653026486626,0.16369781158673133
21,2.81313003281892,-0.048113144065236285,-0.044094968109298874,0.1699594142889034,0.20383741360390067
22,3.2291022472610953,0.4602104371689919,-0.04132343474084881,0.184573117738897,0.21524413218332922
23,2.609196521311693,0.9641598452064051,-0.05423027186643817,0.2018501054658388,0.36728870129505736
24,2.0152267648427715,1.6154717524024962,-0.060700777296676355,0.21956358453325442,0.4489059412812968
25,1.8064743939222985,1.7524216425325128,-0.06792484051906887,0.26092732649413,0.3423065133138401
26,1.4574064007188543,2.043395052216666,-0.05215141282892652,0.2610254004895097,0.18560193005334638
27,1.1356384629488316,2.411412293756096,-0.044988929691392,0.24175830495817957,0.09987523388778448
28,0.7251127353474649,2.5112435702798916,-0.043735723170999136,0.24410289231661064,0.08428736920526894
29,0.43323128192875243,2.633767901771055,-0.03724114843881244,0.25894267309536145,0.08266302830662488
30,0.579612067400924,2.823345360740694,-0.03734880217278812,0.2687803956605487,0.05534571323607459
31,0.6287972272543724,2.7354776586582403,-0.03411125646344988,0.26064550502496897,0.05534571323607459
32,0.4516467843742963,2.7779743553408225,-0.04385436237563082,0.26153860637448817,0.10499527531891359
33,0.8884258286125101,2.5227424847406232,-0.0565364241267166,0.26853169716682157,0.15045632650162657
34,0.6825624335762847,2.551782353712803,-0.05821422159004731,0.2749841839574903,0.18319928881371794
35,0.5231107346653614,2.690895133004504,-0.07100380797911189,0.2853157306403536,0.10362555203016796
36,0.9873789248224015,2.963012377064154,-0.07321780405369378,0.29631009608418635,0.03801429606348528
37,1.0494682489954699,3.145747892588283,-0.07708573556472709,0.3148452817082875,0.061296210596789844
38,0.6919982208567952,3.3579238545883094,-0.08180472545558262,0.29911788907091735,0.09155054827893391
39,-0.2148299688470499,3.0464302880729983,-0.08427342211433586,0.2923264863806122,0.10752066611409408
40,-1.5184463061004618,3.403164618484608,-0.06595042822616477,0.27956502592544097,0.06000923289995463
41,-2.680040536537903,3.5870875168477205,-0.05953003589806854,0.30713134451512425,0.05376033305704704
42,-3.550932880747386,3.7365890463073628,-0.06182186232737831,0.31982750456116793,0.038427446383518395
43,-3.865230581037411,3.6902771747757095,-0.06289669732898923,0.3052561053647257,0.05403432269582992
44,-3.633829872067038,3.6648515567522635,-0.05314458886536782,0.30271844326541736,0.05317945372643963
