Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.0917954194489545,-6.51409799453556,-0.01770715839248767,0.07237798736847834,0.1441874501821181
2,-3.387158950174637,-11.874853062192166,-0.05657985201740568,0.1049226314678896,0.19104017997521755
3,0.4920347096308311,-11.13949456701535,-0.07913273062862258,0.11402931922069526,0.06208904988523744
4,1.6761109662558877,-10.782285487589432,-0.09716904954824153,0.1323537427031838,0.052558833122763673
5,0.674647314402568,-10.989089871817331,-0.15973005245002675,0.24338894446377266,0.05547001962252292
6,-2.893671817608733,-11.735921768298502,-0.2663965080425706,0.27025680672228136,0.035840222038031354
7,-2.3666036467819587,-11.248205234368667,-0.2638819166951318,0.3130587406273685,0.034964180063753285
8,-2.6517611620233783,-10.415490177770057,-0.23753941711323595,0.27475509819868504,0.03333333333333333
9,-2.089496029498894,-9.759708306699292,-0.21864729358185112,0.2668785748091946,0.0318464877649241
10,-1.8403944797581473,-8.96582642366458,-0.20543784125765996,0.2664670682851238,0.032573117099222816
11,-1.5821009176738443,-8.63481694961737,-0.18764407112252598,0.2857800439147861,0.031935682431108975
12,-1.1655322135779542,-8.427642632669283,-0.1688858814931869,0.27852420837913494,0.031234752377721213
13,-1.203502005169815,-7.523970753544172,-0.14801442675353352,0.272095032150291,0.021556530677961344
14,-1.2843329901759875,-6.921643632793697,-0.1372857319105564,0.25832172701673123,0.021157210918704518
15,-0.9315476239834783,-7.221604446637092,-0.130554304597081,0.272312991149228,0.021157210918704518
16,-0.9621697096966658,-8.078713307320763,-0.14964603893412065,0.2834751578280341,0.02161183615368384
17,-0.6583526071204142,-9.174585011586274,-0.174854580306989,0.2983157334851247,0.030563751796324874
18,-1.2747204735870972,-9.747924604237575,-0.21113225623101742,0.29513471441513667,0.06965639658809548
19,-1.3781550942047691,-10.278805121253031,-0.24927684928483607,0.3342411826777172,0.09284766908852593
20,-1.5254747960452502,-10.940566343585948,-0.279658246314443,0.36060399205854776,0.09683348420065215
21,-1.2258104864274875,-11.312565140273033,-0.29733357976696284,0.35539931753042164,0.10752066611409407
22,-1.6432729651211184,-10.8329302908121,-0.31760159862251425,0.36048208397226406,0.19825831226332702
23,-1.337607261951532,-10.97558578095283,-0.31676929582851143,0.34390453170187674,0.1520571842539411
24,-0.11409626571215818,-10.590350723834394,-0.28678443392460795,0.33210751065018723,0.10193722599722724
25,0.7867188020742025,-10.601598067040895,-0.2779229760542841,0.35812566966375403,0.07258583814244267
26,-0.08092289112521896,-10.870730068405633,-0.2689553832300096,0.35396142564659494,0.0525153301495577
27,-0.46536981781700054,-11.353140622645679,-0.31523268046822434,0.3485057310633062,0.1015346165133619
28,-2.4387105099306283,-10.011319043720366,-0.32920076826564587,0.35732090989539744,0.36055512754639896
29,-2.6013888709065576,-9.829616362372665,-0.280604182531038,0.33983026503548386,0.272462488904917
30,-2.3333707899298513,-10.063802819598594,-0.26288946935900426,0.3238598403689612,0.2255695282849173
31,-1.2833462370793174,-9.907576475048153,-0.27372618175686847,0.34815506695991516,0.14907119849998599
32,-1.394580987557982,-10.809640653350598,-0.27841948337243244,0.3559031151446872,0.12692955176439846
33,-1.0173179082079047,-11.313542190619645,-0.28009029976998845,0.34919201854015997,0.09496613943536555
34,-1.3150208877620175,-11.102459427242232,-0.2909443407188687,0.3481185856431849,0.097182531580755
35,-3.041566919182009,-10.686100454308697,-0.2991392679618236,0.336351859717045,0.097182531580755
36,-3.8573540905820094,-11.188521610727015,-0.3067805963687247,0.3347658441813692,0.17927825112957127
37,-4.309941258667467,-11.344686983070112,-0.3034718247968347,0.3192853918225803,0.11056644552171162
38,-4.118568317105762,-10.889367107348003,-0.28318896515612385,0.3126420151077465,0.07258583814244267
39,-4.499290028526347,-11.0960884291557,-0.283284522820228,0.3138191498514433,0.07283570407292297
40,-4.632787658610595,-11.23677222409224,-0.30468175113562274,0.3300009728792551,0.07818228340009527
41,-3.5987205739560335,-11.675034438565119,-0.32214530018803067,0.3349905041232276,0.061267885174483984
42,-3.685108676740062,-11.732615089741953,-0.2953967963038981,0.30402512242846014,0.05666836674317049
43,-3.1560075589387075,-11.695713849392103,-0.3456431991907473,0.30874365986094293,0.03874921291460643
44,-2.751852926990175,-11.547492890238585,-0.3120629006299474,0.3014382437171862,0.05787021532563389
45,-3.7430886091276703,-10.82424706356324,-0.2892867399451773,0.3105944436616094,0.10792693660942111
46,-3.973790646550065,-10.49927237162945,-0.2734095206187435,0.27530861827560416,0.09748084617870345
47,-4.6524021377260025,-10.401074471793452,-0.25845013216137575,0.2822911012036853,0.09284766908852593
48,-4.668223540733932,-10.613426811202897,-0.25979413510233207,0.29332917933813796,0.10330710813515528
49,-3.8964216447628535,-10.257175375699015,-0.2380727297129571,0.3092035460036797,0.09310771399242632
50,-2.781099395601989,-9.78071137898614,-0.20717286172970031,0.27651770948111015,0.08142033394806346
51,-2.262459519844129,-10.216961940335725,-0.20518408084452172,0.26264271972328973,0.060971076084969246
52,-2.7685335407604197,-10.41395299983135,-0.22243733259609802,0.2807349278340714,0.04925451038046181
53,-3.2438516403453845,-10.23469929021732,-0.24653716589472086,0.29506308626866834,0.03174203325344759
54,-4.257144267198714,-9.943751730618496,-0.22591331575885845,0.29984734661920753,0.051502620262460476
55,-3.1792585751901945,-10.656150545532125,-0.24094300192084428,0.30736973747177543,0.032461373658059775
56,-3.9179608019560495,-10.404917713906695,-0.2346067748543327,0.2685984517094357,0.0318464877649241
57,-3.11949777803361,-10.882560538119773,-0.22733811397651094,0.2815049585250651,0.032573117099222816
58,-3.5309869830437446,-10.78879566118618,-0.2266839357513711,0.3033438413121093,0.05049474755706385
59,-3.092463174533624,-10.61210631322692,-0.22629081329450823,0.3094077458365677,0.062469504755442426
60,-2.634381396565533,-10.827075165208543,-0.2502783585639186,0.31098283385399333,0.07141035682380542
61,-3.5561597259785103,-10.601199726701346,-0.24239150526712602,0.33668258924460814,0.04938647983247948
62,-3.3724141351753105,-10.58224675549046,-0.23555636376057265,0.3140243396875693,0.06230257513546637
63,-3.276041148591223,-10.630964938828301,-0.24884824104741923,0.33668258924460814,0.04925451038046181
64,-4.108769293669272,-10.968725422791245,-0.24728171891393974,0.35997109895955004,0.032573117099222816
65,-4.387898791807275,-11.209725941898366,-0.2547102822674981,0.3405971946559263,0.06514623419844563
66,-4.292339933933954,-11.314514631227585,-0.25578009042473315,0.3260898252801394,0.032573117099222816
67,-4.3486104251144635,-11.20189047797373,-0.261179512489151,0.3215142771743358,0.05270462766947299
68,-4.579080337543355,-11.486443239099568,-0.27165311434206957,0.30981121717385507,0.03333333333333333
69,-4.264211948384807,-11.488269756702937,-0.27000653749945425,0.3299667425857943,0.03333333333333333
70,-4.342992171146836,-11.193249773306293,-0.2740955594752496,0.32010845878800087,0.053963468304710556
71,-4.594718195249263,-11.263432487280012,-0.25857127437226535,0.3142347392961926,0.03343565439628436
72,-4.083014903000529,-11.36443206147548,-0.25257633439475796,0.31368975696588675,0.05165355406757764
73,-2.8698151089018302,-11.487679696688788,-0.2891580469828408,0.30935662087544447,0.05666836674317049
74,-2.506955253930202,-12.038657386965747,-0.3230269242948852,0.3289960080640521,0.0583410316162446
75,-2.32404614808838,-11.814864590124527,-0.3192781881686581,0.3170549444504683,0.08436490812191956
76,-0.6573943783002829,-11.81548293291323,-0.352081289245091,0.3387965153058925,0.06097107608496924
77,-0.45656294007419035,-12.138784361935711,-0.33541700876498715,0.35798400741942193,0.0839772956084863
78,-0.11807968436119429,-11.999534566521678,-0.3491975528095912,0.35851348098054003,0.0839772956084863
79,-0.1853292823685678,-12.01830428474236,-0.365441516413245,0.3560937790031599,0.08148008437267105
80,-0.1798956009944687,-11.607209287234689,-0.3320240244029496,0.3604167435683705,0.09331291838095945
81,-0.38940649662863164,-11.746125485950333,-0.34726724423127864,0.35820640165184187,0.0839772956084863
82,-1.2155797198855527,-11.45540538988934,-0.3236572703586996,0.3642688195911689,0.08436490812191956
83,-2.055214238867354,-11.024402157890718,-0.27937857490177276,0.34248492275729836,0.07631586874921233
84,-1.903480277341858,-10.792417806411077,-0.26927324781669687,0.34248492275729836,0.053760333057047034
85,-1.8933586752434517,-10.87554150243839,-0.27100621169826566,0.3379017155341598,0.053760333057047034
86,-3.1832254624027754,-11.246935797210359,-0.3123824147047574,0.3438072208889871,0.11012975422342643
87,-4.0994700633176615,-11.5054391109414,-0.3195891585835826,0.3313467054645194,0.14679650453912008
88,-4.610177143562943,-11.650078048412093,-0.3593052563708722,0.32081458774496097,0.15263173749842465
89,-4.676669966880786,-11.688463954372734,-0.3367631159971993,0.33218593731194324,0.10792693660942111
90,-4.053013891108267,-11.632109715584955,-0.32647377571801434,0.3221777605367677,0.08914151821092489
91,-4.260055176483913,-11.976282922105973,-0.32538163120190905,0.32536341784848155,0.07818228340009527
92,-3.976756135547563,-11.68754439489752,-0.28992429740724335,0.32780985708962984,0.06825898811407624
93,-3.7537487325916943,-11.40459519053185,-0.2749273360438679,0.3231347420279138,0.05270462766947299
94,-4.033282128582349,-11.577530624325034,-0.2878940412977406,0.3290751410637279,0.06666666666666667
95,-3.863581466341377,-11.812491355098144,-0.28266056462330635,0.3285288399255307,0.03333333333333333
96,-3.796763223553041,-11.623017447343155,-0.28644576663273036,0.3327097188274272,0.053963468304710556
97,-3.9539413270747827,-11.75014836362633,-0.2787002867026723,0.32794722591671577,0.03333333333333333
98,-4.485315745936037,-11.078584770408318,-0.26032014059023795,0.3260863639044127,0.05270462766947299
99,-4.673234312195963,-11.501394941721593,-0.25917832305747446,0.3300217175662702,0.03333333333333333
100,-4.920328647298316,-11.517163788296294,-0.2637397531089828,0.31710192782190255,0.03343565439628436
101,-4.499454427966387,-11.394094884212299,-0.2671583813074883,0.32647777578785486,0.032573117099222816
102,-4.752418322024686,-11.730863113837968,-0.2702784304831556,0.3103737786480276,0.05165355406757764
103,-4.622803339833258,-11.593558597041254,-0.2727430584346637,0.33786734007093444,0.03508232077228118
104,-4.446976028889787,-11.9911547892815,-0.28019568039105375,0.32439730829017716,0.03423934786989504
105,-3.7578288090167695,-12.484937387665175,-0.2914710123979784,0.3271139060109935,0.03508232077228118
106,-4.882091208142178,-12.432693983657337,-0.28931400635597315,0.3205755431189905,0.035967500063280325
107,-4.978019568943776,-12.60838483931619,-0.2906467645108476,0.3092302222184745,0.03508232077228118
108,-4.3548382798179315,-12.64932802001525,-0.2978549800837718,0.33632150046757614,0.03508232077228118
109,-4.458099268043786,-12.551569552185912,-0.2884989861959038,0.30533851982999377,0.02487592975524973
110,-4.3910493100821135,-12.426003807315888,-0.29391446045206626,0.31673680537471416,0.02543286319707309
111,-4.162798991859876,-12.544422722264159,-0.30392317816252135,0.3215632335623049,0.035967500063280325
112,-4.249269350436508,-12.58864012718054,-0.3084827717598365,0.31340551762881164,0.0
113,-4.2065233549962295,-12.87455918315104,-0.318779382205228,0.3026080092840899,0.026783579200279007
114,-3.6615052953013083,-12.860884024887037,-0.3098137217031709,0.2900342902754235,0.026090902514277467
115,-3.6122180149381586,-12.429607415989807,-0.30205727223110523,0.33618355914657894,0.035967500063280325
116,-3.619932199505374,-12.560163641439898,-0.30716650728985484,0.28727837889597535,0.05686961097110806
117,-2.6689761177230804,-11.207324994487333,-0.24123590468937836,0.2910209794862154,0.054137162433851437
118,-2.1602006440011543,-11.3332020884137,-0.280053196355756,0.28714541288786644,0.07263262518662386
119,-1.7427785733357792,-10.637116712700811,-0.2702882170253355,0.2584573167127538,0.054137162433851437
120,-1.2750798183211276,-9.830547088261271,-0.22203350050700907,0.28209611958401254,0.02364257795702247
121,-1.6186610542237538,-8.302385227808289,-0.21315750506940354,0.3037380842638972,0.07282497321406947
122,-0.927489745406429,-8.74846516060829,-0.20666083348722572,0.2926970006450872,0.03274730613319565
123,-1.3318647308031861,-7.905249862158651,-0.18880720967630304,0.29744055300545297,0.03274730613319565
124,-0.9679600410351193,-8.141500325133345,-0.18029033109511874,0.2965035008178502,0.022581937608857242
125,-1.058712804288655,-7.992535281916004,-0.18116014232724006,0.2802673251994144,0.032009219983223994
126,-1.0085052932369611,-7.553641110713006,-0.1800911070884944,0.28149225109502757,0.03274730613319565
127,-1.0597810658082547,-7.397358575966105,-0.1797082932925807,0.2831967198575116,0.032009219983223994
128,-0.9882278350023346,-7.825136536596252,-0.18376260934030306,0.2868039716077856,0.045267873021259265
129,-1.5003265595185378,-7.273519184971742,-0.17963310516471181,0.2832311712594037,0.04938647983247948
130,-1.6822156239920802,-7.1087947026560485,-0.17128420083738086,0.2772961169429779,0.05049474755706385
131,-1.798834385416261,-7.146357445451843,-0.16663764269864642,0.2627757635371896,0.044172610429938614
132,-1.7570475407028034,-7.28830445153875,-0.16930739816670212,0.270466549226283,0.05061102063618225
133,-2.130279812310997,-7.470120416232598,-0.17949079253265093,0.264628764069483,0.07141035682380542
134,-1.9180406993845385,-7.4734136423772,-0.1896474253426384,0.24947082203862947,0.09524444762064278
135,-2.0959811180395733,-7.358561822223556,-0.1921430791052559,0.28641777685976505,0.09457031182808988
136,-2.268512886398573,-6.906146860013802,-0.18092585159884284,0.2679202127067023,0.0924006865396515
137,-2.119008676762779,-7.053348741075694,-0.18949169547642197,0.270466549226283,0.09457031182808988
138,-2.406586046454068,-6.3863934449796815,-0.1463036205855153,0.2557293161369425,0.048427427764128735
139,-1.3765230371554074,-6.826537466324507,-0.1384386551159029,0.25476957519410487,0.0211999576001272
140,-1.7033699242370568,-7.521885465716767,-0.1492794447756449,0.27401153630723524,0.0
141,-1.7165120181169766,-7.662264660163681,-0.16109280979986484,0.26092276300489625,0.0
142,-2.2134040404766986,-7.621024389132192,-0.15970994254061932,0.30629671596167557,0.02161183615368384
143,-2.0741718896189063,-7.353057587031754,-0.16266265079214726,0.2958284942353751,0.030563751796324874
144,-2.021663205292743,-7.94902108768863,-0.16876473500167605,0.3018343501016015,0.04322367230736768
145,-2.5278257056486177,-8.681047688624686,-0.19932786053660745,0.2961261559061658,0.06984302957695782
146,-2.8961636577962273,-9.824374378298101,-0.28207357582076453,0.29615057101654974,0.14517167628488534
147,-2.5282676813141487,-9.72489540286512,-0.31626503943057616,0.3124456958055984,0.23852207234014097
148,-2.222007144786024,-10.583987981465485,-0.308583354660236,0.32847529179521195,0.12206438246699448
149,-1.8521193942784047,-10.906768032517705,-0.2784869969764877,0.3321566262315061,0.09643537308280223
150,-1.9679766909619216,-10.74243831659359,-0.2811325837644403,0.34314930427942014,0.08467842548054559
151,-2.2273683374861024,-10.856710326584215,-0.28100402252239065,0.32895320330746175,0.07602859212697055
152,-2.2749320497823042,-10.748477471528604,-0.2717162248954228,0.32238431561258385,0.0742678921300052
153,-2.7398654331687884,-10.898283196570784,-0.2939721492343834,0.3321566262315061,0.053760333057047034
154,-3.299651564067992,-11.003443348598639,-0.2837303660108867,0.364307216644733,0.08467842548054559
155,-2.563961280843596,-11.19933765788396,-0.2800101839736792,0.32873215962255925,0.0742678921300052
156,-2.4684493177214817,-11.197558226176232,-0.2745728400620608,0.33615109546357946,0.10265187673726073
157,-2.4966085904714364,-10.513792125899009,-0.23967264211340053,0.31746846803957307,0.09819980418978566
158,-2.1447809793349393,-10.358642374509737,-0.24978245528916568,0.3085333343897211,0.06796276660305849
159,-2.6839073852815707,-9.498617300584192,-0.1878310093784398,0.31130859750456774,0.08352119434982755
160,-3.116237738443703,-9.61528547131923,-0.23497553266780338,0.2976436608856866,0.09411373930302565
161,-3.295977597680987,-10.213044153819935,-0.27918170767615547,0.31395528382620685,0.09053574604251853
162,-4.242665340205167,-11.387043475403368,-0.3301618475706462,0.32536341784848155,0.1050306602991154
163,-3.4344647475736294,-11.42824381038688,-0.3401563196084715,0.31440412832788767,0.10752066611409407
164,-3.86520628682431,-11.378683426539697,-0.3196435436077408,0.3286642632271578,0.09912915613166351
165,-2.9853131908202304,-11.125501993621475,-0.278596035894521,0.30351368591541084,0.10037712264569913
166,-3.4862209217658933,-10.850210846640849,-0.28174031097362956,0.32587654168047825,0.11196500348674097
167,-4.486320685996491,-10.769770973468479,-0.29173488218790244,0.32905252825660913,0.14195468819753523
168,-4.748582558368194,-11.00279858131002,-0.3128536760596928,0.3023146635406252,0.11704114719613055
169,-4.3900488250327285,-11.416952810922147,-0.3352052840844415,0.3051395534508925,0.0827605888602368
170,-4.215204610733758,-11.477921205464698,-0.3289488596782714,0.318027454118044,0.09912915613166351
171,-3.470216750789638,-11.294208091691276,-0.33081286711548413,0.30276858007656066,0.051325938368630364
172,-3.5559988449162505,-11.386536578369663,-0.313526172804531,0.3388346035875246,0.08304547985373996
173,-3.0667497129315824,-10.983989444462487,-0.30271427682799645,0.33197178795975085,0.07097734409876762
174,-3.4389659193776514,-10.866244679086687,-0.29952918917292043,0.33044072222303117,0.07258583814244267
175,-4.070697491884037,-11.303354300308227,-0.33124507607431575,0.3100502741450327,0.0742678921300052
176,-4.107471218768733,-11.32142357236472,-0.33530996575530114,0.3061660058932507,0.09643537308280223
177,-4.22129646325996,-11.556939365572664,-0.3308147232961161,0.3273795826984788,0.0742678921300052
178,-4.319033094906704,-11.639804348873474,-0.31602553844550924,0.3089531395201677,0.0742678921300052
179,-4.188485597926031,-11.40814958185851,-0.32558799302900526,0.31209673000564736,0.0742678921300052
180,-4.137924491247944,-11.681197703772463,-0.34735822841525493,0.2969774297331683,0.08878944643060346
181,-4.345858936540625,-11.94868256938439,-0.380690288317749,0.3356670644442975,0.1557469920435853
182,-4.580947265120899,-12.056900952525936,-0.4084342474313203,0.34286283468912315,0.26348956638234594
183,-4.15636077282454,-12.008344011286628,-0.4078030151388729,0.3188406304810097,0.2404235184171725
184,-4.039893896181426,-11.936767350595115,-0.4119717520255653,0.33349525055558826,0.20811559747128042
185,-4.229729766028508,-11.900083792552575,-0.40734164659532046,0.34069490836771155,0.20811559747128042
186,-4.608244875588491,-11.664582959733535,-0.3472720048318352,0.3060562543622982,0.15636456680019054
187,-3.166424734429477,-10.570436161416781,-0.24696003067776184,0.29614745422856215,0.07121091148698563
188,-2.2510993921812488,-9.4974713017201,-0.1936939108777552,0.2935613591791963,0.06690497543968982
189,-1.2203463348997707,-9.059524925594333,-0.1878890909076359,0.3028971640376833,0.07011719365194521
190,-0.12263989809771227,-10.15083392324139,-0.20025910811428504,0.2815066714659002,0.05070201265633939
191,0.1652219971963657,-10.112363626160148,-0.20072699450685555,0.27812576399643485,0.02323069967623409
192,0.8922027873201744,-11.635251322946935,-0.2527941086709072,0.29461583335902186,0.03525631971083365
193,0.3176436844119953,-13.003751280718642,-0.3016560566889074,0.29214110473955107,0.03710070742448329
194,-0.5654781047205967,-12.854913796879458,-0.2728999176797192,0.30599153113799477,0.04993761694389223
195,-0.8511520305478285,-13.069244399782743,-0.2772714515422031,0.3080021641057111,0.04993761694389223
196,-0.23737610541900356,-12.844299262204753,-0.2767343124480956,0.29993559578170725,0.036214298417007414
197,-0.8301872341486114,-13.024287146743792,-0.2868043624517405,0.3031021019901147,0.036214298417007414
198,-0.6004052459967018,-12.511790268187678,-0.28871584092207214,0.3142645802923706,0.057259833431386825
199,-0.8472226316038397,-12.562542585219822,-0.31052733387886566,0.3195276365987558,0.05583195306044417
200,-1.184870733997592,-12.801345258843245,-0.35408514401436686,0.3415682489999412,0.133768502974962
201,-1.2811221576935228,-12.780917382613069,-0.3677406848718972,0.3455802225036969,0.15702717677706413
202,-2.2913577129882223,-12.157191616054932,-0.35992154284180106,0.3442295478881312,0.13006179403173482
203,-1.744103111374467,-12.342837972144544,-0.3481005793273212,0.3361100662660046,0.15470206729335678
204,-3.0637091092528355,-12.255290726733893,-0.28411067793078726,0.332918039543709,0.05177803730784978
205,-1.9695197981415957,-12.205947940899103,-0.26278577651682367,0.36231239814105337,0.05177803730784978
206,-1.836135728169642,-12.043503762552218,-0.25812150155005736,0.3355192713636236,0.05286641147524035
207,-1.9315404994647711,-11.925564248523635,-0.2642595136539792,0.32250895944135527,0.05165355406757764
208,-1.9901190993465008,-11.668801305301418,-0.25430680630247354,0.3172407955888851,0.05049474755706385
209,-2.5970009412991564,-11.777501147315569,-0.27594684239350475,0.3178031348749645,0.051502620262460476
210,-3.8005056379704394,-11.666595413715996,-0.2900350622264297,0.3491790480170643,0.08524452710819916
211,-4.161962770331883,-11.938448504421633,-0.29882882985091497,0.3470922600284415,0.09524444762064278
212,-4.017059817722976,-11.956933828625836,-0.30538461884136586,0.35493877407356755,0.09748084617870345
213,-4.301043810339545,-11.874640758389834,-0.30054618040467385,0.33952151797344476,0.1057328229504807
214,-3.3861234998451044,-11.859815359806564,-0.3012245146199081,0.35697763168918356,0.07453559924999299
215,-3.2650391465832906,-11.928877058741659,-0.3099234744568205,0.3421052532740584,0.097182531580755
216,-3.539590598781065,-11.740629101004433,-0.30930744117540515,0.3367873143904332,0.10792693660942111
217,-3.328641908705891,-11.854991624102095,-0.3162578704819366,0.3123837331137846,0.07453559924999299
218,-3.113105578086646,-11.42495493384147,-0.3007034590429518,0.3194720802327855,0.09496613943536555
219,-2.9434935915125555,-11.514866865957577,-0.28769873235893134,0.35003386235473655,0.09496613943536555
220,-3.1675733252215617,-11.201058798294445,-0.28432257317139153,0.32483315090559417,0.07141035682380542
221,-3.013849611654707,-11.371623449860126,-0.2746652043667762,0.34598284577199434,0.07141035682380542
222,-2.989504386041212,-11.484975885312432,-0.27619972010536414,0.33946796984312594,0.05165355406757764
223,-2.2921174284115757,-11.495246797826804,-0.2724330567801197,0.3221777605367677,0.051502620262460476
224,-2.3051819202567296,-11.435796792815033,-0.27969337556826845,0.3133574633189693,0.05035371840692256
225,-2.792809994212426,-11.376951123253772,-0.2868073269077078,0.3421568856660712,0.05165355406757764
226,-2.861098206034227,-11.323634426894397,-0.2823455590516307,0.35213748155006863,0.032573117099222816
227,-2.69696022903947,-11.246951773153327,-0.28415523059537795,0.33946796984312594,0.032573117099222816
228,-3.2487514213134445,-11.104504883351225,-0.2728874553423367,0.305529719218724,0.05165355406757764
229,-3.1945255108070896,-11.048373844226855,-0.2544334485948716,0.27576209737542756,0.031935682431108975
230,-2.485015739450839,-10.983948617182763,-0.25573170259628697,0.2799954724775534,0.051502620262460476
231,-1.7265740729657233,-11.41545061403575,-0.2708487789182516,0.28718490308567374,0.05286641147524035
232,-1.0956456716507674,-11.393881577808484,-0.2732959927701796,0.2899809292186242,0.03266857601924006
233,-0.9538552415613103,-11.067279884157104,-0.25982922314443757,0.3116709261524004,0.05165355406757764
234,-1.2215453971112755,-10.827976950754998,-0.2411419011054661,0.30078150988331104,0.05049474755706385
235,-1.3107806388876166,-10.979205306869217,-0.2363103292781891,0.31504678346843235,0.05061102063618225
236,-1.7231130627622355,-10.596139211013488,-0.24002456527789173,0.336333768870945,0.05049474755706385
237,-1.8760020304817782,-10.457360616913498,-0.23703101106069965,0.31523087673503003,0.05061102063618225
238,-1.5622429417766417,-10.714995941726514,-0.24502874317627207,0.3239179390499489,0.05049474755706385
239,-1.4244101093988477,-10.5819375101786,-0.24274824304487666,0.33638852581419754,0.05049474755706385
240,-1.3969545840723148,-10.336103709286613,-0.22900787558433994,0.3214320301070996,0.05049474755706385
241,-1.815835256903597,-10.388638451295767,-0.22314439696952884,0.311472779293854,0.05049474755706385
242,-1.745604729801042,-10.16018477129578,-0.22352318970330143,0.32520781124310105,0.031935682431108975
243,-2.14692697732623,-9.969009956973546,-0.21055695802701116,0.3047335933739989,0.031935682431108975
244,-3.025972875945992,-10.317699903530093,-0.2182637178547205,0.2964207417684298,0.05035371840692256
245,-4.457692053213707,-10.624539123737769,-0.2300181659215719,0.35119302080653686,0.05270462766947299
246,-4.859213819555495,-11.369808080156426,-0.26975170630920065,0.3153032348996769,0.05506487711171321
247,-4.834854253855384,-11.825814194118482,-0.2765623783995782,0.3298401034612183,0.05666836674317049
248,-4.302498652759918,-11.712486939011983,-0.2815667365799452,0.3245449113320063,0.034001020045902296
249,-4.122894527614265,-12.032676138261293,-0.3045459151054645,0.3160383678696825,0.05666836674317049
250,-3.6823545973028833,-12.061334438850448,-0.30807244571193293,0.3090874950827689,0.05528322276085581
251,-3.7444890611013673,-11.918101952030316,-0.31467207813668674,0.31194840046566763,0.05666836674317049
252,-3.9911273981678645,-11.686035555389733,-0.3014807878462875,0.2957474527817585,0.05528322276085581
253,-3.4941589389297407,-11.743395147955608,-0.2951555651340684,0.29916990662479587,0.05506487711171321
254,-3.284170685566684,-11.573188094986024,-0.3087981891265061,0.3224594370486974,0.05643326479831003
255,-2.511870461024364,-11.811913764492948,-0.32473019608914294,0.2872636041653654,0.05643326479831003
256,-2.227083834473527,-11.408523928438004,-0.31525305811982657,0.2960332344037766,0.053963468304710556
257,-1.7188795850270822,-11.493441711503005,-0.3061025384642796,0.3111282255122027,0.05528322276085581
258,-1.421560534082466,-11.225945018192682,-0.28438768883845794,0.32780985708962984,0.05270462766947299
259,-1.0014427112091249,-11.051239082941239,-0.2706675220362607,0.31610281585680255,0.03333333333333333
260,-1.670596409369593,-10.866333042792784,-0.275452565835573,0.30678751500167134,0.03412949405703812
261,-1.1861371994986805,-10.855455759873035,-0.26080814180579626,0.3336282562169377,0.05286641147524035
262,-1.0854196050223648,-10.87784729634326,-0.2827317433468073,0.3000707883323774,0.0525153301495577
263,-1.3175573970669099,-11.021472801479282,-0.2874480831686748,0.32212090356011663,0.053963468304710556
264,-0.9312543983868966,-11.061493993763932,-0.26815264400562144,0.3177473669463206,0.051502620262460476
265,-1.148086040601711,-10.84709362687136,-0.2718455296622777,0.3311479555601845,0.05270462766947299
266,-1.0342247215874005,-10.60931274754436,-0.261256543739729,0.30531137490133187,0.05270462766947299
267,-0.9090683864813346,-10.503950050479588,-0.2543959452788278,0.30531137490133187,0.05286641147524035
268,-0.9938584721982211,-10.60895069853594,-0.25700832901440723,0.3275926908498965,0.053963468304710556
269,-0.7363759622392808,-10.629158106944763,-0.24664577481715916,0.32870883167791093,0.05165355406757764
270,-1.3839378067796728,-10.655829672451032,-0.2705996285011075,0.3311479555601845,0.053963468304710556
271,-0.792968224576154,-10.718655206391782,-0.2659455830044081,0.3200156934474723,0.05270462766947299
272,-1.168677304130771,-10.837745723089451,-0.27288053157563985,0.3191411302764948,0.07631586874921233
273,-1.1457837262649395,-10.662568110164523,-0.2717094451256033,0.3164749745911307,0.053963468304710556
274,-1.0971790995465367,-11.039274301098681,-0.28594106077844034,0.32873215962255925,0.053963468304710556
275,-1.035948116770163,-11.083260647745014,-0.2810539415176183,0.3347472022324819,0.07631586874921233
