Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.2819220180041626,9.583488769249152,-0.04048974507767902,0.27134348895993415,0.226243270569872
3,-0.7908261065626753,9.78786693385901,-0.05116296116405931,0.2861996124167599,0.17995393768717363
4,-1.3254584893053334,9.673509288977543,-0.04948662955901589,0.266624889077566,0.17995393768717363
5,-1.4387525191769153,9.592504921025066,-0.04953814535181353,0.2614732602228191,0.18318582636182792
6,-1.3330359096499147,9.555164433416177,-0.05033928191914881,0.250685975318417,0.18318582636182792
7,-1.284448025217509,9.62122884120759,-0.05016633294511919,0.250685975318417,0.18318582636182792
8,0.009916778446956678,9.918020367396522,-0.04830713761331089,0.3534551463905907,0.07692307692307693
9,0.6707064192435648,9.684116813391014,-0.04532574207868241,0.33998940406905975,0.07692307692307693
10,0.7241196309024565,9.819588027679135,-0.047794989929705496,0.3350724060288084,0.07935508313361897
11,0.5324330448926313,9.602089857718065,-0.04307298114611149,0.3649685327299156,0.06984302957695782
12,0.7274663712592162,9.93444955883323,-0.05343797010715232,0.35130925901499754,0.0709773440987676
13,0.2906810532757386,9.036917600460646,-0.046107874828975486,0.33402006280749696,0.06984302957695782
14,0.5371841643363572,9.413378827982072,-0.03567080598499969,0.2123629623577895,0.07935508313361897
15,-0.4586254555075071,9.220760860681159,-0.037003207783931145,0.24705499438583833,0.07327433054473116
16,-1.2088508771134134,9.29029304344934,-0.0397931358065499,0.2607727058757189,0.05018856132284956
17,-0.5183134516440104,9.27313283654235,-0.042428836054905536,0.26520161428287387,0.0709773440987676
18,-0.38671625274333615,9.489670548652903,-0.04134400446711191,0.28547981069904405,0.08063467359130037
19,-0.4929371326089027,9.285438730314535,-0.03588863088422008,0.2888949988249867,0.07572281660192284
20,0.0008131941878121182,9.436958889685156,-0.03676629671411712,0.36257658371964796,0.07692307692307693
21,0.13508013248352957,9.64845423609999,-0.04181318581279104,0.36257658371964796,0.07935508313361897
22,0.13453633675532856,9.712502905618875,-0.04101480256085361,0.33612101577258824,0.04865042554105199
23,-0.23800387350080948,9.544495845115781,-0.041632048075577244,0.3566775348821756,0.07572281660192284
24,-0.46630601751347367,9.201267655260569,-0.03997078990479608,0.3566775348821756,0.07572281660192284
25,-0.4852568955791279,8.98996830913064,-0.04006757447797224,0.3404406818959864,0.04865042554105199
26,-0.4751510111709959,9.009085179284494,-0.03735891831657406,0.31368115622000514,0.07572281660192284
27,-0.09086018793353787,9.14557728127425,-0.0450539775003888,0.343358029658005,0.07935508313361897
28,-0.521702484248157,8.990533769087167,-0.03567477830884708,0.32287183233844474,0.07692307692307693
29,-0.3611131607662736,8.908349559920746,-0.04167627296104859,0.3322606018801914,0.04865042554105199
30,-0.41686177436576005,8.856993473353834,-0.042849789334226736,0.33646662802885674,0.05018856132284956
31,-0.22555089334112807,8.87147246763035,-0.038267060592456006,0.3566775348821756,0.07692307692307693
32,-0.22407763625318083,9.056868090096303,-0.03632816395751647,0.3483215894629519,0.07352146220938077
33,-0.1492737491521179,9.01197385007938,-0.04366113950270481,0.35734797609364427,0.07461855486748756
34,0.013851608481032628,8.606802514417808,-0.037136998506976285,0.3477180500243293,0.07692307692307693
35,-0.46707623896122247,8.005079050309687,-0.0369763915483854,0.3218232225946649,0.11679526216152265
